min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5033099769396279,0.07774183985371907,PASS,Successful test,15022022-041412
0.20570073429721325,0.23353336922854517,PASS,Successful test,15022022-041446
0.5283960038094104,0.06588560231073437,PASS,Successful test,15022022-041518
0.381861351975171,0.13486356560162205,PASS,Successful test,15022022-041551
2,0.0,INVALID,The road is too sharp,15022022-041553
0.8340088457236265,0.025696408837299622,PASS,Successful test,15022022-041625
0.1454752329624307,0.2546071080573301,PASS,Successful test,15022022-041658
0.5599296357187615,0.05130719197620659,PASS,Successful test,15022022-041732
0.2709147832543104,0.1807718720911029,PASS,Successful test,15022022-041807
0.09104320430327895,0.2873745835518372,PASS,Successful test,15022022-041838
0.04706521618013637,0.31098504687070627,PASS,Successful test,15022022-041911
0.36632921462452184,0.14215271957728048,PASS,Successful test,15022022-041943
0.16154926650414292,0.25473089708292285,PASS,Successful test,15022022-042016
2,0.0,INVALID,The road is too sharp,15022022-042017
0.10888416543174251,0.2799529478059146,PASS,Successful test,15022022-042049
-0.07782785980399165,0.3690517361739799,PASS,Successful test,15022022-042123
-0.001924495876998833,0.32608823997756764,PASS,Successful test,15022022-042156
0.006475987146275841,0.3226516703460083,PASS,Successful test,15022022-042230
0.5964102173147305,0.03525327555878888,PASS,Successful test,15022022-042303
-0.03363409591377664,0.33017406865079135,PASS,Successful test,15022022-042336
0.5305070073250404,0.06253176243913405,PASS,Successful test,15022022-042409
2,0.0,INVALID,The road is too sharp,15022022-042411
0.3920913373757948,0.1319440188817983,PASS,Successful test,15022022-042443
0.04473947874975748,0.29954407627648005,PASS,Successful test,15022022-042517
2,0.0,INVALID,The road is too sharp,15022022-042518
0.17939830248178912,0.2291478755356634,PASS,Successful test,15022022-042549
0.18689004130427933,0.2427719759644409,PASS,Successful test,15022022-042622
0.461033542669252,0.10218927174978465,PASS,Successful test,15022022-042654
0.08642975347757154,0.2883156500791121,PASS,Successful test,15022022-042729
0.12187996747338792,0.26881255920377145,PASS,Successful test,15022022-042801
0.619724627176057,0.025696615411973878,PASS,Successful test,15022022-042835
0.5542826726935499,0.05825927257790664,PASS,Successful test,15022022-042907
-0.021142968596577383,0.322956586813293,PASS,Successful test,15022022-042941
0.6403146455260205,0.02569571014193872,PASS,Successful test,15022022-043014
0.6161019842515436,0.025695602220406788,PASS,Successful test,15022022-043048
2,0.0,INVALID,The road is too sharp,15022022-043050
0.5112458678018179,0.0761631471254578,PASS,Successful test,15022022-043122
2,0.0,INVALID,The road is too sharp,15022022-043124
0.5705804935817855,0.04838535886965045,PASS,Successful test,15022022-043156
0.5218260629710332,0.06755361596403775,PASS,Successful test,15022022-043230
0.5204670511756706,0.06245400790534805,PASS,Successful test,15022022-043305
0.4517858314218912,0.1021826276890655,PASS,Successful test,15022022-043337
2,0.0,INVALID,The road is too sharp,15022022-043338
0.6020766337988823,0.03192131138795273,PASS,Successful test,15022022-043411
0.07632054459545601,0.2848805915629944,PASS,Successful test,15022022-043444
2,0.0,INVALID,The road is too sharp,15022022-043446
-0.5670258515136641,0.6088969100471124,PASS,Successful test,15022022-043520
0.40111312571715096,0.11614999490831568,PASS,Successful test,15022022-043553
-0.28553502491076754,0.4524244490987468,PASS,Successful test,15022022-043624
0.19568874254286195,0.24156367183194183,PASS,Successful test,15022022-043659
-0.1577703263481367,0.3963570769148107,PASS,Successful test,15022022-043730
0.5434140566549435,0.053361508405056046,PASS,Successful test,15022022-043805
-0.3745342409651058,0.5057404059856764,PASS,Successful test,15022022-043839
0.04702812881468699,0.29696989022020304,PASS,Successful test,15022022-043913
-0.05140140112365188,0.3400681836049685,PASS,Successful test,15022022-043946
0.20872971790636075,0.20732992759727176,PASS,Successful test,15022022-044017
-0.5367534670871028,0.5684837811394037,PASS,Successful test,15022022-044051
0.4269097704578724,0.11137302119475767,PASS,Successful test,15022022-044126
0.42106977885458496,0.11984447797564102,PASS,Successful test,15022022-044157
0.4269259852934886,0.1084447902857929,PASS,Successful test,15022022-044228
0.0549191094598831,0.3001686841431327,PASS,Successful test,15022022-044301
0.4998703305015879,0.08002502764474895,PASS,Successful test,15022022-044334
-0.26250599342722225,0.44209541051055545,PASS,Successful test,15022022-044407
0.42319228043060697,0.11113718767023062,PASS,Successful test,15022022-044438
-0.44903848203006325,0.5315525601703067,PASS,Successful test,15022022-044513
0.024418260311170892,0.3187654573003038,PASS,Successful test,15022022-044547
-0.3598452287921905,0.4793904693028651,PASS,Successful test,15022022-044620
-0.18410134276325163,0.3999205360219532,PASS,Successful test,15022022-044653
0.11636051650574264,0.27592124234549653,PASS,Successful test,15022022-044728
2,0.0,INVALID,The road is too sharp,15022022-044730
0.16860439815872752,0.22912080514677002,PASS,Successful test,15022022-044805
-0.28161717838223366,0.4479178845386824,PASS,Successful test,15022022-044837
0.4028861806864086,0.12971045315381735,PASS,Successful test,15022022-044909
0.3415834225032983,0.18589237677768589,PASS,Successful test,15022022-044944
0.31039792734025173,0.1709130205661722,PASS,Successful test,15022022-045017
2,0.0,INVALID,The road is too sharp,15022022-045019
-0.14660115604967983,0.38218540332443685,PASS,Successful test,15022022-045052
-0.01745610488639837,0.32195797534348813,PASS,Successful test,15022022-045126
-0.016695694381573478,0.33238515368984767,PASS,Successful test,15022022-045200
-0.5292974178544996,0.5907539697197997,PASS,Successful test,15022022-045235
0.4654658081233847,0.09283657209958773,PASS,Successful test,15022022-045309
-0.2236553769461418,0.4295548771102483,PASS,Successful test,15022022-045342
-0.05292330828220848,0.3628715362930556,PASS,Successful test,15022022-045414
-0.002069715173000919,0.33033108853923865,PASS,Successful test,15022022-045447
-0.08927377319846119,0.35262345838342846,PASS,Successful test,15022022-045521
0.2526579521698429,0.2004187695174089,PASS,Successful test,15022022-045556
0.010812989834892317,0.32254958475251805,PASS,Successful test,15022022-045631
0.14323512361776647,0.24854599500973906,PASS,Successful test,15022022-045705
-0.16567699860105245,0.38748002363503586,PASS,Successful test,15022022-045738
-0.5984123229512508,0.6189838092472153,PASS,Successful test,15022022-045811
0.250246943181774,0.1854965145283204,PASS,Successful test,15022022-045844
-0.11568768772028681,0.36444850738657475,PASS,Successful test,15022022-045920
-0.21102664571744034,0.4095215264749893,PASS,Successful test,15022022-045953
-0.31178376547715203,0.4682821690653479,PASS,Successful test,15022022-050027
0.3589796470225881,0.1354777681405569,PASS,Successful test,15022022-050101
-0.11661613796480319,0.37663625265518763,PASS,Successful test,15022022-050134
-0.4105026619610741,0.5340780282762232,PASS,Successful test,15022022-050206
-0.44896386875671457,0.5383141927516495,PASS,Successful test,15022022-050237
-0.9341479947918825,0.7727726526632028,PASS,Successful test,15022022-050311
-0.5138469813934932,0.5736829557486706,PASS,Successful test,15022022-050343
-0.4090573257023422,0.5193904309197779,PASS,Successful test,15022022-050415
-0.5671377092255669,0.614256478756493,PASS,Successful test,15022022-050449
-0.42077167429041973,0.515069974369408,PASS,Successful test,15022022-050520
-0.2415783077308511,0.4462147242701091,PASS,Successful test,15022022-050554
0.11004225307316151,0.27739992592519025,PASS,Successful test,15022022-050628
0.49768221011171776,0.0796726215254363,PASS,Successful test,15022022-050702
-0.5598065648891506,0.5747705579918481,PASS,Successful test,15022022-050735
-0.7253117992883338,0.6639576733150366,PASS,Successful test,15022022-050807
-0.6596205588519446,0.6455386202940079,PASS,Successful test,15022022-050840
-0.6167509358212757,0.5901195575835573,PASS,Successful test,15022022-050914
-1.6783800216921039,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\19-RUN_POP-10_cxpb-0.9_mutpb-0.8_15022022-040041/sim_test_8270_15022022-040041,15022022-050946
0.15251769832295925,0.23476831095822692,PASS,Successful test,15022022-051021
-0.23072274457918285,0.43216425263006053,PASS,Successful test,15022022-051056
-0.4760190979906471,0.5586251053716413,PASS,Successful test,15022022-051127
-0.3773612574848073,0.5143229535890896,PASS,Successful test,15022022-051200
-0.4531773860917907,0.5380987344355029,PASS,Successful test,15022022-051233
-0.7602554481071682,0.6851246070812532,PASS,Successful test,15022022-051307
0.33242559675800476,0.15945328130445346,PASS,Successful test,15022022-051338
-0.42461758403357575,0.5209231160818704,PASS,Successful test,15022022-051410
-0.7802734852013518,0.6819355108858947,PASS,Successful test,15022022-051443
-0.9499498832800453,0.7581732146551017,PASS,Successful test,15022022-051518
-0.8456630286279587,0.7348195070327672,PASS,Successful test,15022022-051551
0.15929075581673025,0.2350505362615125,PASS,Successful test,15022022-051624
-0.5850271873385258,0.6209478485212253,PASS,Successful test,15022022-051658
-0.9800647791509149,0.7958439800911946,PASS,Successful test,15022022-051730
-0.4583441989584651,0.5417659064186413,PASS,Successful test,15022022-051804
-0.9527490169615791,0.786355501554868,PASS,Successful test,15022022-051837
2,0.0,INVALID,The road is too sharp,15022022-051839
-1.650589555210685,0.995821995148284,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\19-RUN_POP-10_cxpb-0.9_mutpb-0.8_15022022-040041/sim_test_8288_15022022-040041,15022022-051913
-1.176429656284545,0.8973834816935341,PASS,Successful test,15022022-051948
-0.28698361402267114,0.46800206907416386,PASS,Successful test,15022022-052021
2,0.0,INVALID,The road is too sharp,15022022-052023
2,0.0,INVALID,The road is too sharp,15022022-052024
0.16831349259931927,0.2171782489648646,PASS,Successful test,15022022-052057
0.30821136337101995,0.14733170154898945,PASS,Successful test,15022022-052131
2,0.0,INVALID,The road is too sharp,15022022-052133
-0.8276372946678703,0.7070223596383691,PASS,Successful test,15022022-052205
-1.6918223868886684,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\19-RUN_POP-10_cxpb-0.9_mutpb-0.8_15022022-040041/sim_test_8297_15022022-040041,15022022-052241
-1.1845728102267654,0.8861503593132409,PASS,Successful test,15022022-052312
0.2900447151290426,0.16669419191927826,PASS,Successful test,15022022-052347
0.11157284169485604,0.2448291189302897,PASS,Successful test,15022022-052419
