min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.004426787822943812,0.31844173536411324,PASS,Successful test,15022022-000731
-0.09106124398010751,0.3703275375609175,PASS,Successful test,15022022-000809
0.063181541591526,0.2929467543040575,PASS,Successful test,15022022-000846
0.22861102125762356,0.20634106334723856,PASS,Successful test,15022022-000923
-0.025160641216388058,0.33385324683082185,PASS,Successful test,15022022-000959
-0.008393389843159405,0.31619622058780195,PASS,Successful test,15022022-001042
-0.9259572678041614,0.7806384074752724,PASS,Successful test,15022022-001118
0.07325403078259218,0.28555499448787325,PASS,Successful test,15022022-001154
0.020151056050833782,0.31007102056975855,PASS,Successful test,15022022-001238
0.025657557273685905,0.30566707290933504,PASS,Successful test,15022022-001317
0.16694917682602672,0.23629002363417884,PASS,Successful test,15022022-001402
-0.29839678934132685,0.4680399191855137,PASS,Successful test,15022022-001443
-0.18069398354369737,0.3927726650985557,PASS,Successful test,15022022-001520
2,0.0,INVALID,The road is too sharp,15022022-001523
-0.7444046559938293,0.6901508589893754,PASS,Successful test,15022022-001601
-0.04221845479399944,0.3495432930412248,PASS,Successful test,15022022-001637
0.25974687380330863,0.18907282616756793,PASS,Successful test,15022022-001714
-0.7390615349671124,0.6834712169570374,PASS,Successful test,15022022-001750
2,0.0,INVALID,The road is too sharp,15022022-001754
0.05236058358282403,0.2873284035533571,PASS,Successful test,15022022-001836
0.3090851171390916,0.16197859330519948,PASS,Successful test,15022022-001911
2,0.0,INVALID,The road is too sharp,15022022-001915
-0.01849088986414449,0.3269606608408392,PASS,Successful test,15022022-001953
-0.3582008129547445,0.5014648948152709,PASS,Successful test,15022022-002031
-1.2999470215118616,0.952950145502344,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\16-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-234914/sim_test_7760_14022022-234914,15022022-002054
-0.15296359397823345,0.39044861398434627,PASS,Successful test,15022022-002136
0.25432179180923264,0.1958952456153824,PASS,Successful test,15022022-002214
-0.4334184828815637,0.5368119670168789,PASS,Successful test,15022022-002252
-0.7466222307415951,0.6918014576766898,PASS,Successful test,15022022-002330
-0.7066444409258184,0.6819539504475883,PASS,Successful test,15022022-002407
-0.31025474015689847,0.48296104268801654,PASS,Successful test,15022022-002443
0.031817238948623316,0.31255732096155453,PASS,Successful test,15022022-002520
-0.30444209167300684,0.4557463416824358,PASS,Successful test,15022022-002557
0.13052054752373077,0.24698224949374636,PASS,Successful test,15022022-002634
-0.2120133324222735,0.4146867870430947,PASS,Successful test,15022022-002716
-0.49015943189740785,0.5440703535312904,PASS,Successful test,15022022-002754
0.02196144640158204,0.31317754352228644,PASS,Successful test,15022022-002830
-0.4352568154258223,0.5427324107454049,PASS,Successful test,15022022-002907
-0.3067108162938723,0.4640449777407706,PASS,Successful test,15022022-002944
-0.5979465516378819,0.598744533977871,PASS,Successful test,15022022-003022
0.2058109205336911,0.22452807431563004,PASS,Successful test,15022022-003100
-0.06659645272926573,0.3436712445801158,PASS,Successful test,15022022-003137
-0.9343587946721259,0.7736100191251013,PASS,Successful test,15022022-003215
-0.4983900102773542,0.548564589380293,PASS,Successful test,15022022-003252
-0.3601649723244398,0.49250446456697294,PASS,Successful test,15022022-003327
-0.6819215626533031,0.653430007014844,PASS,Successful test,15022022-003405
-0.19136836889056807,0.4062555391685283,PASS,Successful test,15022022-003442
-0.33965776205741305,0.4924010707367965,PASS,Successful test,15022022-003519
-0.6228107216778844,0.639757950612601,PASS,Successful test,15022022-003556
0.04940217400530833,0.28589861173294384,PASS,Successful test,15022022-003632
-0.5638047995271434,0.5955572290793176,PASS,Successful test,15022022-003711
-0.9743194565108855,0.8062963265373565,PASS,Successful test,15022022-003749
-0.4615878834203122,0.5533444059197163,PASS,Successful test,15022022-003829
-0.13436305844794783,0.3843138849685802,PASS,Successful test,15022022-003909
0.1296786428126251,0.2474540768755813,PASS,Successful test,15022022-003947
-0.2652769483210875,0.4483830998082431,PASS,Successful test,15022022-004025
0.19923730340313006,0.2296449221682597,PASS,Successful test,15022022-004105
-1.2389332960906865,0.936305979012999,PASS,Successful test,15022022-004143
-0.20390555532775823,0.4213976762198447,PASS,Successful test,15022022-004221
-0.14728624429517545,0.3878336567448476,PASS,Successful test,15022022-004258
0.03566084149240756,0.29904988968739077,PASS,Successful test,15022022-004333
0.053515751954433144,0.29026791243037,PASS,Successful test,15022022-004413
-0.13884466072366575,0.3844050047885972,PASS,Successful test,15022022-004452
-0.08820011800774763,0.35734321481680154,PASS,Successful test,15022022-004530
0.11269908947396323,0.2606691132850293,PASS,Successful test,15022022-004607
0.014990662587241577,0.3056101019705765,PASS,Successful test,15022022-004646
-0.47706889467994706,0.5416751460330611,PASS,Successful test,15022022-004724
-0.19044017933365032,0.40470231665647327,PASS,Successful test,15022022-004803
-0.2577449329339925,0.43580128236045035,PASS,Successful test,15022022-004839
-0.5885554893929026,0.6074823289183143,PASS,Successful test,15022022-004917
-0.5415819069159804,0.5792834307691358,PASS,Successful test,15022022-004953
0.28625221817836355,0.16934366451625338,PASS,Successful test,15022022-005029
-0.1799458243338199,0.4074067636065235,PASS,Successful test,15022022-005109
-0.12728862195885604,0.3788410020875902,PASS,Successful test,15022022-005148
-0.19672289737987692,0.40465595673651567,PASS,Successful test,15022022-005226
-0.47608113727090284,0.546979092008339,PASS,Successful test,15022022-005305
-0.9217843144435798,0.760505004543168,PASS,Successful test,15022022-005342
0.07000257678189947,0.2787466528390926,PASS,Successful test,15022022-005419
-0.07800506496595538,0.35033680277379575,PASS,Successful test,15022022-005457
-0.6162520274612784,0.6109719693249287,PASS,Successful test,15022022-005536
-0.5896146947949967,0.6114570827381225,PASS,Successful test,15022022-005616
0.1785163695458034,0.22524184316866436,PASS,Successful test,15022022-005654
-0.6062374129592718,0.6196221986981993,PASS,Successful test,15022022-005732
-1.5865834849163667,0.9999686115701957,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\16-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-234914/sim_test_7819_14022022-234914,15022022-005755
0.1884451711972961,0.23503959046898337,PASS,Successful test,15022022-005832
-0.16794485169631734,0.3972164713139712,PASS,Successful test,15022022-005908
-0.4584039086988998,0.5553669715416241,PASS,Successful test,15022022-005946
0.004154693438434887,0.313471834334916,PASS,Successful test,15022022-010023
-0.5546175268852886,0.5763267557205967,PASS,Successful test,15022022-010104
-0.12150301274386921,0.381938050676643,PASS,Successful test,15022022-010144
-0.09481580253696187,0.3706247418171684,PASS,Successful test,15022022-010223
-0.5195809033431531,0.5742488091696891,PASS,Successful test,15022022-010301
-1.4806510726754456,0.9858480042602354,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\16-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-234914/sim_test_7828_14022022-234914,15022022-010326
-0.20392950576744173,0.42480638335124143,PASS,Successful test,15022022-010405
-0.2191930691676247,0.4250480890048851,PASS,Successful test,15022022-010445
-0.23941313745413595,0.4254561131561926,PASS,Successful test,15022022-010525
-0.5023746365870148,0.5673055290515296,PASS,Successful test,15022022-010602
-0.6027854346652806,0.6218113151632683,PASS,Successful test,15022022-010640
-0.6471739338964455,0.6478263935662778,PASS,Successful test,15022022-010719
-0.21362124739093113,0.4222732152786821,PASS,Successful test,15022022-010800
-0.10603793772123105,0.3649245727054332,PASS,Successful test,15022022-010837
-0.048068786784882356,0.35105431028263345,PASS,Successful test,15022022-010914
-0.7440713557885457,0.6864763688492079,PASS,Successful test,15022022-010952
-1.5348373761875815,0.9974159863681978,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\16-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-234914/sim_test_7839_14022022-234914,15022022-011014
-1.5575538907949138,0.9999646573592411,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\16-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-234914/sim_test_7840_14022022-234914,15022022-011040
-0.29602565115576107,0.45273234097310966,PASS,Successful test,15022022-011118
-0.3890924662827753,0.5088841496846801,PASS,Successful test,15022022-011154
-0.5036856733289468,0.579481286161674,PASS,Successful test,15022022-011234
-0.804278009753884,0.6926021680439587,PASS,Successful test,15022022-011314
