min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-223959
0.29954710499153414,0.1793975780330065,PASS,Successful test,14022022-224034
0.6404472846603533,0.02569539125495668,PASS,Successful test,14022022-224105
0.2998625487049722,0.17503461498451733,PASS,Successful test,14022022-224139
0.1742054449823358,0.23813603064404787,PASS,Successful test,14022022-224213
0.3001286057415835,0.18321164770933906,PASS,Successful test,14022022-224250
-1.586028952957709,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7553_14022022-222529,14022022-224310
0.3074072925894813,0.1770479084320743,PASS,Successful test,14022022-224344
0.19017224776493946,0.2340055540834216,PASS,Successful test,14022022-224418
0.12448853802702886,0.26631330995815405,PASS,Successful test,14022022-224452
-1.2936405501028654,0.9554618572247158,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7557_14022022-222529,14022022-224511
0.5613212365785287,0.05161904631444758,PASS,Successful test,14022022-224544
0.48223008741651174,0.0898182153717545,PASS,Successful test,14022022-224618
0.5600424830793789,0.05091562037705777,PASS,Successful test,14022022-224651
0.2564357629658187,0.19266923007247816,PASS,Successful test,14022022-224725
0.13246257896324787,0.2639373601603173,PASS,Successful test,14022022-224801
0.2340713566134276,0.2113363718061425,PASS,Successful test,14022022-224835
0.15707544177776467,0.24955724911613608,PASS,Successful test,14022022-224908
0.25961867716345166,0.20015665660898063,PASS,Successful test,14022022-224943
0.12598446979290312,0.26481313921637006,PASS,Successful test,14022022-225017
-1.588513602844746,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7567_14022022-222529,14022022-225034
0.2989038220713558,0.1767842103531584,PASS,Successful test,14022022-225110
0.5810877878242533,0.042007621752017665,PASS,Successful test,14022022-225144
-0.05352104125203416,0.34106201113321033,PASS,Successful test,14022022-225220
0.5325369360383427,0.06479134910291551,PASS,Successful test,14022022-225254
-0.2966282670314948,0.4647169996204029,PASS,Successful test,14022022-225330
0.1341635835764221,0.2613387955143823,PASS,Successful test,14022022-225404
0.3924372140378447,0.1358889418225161,PASS,Successful test,14022022-225440
0.08726744169747747,0.28002859586411377,PASS,Successful test,14022022-225514
0.08033698966951186,0.278262877970363,PASS,Successful test,14022022-225549
0.012542460334554084,0.31470356301642455,PASS,Successful test,14022022-225624
0.021907656862829805,0.304291996266558,PASS,Successful test,14022022-225658
0.5431084117926008,0.059604913318061614,PASS,Successful test,14022022-225731
0.13943240848427374,0.2489016049728756,PASS,Successful test,14022022-225805
0.12413861355889932,0.2697411973482535,PASS,Successful test,14022022-225840
0.19942046295670357,0.22276382393684435,PASS,Successful test,14022022-225915
0.5735702725539384,0.04512887982549396,PASS,Successful test,14022022-225948
0.1613160928581272,0.23875120836774322,PASS,Successful test,14022022-230024
-0.02313956753771862,0.3319437427427434,PASS,Successful test,14022022-230059
-0.1722657647766641,0.4097697552140107,PASS,Successful test,14022022-230135
0.08870216455466862,0.2815730455111187,PASS,Successful test,14022022-230210
-0.5312309488472624,0.5779096096086129,PASS,Successful test,14022022-230247
-0.23372735078014273,0.4364559787636353,PASS,Successful test,14022022-230323
0.4922878006202267,0.07710103977834104,PASS,Successful test,14022022-230358
0.11835274619119085,0.26062550466628387,PASS,Successful test,14022022-230434
0.17699462665133536,0.23258302483486015,PASS,Successful test,14022022-230508
-0.16771323011246286,0.4066461078435236,PASS,Successful test,14022022-230544
-0.12631259411530404,0.38832001264080307,PASS,Successful test,14022022-230621
-1.595217427878532,0.999531054006605,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7595_14022022-222529,14022022-230638
0.009136558784739846,0.313875251300198,PASS,Successful test,14022022-230715
-0.06700864997310774,0.3593431838843242,PASS,Successful test,14022022-230749
-1.5457849825096437,0.9777408275124185,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7598_14022022-222529,14022022-230808
-0.0032140639437048257,0.3269880301621064,PASS,Successful test,14022022-230843
-1.6575088710847097,0.993365025195319,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7600_14022022-222529,14022022-230859
-0.1681339738275649,0.4081306508954283,PASS,Successful test,14022022-230935
0.4729405905452191,0.09071112316679664,PASS,Successful test,14022022-231012
0.12643822196864196,0.2657274953999186,PASS,Successful test,14022022-231047
-1.4568271572075489,0.9967927552000801,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7604_14022022-222529,14022022-231105
-0.23355710581415012,0.43955736665810985,PASS,Successful test,14022022-231141
-0.23936626977601616,0.44144694048821886,PASS,Successful test,14022022-231217
-0.036707556974261646,0.3358560532315782,PASS,Successful test,14022022-231250
0.09540734580391175,0.2694313125205393,PASS,Successful test,14022022-231325
-0.25651570672615254,0.44815130752145005,PASS,Successful test,14022022-231359
0.45984950239742495,0.0964259018603707,PASS,Successful test,14022022-231435
-1.4806009886154397,0.9578426321503823,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7611_14022022-222529,14022022-231452
0.12396988459663816,0.26565588121786665,PASS,Successful test,14022022-231526
-0.7702672892818772,0.6992497129578046,PASS,Successful test,14022022-231601
-2.0783897475804967,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7614_14022022-222529,14022022-231618
-1.6217835911166754,0.9887690710460856,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7615_14022022-222529,14022022-231636
-1.658367601367961,0.9946948886299919,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7616_14022022-222529,14022022-231652
-1.5586848634840589,0.9999075769539152,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7617_14022022-222529,14022022-231712
-1.8022033459912414,0.9999986056394201,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7618_14022022-222529,14022022-231730
-0.4975599389538159,0.5472365902878265,PASS,Successful test,14022022-231805
-2.047355395517804,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7620_14022022-222529,14022022-231825
-1.7373240374087602,0.9979246254965248,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7621_14022022-222529,14022022-231841
0.3391033664330316,0.15552553857701745,PASS,Successful test,14022022-231916
0.35970230307954454,0.14694812976603888,PASS,Successful test,14022022-231951
-0.1662795804712145,0.3997054868575015,PASS,Successful test,14022022-232024
-1.6734751476413559,0.9964149422455639,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7625_14022022-222529,14022022-232042
0.38579240448970276,0.1309389679032853,PASS,Successful test,14022022-232117
-0.6095381354092679,0.6059974307021342,PASS,Successful test,14022022-232150
-1.9068866934268995,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7628_14022022-222529,14022022-232207
-1.9232733842884087,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7629_14022022-222529,14022022-232224
-1.8329508417012845,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7630_14022022-222529,14022022-232241
0.2871269443278426,0.1809437906508603,PASS,Successful test,14022022-232316
0.39515091327639973,0.12850080509558504,PASS,Successful test,14022022-232352
-2.001061762963843,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7633_14022022-222529,14022022-232411
0.31873020025629595,0.16752747558870762,PASS,Successful test,14022022-232446
-1.5684305166450332,0.9872299251516423,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7635_14022022-222529,14022022-232504
-0.009649101890497835,0.33262860415686335,PASS,Successful test,14022022-232541
-0.4147568549922944,0.509270468333141,PASS,Successful test,14022022-232616
-0.24847314981456092,0.45239038951603605,PASS,Successful test,14022022-232650
-0.09388759755090614,0.36339693853109967,PASS,Successful test,14022022-232724
-0.1331096884631897,0.3857401019115314,PASS,Successful test,14022022-232759
-1.673289672438242,0.9946259367881479,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7641_14022022-222529,14022022-232817
-1.920169840316181,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7642_14022022-222529,14022022-232835
-1.8234621555252262,0.9992567810398556,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7643_14022022-222529,14022022-232852
-1.7760134144055932,0.9999057792330696,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7644_14022022-222529,14022022-232910
-0.4653619198102019,0.5426677758039249,PASS,Successful test,14022022-232946
-0.3543400397478864,0.49372923244387434,PASS,Successful test,14022022-233020
-0.13244351255071107,0.38508742989467915,PASS,Successful test,14022022-233055
-1.576050269499354,0.981593609019633,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7648_14022022-222529,14022022-233113
-1.783579125702012,0.9999225013991838,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7649_14022022-222529,14022022-233129
-1.7224244398261166,0.9977305244111627,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7650_14022022-222529,14022022-233146
-1.9653143410667853,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7651_14022022-222529,14022022-233205
-2.0836483069078655,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7652_14022022-222529,14022022-233224
-0.38940135327133163,0.4984424657026567,PASS,Successful test,14022022-233257
-2.251757786060522,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7654_14022022-222529,14022022-233315
-1.0589423468731631,0.8349945462861171,PASS,Successful test,14022022-233349
-1.803860044441807,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7656_14022022-222529,14022022-233408
-2.0439805536493543,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7657_14022022-222529,14022022-233426
-1.7081409862207342,0.9827673716357938,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7658_14022022-222529,14022022-233443
-1.6111242458350854,0.990345963596478,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7659_14022022-222529,14022022-233502
-0.5805002123301342,0.5967907632504301,PASS,Successful test,14022022-233537
-1.4641681854606579,0.9684509802438346,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7661_14022022-222529,14022022-233554
-2.248624335235676,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7662_14022022-222529,14022022-233613
0.3492024135540648,0.15216947562499117,PASS,Successful test,14022022-233647
-0.7057222950044291,0.6625932846193585,PASS,Successful test,14022022-233723
-1.888202459035801,0.9999173248726843,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7665_14022022-222529,14022022-233739
0.36701036251322106,0.14128457229821356,PASS,Successful test,14022022-233814
-1.795027527589057,0.994516413416359,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7667_14022022-222529,14022022-233833
-1.5413484666444668,0.9850065255029017,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7668_14022022-222529,14022022-233851
-1.7435745902934645,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7669_14022022-222529,14022022-233908
-1.8490284462326931,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7670_14022022-222529,14022022-233927
-2.501955291207836,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7671_14022022-222529,14022022-233945
-0.8467471406311207,0.7279488388823271,PASS,Successful test,14022022-234019
-2.4702695657474543,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7673_14022022-222529,14022022-234035
-1.8773447274339246,0.9951077772383787,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7674_14022022-222529,14022022-234055
-1.953597646553077,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7675_14022022-222529,14022022-234114
-2.3867711813240913,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7676_14022022-222529,14022022-234132
-2.519943520305409,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7677_14022022-222529,14022022-234151
-1.7335580736117655,0.9937793883722262,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7678_14022022-222529,14022022-234209
0.3210227292569334,0.16069026120369645,PASS,Successful test,14022022-234243
-0.2626281265635235,0.45468261539529864,PASS,Successful test,14022022-234317
-2.4198788089187673,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7681_14022022-222529,14022022-234335
-1.589413700315228,0.9657665899694289,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7682_14022022-222529,14022022-234352
-2.1654173145492663,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7683_14022022-222529,14022022-234411
-1.7985839377880595,0.9948788914170726,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7684_14022022-222529,14022022-234430
-1.8540160272064679,0.9960981008657851,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7685_14022022-222529,14022022-234448
-2.111722665985612,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7686_14022022-222529,14022022-234505
0.10823011352886103,0.2672701520538172,PASS,Successful test,14022022-234540
-2.7689783782903223,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7688_14022022-222529,14022022-234600
-1.982049128895309,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7689_14022022-222529,14022022-234617
-2.751244137489121,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7690_14022022-222529,14022022-234636
-2.215872876741785,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7691_14022022-222529,14022022-234653
-1.846556330947693,0.994462563880203,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7692_14022022-222529,14022022-234711
0.041744484759518974,0.2989394586616304,PASS,Successful test,14022022-234747
-2.718885007501295,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\15-RUN_POP-10_cxpb-0.9_mutpb-0.8_14022022-222529/sim_test_7694_14022022-222529,14022022-234805
-0.8376670412538951,0.7164268466702569,PASS,Successful test,14022022-234840
-1.2338338421570727,0.8962144292040884,PASS,Successful test,14022022-234914
