min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3637336230630259,0.483099142654667,PASS,Successful test,11022022-061146
0.17103853221874465,0.21842255993793047,PASS,Successful test,11022022-061226
-0.047762182757249416,0.33522546560134114,PASS,Successful test,11022022-061304
-0.052214645995390274,0.34480684538662243,PASS,Successful test,11022022-061343
-0.3113865339062505,0.4601607025519707,PASS,Successful test,11022022-061423
-0.4471021744467252,0.5362887760833508,PASS,Successful test,11022022-061504
-0.10716021027606892,0.37053566975379093,PASS,Successful test,11022022-061545
-0.4815184413503255,0.5407251084236819,PASS,Successful test,11022022-061627
-0.36909550448795914,0.48456471257130396,PASS,Successful test,11022022-061706
-0.3267500419060436,0.4617480949598527,PASS,Successful test,11022022-061745
-0.06934068333883259,0.35145424269826464,PASS,Successful test,11022022-061824
0.13874838050175486,0.2502588187513747,PASS,Successful test,11022022-061904
-0.15370452323071504,0.38183439637998196,PASS,Successful test,11022022-061946
-0.35710119109477345,0.47491307699930285,PASS,Successful test,11022022-062025
0.18443521480236558,0.2124917401596128,PASS,Successful test,11022022-062105
0.04196673116776273,0.29875332411413413,PASS,Successful test,11022022-062145
-0.25831320674596636,0.4469015958769632,PASS,Successful test,11022022-062224
0.03751906702112562,0.30620810525442177,PASS,Successful test,11022022-062304
2,0.0,INVALID,The road is too sharp,11022022-062307
-0.12276782844526091,0.38019368220428773,PASS,Successful test,11022022-062346
-0.27377413841551723,0.4320307201773713,PASS,Successful test,11022022-062425
-0.30226876295473915,0.4629365246606644,PASS,Successful test,11022022-062505
-0.1464551899481319,0.37954163936847374,PASS,Successful test,11022022-062545
-0.5265306574022053,0.5736861663614788,PASS,Successful test,11022022-062625
-0.335984485395457,0.4859808603993976,PASS,Successful test,11022022-062705
-0.18238565382984007,0.41259465508901294,PASS,Successful test,11022022-062745
-0.31899208328839235,0.46116148848253247,PASS,Successful test,11022022-062823
-0.22106196494787733,0.4256472176982884,PASS,Successful test,11022022-062902
2,0.0,INVALID,The road is too sharp,11022022-062904
-0.06944022188213284,0.3356769593866147,PASS,Successful test,11022022-062944
-0.28480503234660404,0.469301260688347,PASS,Successful test,11022022-063021
-0.13515831717350935,0.36464871615852645,PASS,Successful test,11022022-063100
-2.124544073777276,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\10-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-053424/sim_test_7457_11022022-053424,11022022-063131
-0.061148745568292195,0.33757172986496686,PASS,Successful test,11022022-063210
2,0.0,INVALID,The road is too sharp,11022022-063212
-0.8563060006412413,0.7272378579354613,PASS,Successful test,11022022-063252
-0.7345042351928348,0.6754804144093352,PASS,Successful test,11022022-063332
-0.16094625236794702,0.3873837809795996,PASS,Successful test,11022022-063413
-0.28557991217446954,0.4454182241517033,PASS,Successful test,11022022-063453
-0.18155729886415095,0.3972548267817526,PASS,Successful test,11022022-063531
-0.1863678963784876,0.3937616755458825,PASS,Successful test,11022022-063609
-0.6920536018057062,0.6733234774743835,PASS,Successful test,11022022-063648
-0.035869702343791054,0.34160614744297746,PASS,Successful test,11022022-063727
0.17270054742466634,0.23852067110002884,PASS,Successful test,11022022-063807
2,0.0,INVALID,The road is too sharp,11022022-063810
-0.3930476107744534,0.4927686144484882,PASS,Successful test,11022022-063848
2,0.0,INVALID,The road is too sharp,11022022-063851
-0.8808892120237801,0.7378274066838837,PASS,Successful test,11022022-063931
-0.12442222303583339,0.3785973868461351,PASS,Successful test,11022022-064011
-0.7817801454037707,0.6921768028853948,PASS,Successful test,11022022-064050
-0.6963541729769416,0.6395220176190692,PASS,Successful test,11022022-064130
-0.5560407011463582,0.5811150921897474,PASS,Successful test,11022022-064210
0.10544594411916397,0.26838847165472224,PASS,Successful test,11022022-064250
-0.9765558725797345,0.7784946081202619,PASS,Successful test,11022022-064329
-0.5049160446549665,0.5457052294719262,PASS,Successful test,11022022-064408
2,0.0,INVALID,The road is too sharp,11022022-064411
-0.7854921275197881,0.7132039560631049,PASS,Successful test,11022022-064451
2,0.0,INVALID,The road is too sharp,11022022-064453
-0.7010135831281978,0.6407039644813313,PASS,Successful test,11022022-064533
0.058820594032765516,0.27341811209938804,PASS,Successful test,11022022-064613
0.18664808594884397,0.21690901440707389,PASS,Successful test,11022022-064653
0.10938597596909139,0.26355478873437654,PASS,Successful test,11022022-064731
-0.4494246825140653,0.5416564918141211,PASS,Successful test,11022022-064810
-0.7973708438205254,0.7158592377338042,PASS,Successful test,11022022-064851
-0.8574070456094565,0.7292576441259384,PASS,Successful test,11022022-064930
2,0.0,INVALID,The road is too sharp,11022022-064932
-1.9090819423813148,0.9970020120370514,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\10-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-053424/sim_test_7491_11022022-053424,11022022-065002
-0.7591470621454515,0.6716088038777868,PASS,Successful test,11022022-065040
2,0.0,INVALID,The road is too sharp,11022022-065042
-0.7815031052435772,0.6777855919359854,PASS,Successful test,11022022-065120
-0.9561441359129286,0.7756571072605263,PASS,Successful test,11022022-065159
-1.705657810812974,0.9677280560459868,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\10-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-053424/sim_test_7496_11022022-053424,11022022-065231
0.007322371128274607,0.2928112427986843,PASS,Successful test,11022022-065311
-0.6035926074274083,0.5908723752297459,PASS,Successful test,11022022-065348
-2.4588624705210087,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\10-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-053424/sim_test_7499_11022022-053424,11022022-065419
-0.8886895715028174,0.7349832924429106,PASS,Successful test,11022022-065457
-2.0047634917686112,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\10-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-053424/sim_test_7501_11022022-053424,11022022-065529
0.05059251088771277,0.28929161963895134,PASS,Successful test,11022022-065609
2,0.0,INVALID,The road is too sharp,11022022-065611
-0.6755432186926291,0.6641621369636936,PASS,Successful test,11022022-065649
-0.7966285861883167,0.7155250333258081,PASS,Successful test,11022022-065726
-2.1787275590627004,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\10-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-053424/sim_test_7506_11022022-053424,11022022-065758
