min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2515687081827229,0.4405713835795121,PASS,Successful test,04022022-153618
-0.18077941731455516,0.4067589710536329,PASS,Successful test,04022022-153657
-0.532073818948307,0.5692954543514356,PASS,Successful test,04022022-153734
0.17649640511609688,0.22425602930819521,PASS,Successful test,04022022-153813
-0.03692759646585708,0.33750930958418246,PASS,Successful test,04022022-153851
-0.3133664477021272,0.4861001100740653,PASS,Successful test,04022022-153932
0.15165340225177548,0.24392249020321755,PASS,Successful test,04022022-154010
-0.03884080883509533,0.34346009124907084,PASS,Successful test,04022022-154046
-0.16352107098365032,0.40427295058637136,PASS,Successful test,04022022-154121
-0.3014476477183874,0.45155582571037045,PASS,Successful test,04022022-154157
-0.6300243524613482,0.6157048747058291,PASS,Successful test,04022022-154234
-0.28319337499990604,0.4491795789186027,PASS,Successful test,04022022-154313
-0.4471159285682602,0.5519546444318166,PASS,Successful test,04022022-154351
-0.5946837484453562,0.5993189584325083,PASS,Successful test,04022022-154427
-0.8436528729095141,0.7221838686962954,PASS,Successful test,04022022-154504
-0.2792646834399082,0.44563241140913024,PASS,Successful test,04022022-154541
-0.14327450006905096,0.39363898809077735,PASS,Successful test,04022022-154620
-0.589218193497024,0.5918696489417006,PASS,Successful test,04022022-154658
-0.29409527401403857,0.46075965011855824,PASS,Successful test,04022022-154734
-0.6864168955862882,0.6460360265764873,PASS,Successful test,04022022-154813
-0.034856788336155464,0.3415028728641152,PASS,Successful test,04022022-154851
-0.4978598453213712,0.5601418222245044,PASS,Successful test,04022022-154929
-0.24381080189165827,0.4240158919182947,PASS,Successful test,04022022-155006
0.23637940415605874,0.20445077354947616,PASS,Successful test,04022022-155043
-0.01988955015389049,0.32126463530846894,PASS,Successful test,04022022-155119
-0.5302263846571278,0.5849341126293917,PASS,Successful test,04022022-155155
-0.6609333388231025,0.6390611235317576,PASS,Successful test,04022022-155233
-0.3418863649705153,0.4864176491975136,PASS,Successful test,04022022-155311
-0.7757611075239792,0.6994814846809236,PASS,Successful test,04022022-155348
-0.2655640120436562,0.4357522755824895,PASS,Successful test,04022022-155428
-0.5351158173787445,0.5751332515183378,PASS,Successful test,04022022-155503
-0.33422207674655047,0.47760380765610533,PASS,Successful test,04022022-155541
-0.41885666601570115,0.5183709671571715,PASS,Successful test,04022022-155618
-0.5255237040176892,0.5635484467576002,PASS,Successful test,04022022-155655
-0.28885007533981577,0.4738417589443562,PASS,Successful test,04022022-155735
-0.5746073303100707,0.5860358492789658,PASS,Successful test,04022022-155814
-0.818972137709435,0.7112434279400854,PASS,Successful test,04022022-155851
-0.24880930802446155,0.4303738150404879,PASS,Successful test,04022022-155927
-0.6495541642028773,0.6383015159478065,PASS,Successful test,04022022-160003
-0.5397284829692808,0.5762475315303404,PASS,Successful test,04022022-160039
-0.9601959966216165,0.7744814387319174,PASS,Successful test,04022022-160116
-0.4142269161725167,0.5087682877006279,PASS,Successful test,04022022-160152
-0.18191359912441918,0.40165031678429775,PASS,Successful test,04022022-160230
-0.5011662259577903,0.5586174639194235,PASS,Successful test,04022022-160317
-0.6499182340318881,0.6213625023665295,PASS,Successful test,04022022-160353
-0.3362834195766755,0.47786480639424234,PASS,Successful test,04022022-160426
-0.8384817147587711,0.7196452008761226,PASS,Successful test,04022022-160501
-0.8154818645357622,0.703846062122653,PASS,Successful test,04022022-160536
-0.5050556236350858,0.5589232496486921,PASS,Successful test,04022022-160610
-0.4085831457073521,0.5163274779572666,PASS,Successful test,04022022-160644
-0.2742354151382562,0.4490897332900359,PASS,Successful test,04022022-160718
-0.5064296407846753,0.5604068177510471,PASS,Successful test,04022022-160752
-0.6699589728835971,0.6530231251746846,PASS,Successful test,04022022-160840
-0.27083181476072715,0.4458705751345562,PASS,Successful test,04022022-160915
-0.8658624593684063,0.725202262137352,PASS,Successful test,04022022-160949
-0.5796891351241893,0.5932194902970866,PASS,Successful test,04022022-161023
-0.36286168626573767,0.4926879276262104,PASS,Successful test,04022022-161057
-0.5756305412486653,0.593555416043268,PASS,Successful test,04022022-161132
-0.5397650446039077,0.5722295792225953,PASS,Successful test,04022022-161206
-0.8392283211853542,0.7196274383372714,PASS,Successful test,04022022-161241
-0.8390425993487325,0.7152327733829469,PASS,Successful test,04022022-161315
-0.693446182720654,0.6451516978415235,PASS,Successful test,04022022-161350
-0.2584628907943092,0.43655751374051754,PASS,Successful test,04022022-161424
-0.8562447511430751,0.7272153325058031,PASS,Successful test,04022022-161459
-0.47375078291890915,0.5503626004234199,PASS,Successful test,04022022-161534
-0.7125661364657785,0.6629846191418359,PASS,Successful test,04022022-161608
-0.4289383981225816,0.5224822817146811,PASS,Successful test,04022022-161642
-0.5018612436745218,0.554112638197948,PASS,Successful test,04022022-161715
-0.3365804365836431,0.4806187698253448,PASS,Successful test,04022022-161750
-0.6208586058305161,0.6099806164539068,PASS,Successful test,04022022-161824
-0.6303210182637784,0.6143088449017486,PASS,Successful test,04022022-161900
-0.8969971318459851,0.7453949436196459,PASS,Successful test,04022022-161934
-0.5056083191992671,0.5613887913522748,PASS,Successful test,04022022-162007
-0.13146122235774182,0.38317398387480606,PASS,Successful test,04022022-162042
-0.43608848458705873,0.5298021496006813,PASS,Successful test,04022022-162116
-0.35844216479218005,0.48701382663727855,PASS,Successful test,04022022-162150
-0.8736183079078099,0.7340536028884359,PASS,Successful test,04022022-162224
-0.8586385425311747,0.7242209942089085,PASS,Successful test,04022022-162258
-0.7731994664637498,0.6841224235450485,PASS,Successful test,04022022-162333
-0.7355946461679066,0.6635112718449423,PASS,Successful test,04022022-162407
-0.8063504314753063,0.7013733608567521,PASS,Successful test,04022022-162442
-0.611386181937545,0.6060798038930224,PASS,Successful test,04022022-162516
-0.807988208500984,0.7031716670250945,PASS,Successful test,04022022-162550
-0.4136559420710264,0.5203448613244859,PASS,Successful test,04022022-162623
-0.8368032416332705,0.7195027964279919,PASS,Successful test,04022022-162657
-0.8771312895742667,0.7383575720184641,PASS,Successful test,04022022-162732
-0.19471373192725405,0.4090361356111646,PASS,Successful test,04022022-162806
2,0.0,INVALID,The road is too sharp,04022022-162808
-0.8220829096874116,0.7037822666099537,PASS,Successful test,04022022-162842
-0.8004301124986135,0.6968354693186602,PASS,Successful test,04022022-162917
-1.0536215844588463,0.8194346594524373,PASS,Successful test,04022022-162951
-0.7976749461000612,0.7025427893090395,PASS,Successful test,04022022-163025
-0.869590537340514,0.733155224824479,PASS,Successful test,04022022-163100
-0.827007758966821,0.7124203018536546,PASS,Successful test,04022022-163134
-0.7635067580379573,0.6837850263247103,PASS,Successful test,04022022-163208
-0.6861337395408738,0.6407075809380651,PASS,Successful test,04022022-163242
-0.7849092391027255,0.6904067066706709,PASS,Successful test,04022022-163316
-0.6554498302299891,0.6344505475157571,PASS,Successful test,04022022-163350
2,0.0,INVALID,The road is too sharp,04022022-163353
-0.8448077091123234,0.723465791553081,PASS,Successful test,04022022-163427
2,0.0,INVALID,The road is too sharp,04022022-163429
-0.4316970186843401,0.5324060079755158,PASS,Successful test,04022022-163504
-1.0081370768179418,0.7926079078605567,PASS,Successful test,04022022-163538
-0.8359603670898434,0.7192723123515257,PASS,Successful test,04022022-163613
