min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22255553352176216,0.2030017927644454,PASS,Successful test,08022022-003111
0.4979844862156233,0.07593689281297533,PASS,Successful test,08022022-003150
0.085029772174682,0.27439906701437644,PASS,Successful test,08022022-003229
2,0.0,INVALID,The road is too sharp,08022022-003231
0.040487514512822065,0.2846119576211149,PASS,Successful test,08022022-003309
-0.8939478511275682,0.7517337581227336,PASS,Successful test,08022022-003345
2,0.0,INVALID,The road is too sharp,08022022-003347
2,0.0,INVALID,The road is too sharp,08022022-003349
0.19134442747143554,0.21260158569165977,PASS,Successful test,08022022-003427
0.2823144735011791,0.16986277627319935,PASS,Successful test,08022022-003503
0.45044632427890186,0.10152203967225404,PASS,Successful test,08022022-003541
2,0.0,INVALID,The road is too sharp,08022022-003543
0.07896767656907988,0.2664208855121015,PASS,Successful test,08022022-003620
0.09564462594871914,0.2659116416669508,PASS,Successful test,08022022-003658
2,0.0,INVALID,The road is too sharp,08022022-003700
-0.056711623740277606,0.331239929440979,PASS,Successful test,08022022-003738
0.1989908932440978,0.2160324872528444,PASS,Successful test,08022022-003817
2,0.0,INVALID,The road is too sharp,08022022-003820
-0.742517411504136,0.6666930057160859,PASS,Successful test,08022022-003856
-0.4173651369774145,0.5021904328526912,PASS,Successful test,08022022-003933
-0.48089919248573,0.5292069961228203,PASS,Successful test,08022022-004011
0.4697292302519509,0.07806539093174136,PASS,Successful test,08022022-004049
-0.11334362481596072,0.36085712574209616,PASS,Successful test,08022022-004127
0.18319329104526094,0.22080755829624754,PASS,Successful test,08022022-004205
0.3346486517946883,0.13898272203234918,PASS,Successful test,08022022-004243
-0.134716904147675,0.3667501316090588,PASS,Successful test,08022022-004322
2,0.0,INVALID,The road is too sharp,08022022-004324
0.4135574312178125,0.11606090608161734,PASS,Successful test,08022022-004400
0.5160020716665425,0.07974240033927582,PASS,Successful test,08022022-004435
0.2798289237146778,0.1767659474434572,PASS,Successful test,08022022-004514
0.3960713803732694,0.11752325256657581,PASS,Successful test,08022022-004551
0.3427308511115479,0.14348034964475131,PASS,Successful test,08022022-004629
0.2473800519948708,0.1904411826638489,PASS,Successful test,08022022-004707
0.36313066436101216,0.1392042819933791,PASS,Successful test,08022022-004746
-0.23002031309840598,0.4289930552658431,PASS,Successful test,08022022-004823
0.5649805589340327,0.04604061270386517,PASS,Successful test,08022022-004902
0.3191345610063441,0.16195294017257267,PASS,Successful test,08022022-004940
0.09238951353797065,0.2601604267648959,PASS,Successful test,08022022-005019
0.46964622484455565,0.08848584693821426,PASS,Successful test,08022022-005055
0.10045115373608948,0.2625043725642888,PASS,Successful test,08022022-005131
0.3053851796927134,0.1520607536991746,PASS,Successful test,08022022-005209
-0.2178778570604729,0.41025215877000476,PASS,Successful test,08022022-005246
0.5146808106380234,0.06413865409627717,PASS,Successful test,08022022-005323
0.12568267631224161,0.24960554108243782,PASS,Successful test,08022022-005400
0.5632123047814528,0.05055710277402237,PASS,Successful test,08022022-005437
0.3666156738086608,0.13171735315390165,PASS,Successful test,08022022-005513
-0.4261611854473264,0.5123940270764029,PASS,Successful test,08022022-005549
-0.22722549334742936,0.41848612016977327,PASS,Successful test,08022022-005626
-0.5412864459279443,0.5678526019347239,PASS,Successful test,08022022-005705
-0.23215707295502996,0.41698083552475096,PASS,Successful test,08022022-005744
0.4345833650420152,0.11272240393995359,PASS,Successful test,08022022-005821
0.36732879760758474,0.13942165052032662,PASS,Successful test,08022022-005900
0.16029069016782915,0.23981616104848147,PASS,Successful test,08022022-005939
-0.02664045609743848,0.31843540699985284,PASS,Successful test,08022022-010017
0.13640181167508314,0.24839313042269628,PASS,Successful test,08022022-010055
0.1418105834500063,0.24583620136736362,PASS,Successful test,08022022-010132
-0.11277712683648078,0.3653170099319326,PASS,Successful test,08022022-010211
2,0.0,INVALID,The road is too sharp,08022022-010213
-0.1904779821216076,0.3924793045907069,PASS,Successful test,08022022-010252
-0.005504469741792306,0.30801515776104893,PASS,Successful test,08022022-010330
2,0.0,INVALID,The road is too sharp,08022022-010332
0.2720791748955602,0.17903821788779062,PASS,Successful test,08022022-010410
0.18780699411687274,0.21620677047339187,PASS,Successful test,08022022-010449
-1.4161018368584948,0.9880530281799333,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\5-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-001500/sim_test_7113_08022022-001500,08022022-010505
-0.09770505775478622,0.36354495408107834,PASS,Successful test,08022022-010544
-0.06130167619059668,0.3372989775295344,PASS,Successful test,08022022-010623
0.4957213960018796,0.0758760734173548,PASS,Successful test,08022022-010702
0.6611354169119472,0.025694996257322966,PASS,Successful test,08022022-010739
0.392135724916735,0.12522506854451276,PASS,Successful test,08022022-010819
2,0.0,INVALID,The road is too sharp,08022022-010821
2,0.0,INVALID,The road is too sharp,08022022-010824
0.6727082864461806,0.025695085613108737,PASS,Successful test,08022022-010903
-0.6275301475111039,0.6081261773601234,PASS,Successful test,08022022-010940
-0.5922333979545811,0.5927486753741815,PASS,Successful test,08022022-011018
-0.24139718206784355,0.42578909630987805,PASS,Successful test,08022022-011055
0.10151190656431353,0.25738981675111483,PASS,Successful test,08022022-011134
-0.4626162856142084,0.5486888469956539,PASS,Successful test,08022022-011212
-0.7450118468149483,0.6855569186048345,PASS,Successful test,08022022-011250
-0.3789425618891866,0.49160123112931686,PASS,Successful test,08022022-011328
0.4708118513258974,0.0922089922475624,PASS,Successful test,08022022-011404
-0.8140175611841993,0.7170640507011536,PASS,Successful test,08022022-011442
0.4255317496538491,0.10855078304359089,PASS,Successful test,08022022-011519
-0.1976029733994955,0.3995437461958099,PASS,Successful test,08022022-011556
-0.6589945826689334,0.6170433667078163,PASS,Successful test,08022022-011634
0.5651094826938725,0.04322832665003373,PASS,Successful test,08022022-011712
0.5190501289108027,0.07035098647813165,PASS,Successful test,08022022-011749
-0.7239408597151211,0.6592365805178764,PASS,Successful test,08022022-011826
0.6549863908073781,0.025696283979564805,PASS,Successful test,08022022-011903
-0.159539658293272,0.3911567763792946,PASS,Successful test,08022022-011940
0.23906440961801478,0.19357146730687558,PASS,Successful test,08022022-012016
2,0.0,INVALID,The road is too sharp,08022022-012018
-0.5813949573565145,0.5833067249319384,PASS,Successful test,08022022-012056
0.5403643599087666,0.05697373978876419,PASS,Successful test,08022022-012133
0.6198704088765032,0.025694935027680166,PASS,Successful test,08022022-012211
-0.42894886009039324,0.5171069920453879,PASS,Successful test,08022022-012249
0.6368137649788816,0.025694757801311363,PASS,Successful test,08022022-012325
0.34177992700618764,0.1474006358722294,PASS,Successful test,08022022-012403
-0.4141597405615962,0.520900865286644,PASS,Successful test,08022022-012441
-0.25487057770021426,0.4411531630133799,PASS,Successful test,08022022-012521
0.641824738693697,0.025694402516136194,PASS,Successful test,08022022-012558
0.13024341668515094,0.24645809457279044,PASS,Successful test,08022022-012635
2,0.0,INVALID,The road is too sharp,08022022-012638
0.7471952223111116,0.025696153818175582,PASS,Successful test,08022022-012714
0.2730948122817247,0.17094198035894825,PASS,Successful test,08022022-012751
0.2409114767401479,0.1970917626531774,PASS,Successful test,08022022-012830
0.2892314562433227,0.17682100868578476,PASS,Successful test,08022022-012907
-0.8058498510689214,0.7131629826202552,PASS,Successful test,08022022-012945
0.6094215534676195,0.026950451388187857,PASS,Successful test,08022022-013023
0.35097587440705347,0.13591483614619704,PASS,Successful test,08022022-013101
0.26668491754957113,0.18365803180292095,PASS,Successful test,08022022-013139
-0.02368401388585628,0.3313498770282095,PASS,Successful test,08022022-013216
0.5837909632967815,0.033570018735186835,PASS,Successful test,08022022-013253
-0.9134032246594734,0.7708633751619698,PASS,Successful test,08022022-013330
0.11724883326959445,0.26056702618405647,PASS,Successful test,08022022-013406
-0.8143076924165102,0.7066613393347569,PASS,Successful test,08022022-013444
0.6671266325418677,0.0256957759460551,PASS,Successful test,08022022-013521
-0.681223662046639,0.6323014219132943,PASS,Successful test,08022022-013558
0.17136391753558056,0.23287162780772686,PASS,Successful test,08022022-013636
0.6849653063428973,0.02569642933788574,PASS,Successful test,08022022-013712
-0.9476621347510381,0.7839881437969998,PASS,Successful test,08022022-013753
-0.42633095983110403,0.5044530661667119,PASS,Successful test,08022022-013830
