min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12519182568031884,0.26220127591139697,PASS,Successful test,11022022-084142
0.0941718323285663,0.2648835507925006,PASS,Successful test,11022022-084220
0.2600514221070567,0.1934991823737472,PASS,Successful test,11022022-084257
0.10988244049005114,0.25546824209960395,PASS,Successful test,11022022-084335
0.27437982584501364,0.17538583564164067,PASS,Successful test,11022022-084413
-0.4628898776396695,0.544184380035616,PASS,Successful test,11022022-084448
0.1337542800504552,0.25449537040982473,PASS,Successful test,11022022-084528
0.25990125225961336,0.19248409231055696,PASS,Successful test,11022022-084605
-0.24841648178859366,0.4463405914160159,PASS,Successful test,11022022-084641
0.1736618294419925,0.2311899237610574,PASS,Successful test,11022022-084719
0.1840309829975464,0.22536479450625724,PASS,Successful test,11022022-084757
0.04054025074750234,0.2965337868876321,PASS,Successful test,11022022-084838
0.20467965110099673,0.216556542424441,PASS,Successful test,11022022-084913
0.036273410884944735,0.28575086807008077,PASS,Successful test,11022022-084954
-0.546105340114809,0.5736821641232814,PASS,Successful test,11022022-085033
-0.02753299030090206,0.3329503444657633,PASS,Successful test,11022022-085115
0.2712387983853799,0.17923004866629189,PASS,Successful test,11022022-085152
0.3174272911181384,0.16877756611580308,PASS,Successful test,11022022-085228
0.11251782771212615,0.2612904191769505,PASS,Successful test,11022022-085305
0.16592584430465962,0.24531871327058608,PASS,Successful test,11022022-085343
0.29335326299472864,0.16720764270051902,PASS,Successful test,11022022-085420
-0.08513607511763421,0.3704693565959517,PASS,Successful test,11022022-085456
0.17946065806863243,0.22375428316154766,PASS,Successful test,11022022-085537
-0.2385737183173724,0.43055097800990694,PASS,Successful test,11022022-085614
-0.6719044462742341,0.6405709317007519,PASS,Successful test,11022022-085653
-0.8070707627301483,0.7112493133292928,PASS,Successful test,11022022-085732
0.07422331148524064,0.2776666556499666,PASS,Successful test,11022022-085811
0.12026434678363129,0.256324871404089,PASS,Successful test,11022022-085851
-0.2795236272787567,0.4539758140484228,PASS,Successful test,11022022-085929
-0.2518077411261599,0.4357644646004306,PASS,Successful test,11022022-090007
0.25610936767264825,0.1852277995060555,PASS,Successful test,11022022-090046
0.3721109073905562,0.1385534259722213,PASS,Successful test,11022022-090123
-0.08638374032113338,0.37084125225231246,PASS,Successful test,11022022-090200
0.3440510068716127,0.14531520611646587,PASS,Successful test,11022022-090240
0.03894977372829356,0.28369435073768823,PASS,Successful test,11022022-090317
-0.6332229502543965,0.6284058251714377,PASS,Successful test,11022022-090357
-0.3941298204693542,0.5061126576617312,PASS,Successful test,11022022-090435
-0.7000294108366152,0.6511151677984532,PASS,Successful test,11022022-090514
-0.01692656876158205,0.3212081711604974,PASS,Successful test,11022022-090553
-0.1927960552253989,0.4119028561960455,PASS,Successful test,11022022-090634
0.0976416579144006,0.2681119732112609,PASS,Successful test,11022022-090711
-0.6195832359383839,0.6234995895566274,PASS,Successful test,11022022-090750
0.08475150500881279,0.2789823867922824,PASS,Successful test,11022022-090828
-0.24477545980068527,0.43662677483464907,PASS,Successful test,11022022-090908
-0.41398086411149126,0.5215093307783953,PASS,Successful test,11022022-090947
-0.94477312938593,0.7901536135118883,PASS,Successful test,11022022-091032
-0.28849909201990753,0.44747814188419066,PASS,Successful test,11022022-091111
-0.27275077345122245,0.44253938332301634,PASS,Successful test,11022022-091149
-0.06430109247482374,0.3403509809502605,PASS,Successful test,11022022-091228
-0.2440450302396675,0.43816179300867364,PASS,Successful test,11022022-091306
-0.2722777250994115,0.45267912145742906,PASS,Successful test,11022022-091344
-0.478611530423938,0.5509042803242341,PASS,Successful test,11022022-091422
-0.47538587164635526,0.5584910144652925,PASS,Successful test,11022022-091500
-0.3547238805127635,0.48901260722765105,PASS,Successful test,11022022-091538
-0.5742775314941979,0.5994764857045791,PASS,Successful test,11022022-091617
-0.527746748482381,0.5847459347668953,PASS,Successful test,11022022-091656
-0.7309548669141703,0.683275062382151,PASS,Successful test,11022022-091734
-0.4413185171324172,0.5242370533758509,PASS,Successful test,11022022-091812
-0.16970355441855167,0.3974007044801422,PASS,Successful test,11022022-091853
-0.6746293240225225,0.6522349074987078,PASS,Successful test,11022022-091933
-0.797056667627996,0.7014261276074557,PASS,Successful test,11022022-092013
-0.9504968823528244,0.7732133765187871,PASS,Successful test,11022022-092052
-0.8882434798644745,0.7622775366368895,PASS,Successful test,11022022-092131
-0.18083503490279051,0.402447700151884,PASS,Successful test,11022022-092215
-1.0051520546557033,0.8010212147416842,PASS,Successful test,11022022-092255
-0.45399538332167877,0.5363064830950709,PASS,Successful test,11022022-092333
-0.14930128430448697,0.3790775117101223,PASS,Successful test,11022022-092413
-0.683466717598562,0.66173940790366,PASS,Successful test,11022022-092453
-0.3048512145293638,0.4717396400672823,PASS,Successful test,11022022-092532
-0.3637417191933561,0.4969756875286627,PASS,Successful test,11022022-092613
-0.7898026841767516,0.6999555687118957,PASS,Successful test,11022022-092652
-0.3166389957922293,0.4834901520475685,PASS,Successful test,11022022-092731
-0.599532245630527,0.6050035155622404,PASS,Successful test,11022022-092809
-0.5474276128411812,0.5743527045533356,PASS,Successful test,11022022-092848
-0.9621483126297523,0.7956586081965019,PASS,Successful test,11022022-092926
-0.61575461257888,0.6025662130686686,PASS,Successful test,11022022-093006
-0.3941751703027663,0.5264788777637648,PASS,Successful test,11022022-093045
-0.1302905727916115,0.3717651154488877,PASS,Successful test,11022022-093124
-0.2708616448051,0.43857467409767537,PASS,Successful test,11022022-093204
-0.29549949944163867,0.46543610218874987,PASS,Successful test,11022022-093240
-1.0839833941585755,0.8579340678313815,PASS,Successful test,11022022-093318
-0.20682407035126849,0.42015630885798005,PASS,Successful test,11022022-093358
-0.395323104324266,0.49501892608082854,PASS,Successful test,11022022-093438
-0.9721022319411965,0.7918325900188152,PASS,Successful test,11022022-093517
-0.7389311014440012,0.6984034187984158,PASS,Successful test,11022022-093559
-0.6721562222868398,0.6316489483263195,PASS,Successful test,11022022-093639
-0.2774845041631493,0.45087619653855404,PASS,Successful test,11022022-093718
-0.4731389337741483,0.5425888626604308,PASS,Successful test,11022022-093754
-1.1562542418007231,0.8742188843308318,PASS,Successful test,11022022-093832
-0.7954135794472692,0.6873115185032002,PASS,Successful test,11022022-093911
-0.9103826788138991,0.7748938468266062,PASS,Successful test,11022022-093950
-1.0207494874126106,0.8018951060594729,PASS,Successful test,11022022-094030
-0.44059175569869335,0.5229325573879134,PASS,Successful test,11022022-094108
-0.7344495134443045,0.6803985891555819,PASS,Successful test,11022022-094147
-0.9195829417556722,0.7496544180432003,PASS,Successful test,11022022-094224
-0.44747663574792895,0.5268436304129952,PASS,Successful test,11022022-094305
-0.9263549032374851,0.7749528891834616,PASS,Successful test,11022022-094341
-0.6771728141690576,0.6332472744082664,PASS,Successful test,11022022-094419
-0.5401460361738302,0.5820619933768196,PASS,Successful test,11022022-094455
-0.5315578711401892,0.5715316852181719,PASS,Successful test,11022022-094535
