min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08807708628050426,0.5875044219213568,PASS,Successful test,08022022-051736
-0.6088694910464096,0.9386292177625226,PASS,Successful test,08022022-051809
-0.6781334681396842,0.964031439118991,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7577_08022022-042559,08022022-051826
-0.6251904744357706,0.9320420122556239,PASS,Successful test,08022022-051858
-0.6673207626109479,0.9565366981239499,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7579_08022022-042559,08022022-051913
-0.6536473123582502,0.9525829419836749,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7580_08022022-042559,08022022-051931
-0.8233521541870599,0.9962608785554056,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7581_08022022-042559,08022022-051948
2,0.0,INVALID,The road is too sharp,08022022-051950
-0.618319133586505,0.9452108463618324,PASS,Successful test,08022022-052022
-0.4528791379181265,0.855739613567615,PASS,Successful test,08022022-052053
-0.771093705326019,0.9735330897169712,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7585_08022022-042559,08022022-052110
0.922337840564567,0.0256964573792563,PASS,Successful test,08022022-052142
-0.44139428160965055,0.8635777735373913,PASS,Successful test,08022022-052214
2,0.0,INVALID,The road is too sharp,08022022-052215
-0.6199909123191061,0.9297061019555636,PASS,Successful test,08022022-052246
-0.37051441835666443,0.8090564585733611,PASS,Successful test,08022022-052319
0.0010884964734683145,0.6269016303485175,PASS,Successful test,08022022-052350
0.8676087531390164,0.025695027458363384,PASS,Successful test,08022022-052422
-0.3617356048914959,0.8131054145781297,PASS,Successful test,08022022-052453
2,0.0,INVALID,The road is too sharp,08022022-052455
-0.8647775620077853,0.9961316493794842,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7595_08022022-042559,08022022-052514
2,0.0,INVALID,The road is too sharp,08022022-052516
-0.6704067404654714,0.956387590321344,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7597_08022022-042559,08022022-052531
-0.021298420793024242,0.6539059892431707,PASS,Successful test,08022022-052604
-0.8464557543962155,0.9943515169530308,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7599_08022022-042559,08022022-052620
2,0.0,INVALID,The road is too sharp,08022022-052621
-0.35265187538058296,0.8024662092713835,PASS,Successful test,08022022-052654
2,0.0,INVALID,The road is too sharp,08022022-052656
-0.684495798399869,0.9440232703723621,PASS,Successful test,08022022-052728
-0.3019996588925755,0.7983874812127392,PASS,Successful test,08022022-052759
-0.34830405316414526,0.809137894016547,PASS,Successful test,08022022-052829
2,0.0,INVALID,The road is too sharp,08022022-052831
2,0.0,INVALID,The road is too sharp,08022022-052832
0.8581598938872359,0.02569527789120918,PASS,Successful test,08022022-052906
-0.736565420240193,0.9686946321242961,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7609_08022022-042559,08022022-052923
0.7853980540853043,0.02569525081141477,PASS,Successful test,08022022-052955
-0.4521447926891149,0.8553532152576164,PASS,Successful test,08022022-053028
-0.19148686736906928,0.733903930718879,PASS,Successful test,08022022-053100
2,0.0,INVALID,The road is too sharp,08022022-053102
-0.6278440024006731,0.9417714087945847,PASS,Successful test,08022022-053136
-0.627788537491063,0.9466277986262677,PASS,Successful test,08022022-053208
-0.4419802211129249,0.8500860105992021,PASS,Successful test,08022022-053240
-0.35671576478403777,0.8033270620418292,PASS,Successful test,08022022-053311
-0.6606004262466554,0.9557302651263023,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7618_08022022-042559,08022022-053329
0.8661352686405801,0.025696034042085203,PASS,Successful test,08022022-053401
-0.583232469649769,0.9115356788240112,PASS,Successful test,08022022-053433
-0.3123755036283131,0.798705927823844,PASS,Successful test,08022022-053505
-0.4538376664209576,0.8498436800864952,PASS,Successful test,08022022-053537
2,0.0,INVALID,The road is too sharp,08022022-053538
-0.6549510217126762,0.9522180037119282,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7624_08022022-042559,08022022-053556
2,0.0,INVALID,The road is too sharp,08022022-053558
0.8664807282597953,0.02569693150559016,PASS,Successful test,08022022-053631
0.8426172288619251,0.025696270201493676,PASS,Successful test,08022022-053703
-0.6329661899798866,0.9416310307731658,PASS,Successful test,08022022-053736
-0.0982862830952298,0.7056358503009579,PASS,Successful test,08022022-053809
-0.8347964973669271,0.9836019506694083,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7630_08022022-042559,08022022-053824
-0.32572676311473847,0.8064545062531758,PASS,Successful test,08022022-053858
-0.193433859420435,0.7399695256370642,PASS,Successful test,08022022-053927
2,0.0,INVALID,The road is too sharp,08022022-053929
-0.5215681613862198,0.8879743208946581,PASS,Successful test,08022022-054001
2,0.0,INVALID,The road is too sharp,08022022-054003
0.7981600579257504,0.02569530010754051,PASS,Successful test,08022022-054036
-0.47907076324924835,0.8754761016496503,PASS,Successful test,08022022-054109
2,0.0,INVALID,The road is too sharp,08022022-054111
0.8872332957768254,0.025696801495705968,PASS,Successful test,08022022-054144
-0.7427395626485711,0.9644100615912885,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7640_08022022-042559,08022022-054200
-0.12067062326583855,0.7011554548044574,PASS,Successful test,08022022-054233
2,0.0,INVALID,The road is too sharp,08022022-054235
-0.27606292787176745,0.7746606816255965,PASS,Successful test,08022022-054307
-0.31970143464938827,0.8058618364399601,PASS,Successful test,08022022-054340
-0.7601131260951188,0.9905077766205909,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7645_08022022-042559,08022022-054355
-0.18470833435589773,0.7220665868601676,PASS,Successful test,08022022-054428
2,0.0,INVALID,The road is too sharp,08022022-054430
0.8246224313560557,0.025695718876764584,PASS,Successful test,08022022-054502
-0.43031327120188934,0.8333201950994982,PASS,Successful test,08022022-054533
-0.742837469917558,0.9693597233332581,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7650_08022022-042559,08022022-054550
-0.014308863679332262,0.6571758538359314,PASS,Successful test,08022022-054622
-0.7156084339315805,0.964667274991223,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7652_08022022-042559,08022022-054637
-0.5540464112272288,0.8945053591610284,PASS,Successful test,08022022-054711
-0.7407079313583256,0.9686537612167767,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7654_08022022-042559,08022022-054727
-0.7492712543429216,0.970690678815069,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7655_08022022-042559,08022022-054742
-0.8373631179103587,0.996363961135791,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7656_08022022-042559,08022022-054802
-0.7619139143340221,0.9752324569359477,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\8-RUN_POP-10_cxpb-0.9_mutpb-0.8_08022022-042559/sim_test_7657_08022022-042559,08022022-054818
-0.22257037530137636,0.7363825180232426,PASS,Successful test,08022022-054849
-0.33220319681946586,0.7969374289470817,PASS,Successful test,08022022-054921
