min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20266242428683245,0.20912734984557912,PASS,Successful test,08022022-061918
-0.006795724178290996,0.3139046588032093,PASS,Successful test,08022022-061956
-0.07882912289940469,0.3627601145675381,PASS,Successful test,08022022-062036
-0.06374921986788928,0.3532896495444593,PASS,Successful test,08022022-062116
-0.4330007418818962,0.5378476764989824,PASS,Successful test,08022022-062154
0.021794951688340225,0.2996393511580331,PASS,Successful test,08022022-062234
-0.38020859072430113,0.4956478451695153,PASS,Successful test,08022022-062311
0.0014397279513431727,0.31542308446323464,PASS,Successful test,08022022-062350
-0.4192527346016046,0.5308564298738776,PASS,Successful test,08022022-062428
-0.24505858715071227,0.43077672214648166,PASS,Successful test,08022022-062503
-0.34727303335394444,0.5003680502294576,PASS,Successful test,08022022-062542
-0.3885059700379214,0.5173784796707098,PASS,Successful test,08022022-062619
-0.2608955017085033,0.4457811360012619,PASS,Successful test,08022022-062658
-0.6377473862718523,0.6350726964232329,PASS,Successful test,08022022-062737
0.0882778984553485,0.26446417969775193,PASS,Successful test,08022022-062815
-0.005437143389448451,0.309634830171272,PASS,Successful test,08022022-062853
-0.25170954096344955,0.4383799871332198,PASS,Successful test,08022022-062930
-0.5237893559716285,0.5753850438914192,PASS,Successful test,08022022-063007
-0.3303855268652369,0.468615935592932,PASS,Successful test,08022022-063044
-0.6841069891357718,0.6489271404695018,PASS,Successful test,08022022-063121
-0.0858189899500097,0.36483313385549765,PASS,Successful test,08022022-063200
-0.09005914568730988,0.35311015609438845,PASS,Successful test,08022022-063239
-0.08792129857090059,0.35831365636554535,PASS,Successful test,08022022-063319
-0.4919151039684566,0.547263177522548,PASS,Successful test,08022022-063358
-0.16712774410869935,0.4056657724394749,PASS,Successful test,08022022-063436
-0.23630490712102636,0.42640397747273995,PASS,Successful test,08022022-063514
-0.506346590386817,0.5502353798618402,PASS,Successful test,08022022-063554
-0.4821252062686483,0.551815575950306,PASS,Successful test,08022022-063631
-0.6687684337533031,0.6433888281411064,PASS,Successful test,08022022-063707
-0.14224679417714903,0.3798916178889822,PASS,Successful test,08022022-063745
-0.03845116691222561,0.33149719623459717,PASS,Successful test,08022022-063822
-0.6113973443448324,0.6042908592282247,PASS,Successful test,08022022-063900
-0.2948794960122232,0.4580394437882487,PASS,Successful test,08022022-063940
0.03301474936799331,0.2938222463296086,PASS,Successful test,08022022-064017
-0.40754364121306974,0.5203426551903414,PASS,Successful test,08022022-064055
-0.5468337630542575,0.5747188268108503,PASS,Successful test,08022022-064132
-0.40501690520910705,0.5043911659432709,PASS,Successful test,08022022-064209
-0.4677616830198863,0.5525084074200801,PASS,Successful test,08022022-064247
-0.40019540829542244,0.49863730337890066,PASS,Successful test,08022022-064325
-0.6574382334770101,0.6422069261943286,PASS,Successful test,08022022-064404
-0.5141780991033329,0.5624986021149723,PASS,Successful test,08022022-064440
-0.5646163369539567,0.5928040647813383,PASS,Successful test,08022022-064518
-0.2643184438557249,0.44713306931880215,PASS,Successful test,08022022-064556
-0.1912220637912645,0.4088214651328502,PASS,Successful test,08022022-064635
-0.16383837700425596,0.4028921879051639,PASS,Successful test,08022022-064714
-0.026687961048501574,0.3251986709777738,PASS,Successful test,08022022-064751
-0.054994676604004145,0.34397962123027426,PASS,Successful test,08022022-064829
-0.364008730923008,0.4822685282862962,PASS,Successful test,08022022-064907
-0.3623831253948091,0.5043937720578475,PASS,Successful test,08022022-064944
-0.6041978850864806,0.6044727839696729,PASS,Successful test,08022022-065022
-0.3954520059714137,0.509219326328523,PASS,Successful test,08022022-065101
-0.6685060761661239,0.6359069695533249,PASS,Successful test,08022022-065137
0.031084695761955494,0.29532809437680463,PASS,Successful test,08022022-065215
-0.3249497601767821,0.4801771632342481,PASS,Successful test,08022022-065254
-0.329779906652814,0.47572549123816776,PASS,Successful test,08022022-065335
-0.4033858714147809,0.5191392023102039,PASS,Successful test,08022022-065412
-0.5724884853706178,0.5958865315503742,PASS,Successful test,08022022-065450
-0.6085399859783123,0.6084054632616536,PASS,Successful test,08022022-065527
-0.3879042521401872,0.5265453239123961,PASS,Successful test,08022022-065606
-0.33168073193688263,0.47337278996990995,PASS,Successful test,08022022-065644
-0.5380833287863456,0.5895919964120242,PASS,Successful test,08022022-065721
-0.31787084334988114,0.4596391395553955,PASS,Successful test,08022022-065800
-0.23948089745037304,0.43122461985776606,PASS,Successful test,08022022-065838
-0.1450930828533834,0.39435589965005824,PASS,Successful test,08022022-065916
-0.3617321187860685,0.49236564826193385,PASS,Successful test,08022022-065954
-0.5933021084188157,0.5882640800485802,PASS,Successful test,08022022-070032
-0.6337678461105831,0.6302011831549753,PASS,Successful test,08022022-070111
-0.3506941252797935,0.4974664527486563,PASS,Successful test,08022022-070150
-0.26042683516474874,0.4465589734732137,PASS,Successful test,08022022-070228
-0.31568000758315984,0.4647916555333177,PASS,Successful test,08022022-070308
-0.5251412610321964,0.5710200651661198,PASS,Successful test,08022022-070347
-0.831875780270773,0.7125072643868886,PASS,Successful test,08022022-070425
0.0007955952440044101,0.31610365247287886,PASS,Successful test,08022022-070501
-0.5311662462407676,0.5688769240921275,PASS,Successful test,08022022-070538
-0.4994125526898525,0.567646189921535,PASS,Successful test,08022022-070618
-0.5275809732519248,0.5762595982004259,PASS,Successful test,08022022-070657
-0.9108925671215715,0.7504363637913347,PASS,Successful test,08022022-070737
-0.49795417331720904,0.5762962066758298,PASS,Successful test,08022022-070815
-0.2322574688443404,0.4201765223727967,PASS,Successful test,08022022-070853
-0.5474900635065141,0.5751129579451515,PASS,Successful test,08022022-070933
-0.9262592864397927,0.7560522957417435,PASS,Successful test,08022022-071012
-0.46949012618930963,0.5577678993788224,PASS,Successful test,08022022-071050
-0.763437159072418,0.6902542051234712,PASS,Successful test,08022022-071128
-0.7572359951376866,0.6739133610705281,PASS,Successful test,08022022-071206
-0.8354546759506953,0.7157289438326422,PASS,Successful test,08022022-071245
