min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.02111521630875579,0.3229538612307361,PASS,Successful test,04022022-181921
0.188803219906994,0.2195918669690864,PASS,Successful test,04022022-181954
0.10004935975333429,0.2661597495338791,PASS,Successful test,04022022-182024
0.24668124927965085,0.1876519093463922,PASS,Successful test,04022022-182055
0.007553281235732845,0.3090723647570599,PASS,Successful test,04022022-182126
0.08228487797300787,0.2715213151351218,PASS,Successful test,04022022-182158
0.1720461101684625,0.2347848788552952,PASS,Successful test,04022022-182231
0.03448149136627254,0.3004646597355206,PASS,Successful test,04022022-182306
-0.0520457669061023,0.3383755304663101,PASS,Successful test,04022022-182339
-0.06312073434907317,0.3416379386922418,PASS,Successful test,04022022-182410
-0.0641398578658614,0.3437514280466124,PASS,Successful test,04022022-182443
0.019031684703184837,0.30672656760451444,PASS,Successful test,04022022-182516
-0.034800707201110725,0.3357664128162622,PASS,Successful test,04022022-182549
0.018532636486926934,0.3041196327514363,PASS,Successful test,04022022-182623
0.1918098007964053,0.22685698424673373,PASS,Successful test,04022022-182700
-0.0006186032877915082,0.3135546785092653,PASS,Successful test,04022022-182731
0.14072911663412557,0.2335447290525161,PASS,Successful test,04022022-182804
0.06417101198863473,0.2900011535943655,PASS,Successful test,04022022-182838
-0.15357597498069442,0.38882259560841825,PASS,Successful test,04022022-182914
0.02942962655535708,0.3013703306593478,PASS,Successful test,04022022-182947
0.3449479603457011,0.15076728215419632,PASS,Successful test,04022022-183018
0.11357793775577663,0.254011812337947,PASS,Successful test,04022022-183051
0.0286488956179749,0.29743414865080386,PASS,Successful test,04022022-183124
0.060611822546779326,0.28626046263325267,PASS,Successful test,04022022-183154
-0.03838942424741987,0.32901888932830803,PASS,Successful test,04022022-183224
0.042994617809314795,0.28887027612888017,PASS,Successful test,04022022-183257
0.059780022313898895,0.2821505649853666,PASS,Successful test,04022022-183333
-0.035913344003992265,0.3344435929047367,PASS,Successful test,04022022-183409
0.061004751081575215,0.28130745590104245,PASS,Successful test,04022022-183445
0.15478127224595983,0.23994179511211844,PASS,Successful test,04022022-183516
0.023165654764555788,0.2990454587535937,PASS,Successful test,04022022-183549
-0.0429920058500568,0.3388205521266423,PASS,Successful test,04022022-183620
0.03848446634894542,0.2980515372563606,PASS,Successful test,04022022-183654
-0.0473979552737136,0.34253830926974904,PASS,Successful test,04022022-183725
0.18433170313357672,0.2216348079665098,PASS,Successful test,04022022-183756
-0.03776800149344828,0.33215295201891626,PASS,Successful test,04022022-183827
0.11735426563639839,0.25384485915029165,PASS,Successful test,04022022-183900
-0.04337104542730996,0.33462184710319476,PASS,Successful test,04022022-183932
0.22422566726200044,0.20551758016140642,PASS,Successful test,04022022-184004
-0.20431127847635633,0.4157246345469998,PASS,Successful test,04022022-184038
0.0019353750140180814,0.3176260001600726,PASS,Successful test,04022022-184111
0.04412591608312111,0.2937486890387926,PASS,Successful test,04022022-184142
-0.1683104316622539,0.39678765053341747,PASS,Successful test,04022022-184215
-0.11413467824602685,0.3677769004474599,PASS,Successful test,04022022-184248
-0.08526365559638593,0.35895094277617323,PASS,Successful test,04022022-184319
-0.07442355807532319,0.35124861394783835,PASS,Successful test,04022022-184350
0.2857839437931349,0.1732874559461144,PASS,Successful test,04022022-184420
-0.07095422373799654,0.34700732823957736,PASS,Successful test,04022022-184453
0.03172375477849276,0.30051953122115893,PASS,Successful test,04022022-184526
0.050759957817285484,0.2887785694234011,PASS,Successful test,04022022-184559
-0.0010444674166474321,0.32192964651742073,PASS,Successful test,04022022-184630
0.07106828686195588,0.29194394380350897,PASS,Successful test,04022022-184702
-0.26352904890523066,0.4425934807602486,PASS,Successful test,04022022-184732
0.015558394538083498,0.31073557634033544,PASS,Successful test,04022022-184806
-0.16769699181063258,0.3996073874078362,PASS,Successful test,04022022-184839
-0.07761781958770353,0.35089659191787637,PASS,Successful test,04022022-184912
-0.11269213544193146,0.3707674591321941,PASS,Successful test,04022022-184945
-0.04928692382552047,0.3443392178209872,PASS,Successful test,04022022-185017
-0.06722355664238266,0.34646864065019456,PASS,Successful test,04022022-185053
-0.1877216300063811,0.4060453151588338,PASS,Successful test,04022022-185129
0.09069875160622698,0.26994466031207154,PASS,Successful test,04022022-185159
-0.11385235642748626,0.37051995347173117,PASS,Successful test,04022022-185231
-0.27406451103273577,0.4443393074771046,PASS,Successful test,04022022-185306
0.02017072376026241,0.30890827581427127,PASS,Successful test,04022022-185341
0.0715012415780516,0.27641957023485175,PASS,Successful test,04022022-185414
-0.12903371786841555,0.3757685871455032,PASS,Successful test,04022022-185447
-0.15399979179017187,0.38623935148154753,PASS,Successful test,04022022-185520
-0.0756856453336292,0.35083802185221435,PASS,Successful test,04022022-185553
0.002431144869068147,0.31658770441089557,PASS,Successful test,04022022-185627
-0.027125889792869007,0.332315402389353,PASS,Successful test,04022022-185703
0.01259544790933731,0.3029898772222991,PASS,Successful test,04022022-185738
0.030704684401239968,0.312232810943583,PASS,Successful test,04022022-185814
-0.1586140175202715,0.3872381963919965,PASS,Successful test,04022022-185848
-0.15479418375165022,0.3864916901952419,PASS,Successful test,04022022-185920
-0.15887096636769993,0.3912845573726129,PASS,Successful test,04022022-185953
-0.05642008963665779,0.34986217469834757,PASS,Successful test,04022022-190028
-0.25348250099564273,0.43766329174672136,PASS,Successful test,04022022-190100
-0.040582003930128785,0.33136396226516807,PASS,Successful test,04022022-190132
-0.07776097959371908,0.3502200161087362,PASS,Successful test,04022022-190206
-0.2036319884501001,0.4111927724729839,PASS,Successful test,04022022-190241
-0.24449957981089554,0.4299645684990454,PASS,Successful test,04022022-190314
-0.019642181028396433,0.33198308686862454,PASS,Successful test,04022022-190345
-0.13056629931099906,0.3803333524743414,PASS,Successful test,04022022-190417
-0.06195346113543243,0.3435567458040307,PASS,Successful test,04022022-190448
0.011184031798575633,0.31171155664727357,PASS,Successful test,04022022-190522
-0.20396415002999246,0.4145404214638654,PASS,Successful test,04022022-190557
-0.046549738805130136,0.3344667594690133,PASS,Successful test,04022022-190631
-0.10853823809984631,0.3652417651722636,PASS,Successful test,04022022-190702
-0.19803195248048366,0.40738587996370335,PASS,Successful test,04022022-190734
-0.0299803074024374,0.3351408715170604,PASS,Successful test,04022022-190807
-0.01688896734408729,0.32716992190901073,PASS,Successful test,04022022-190838
-0.004118660861132106,0.32859102541821616,PASS,Successful test,04022022-190911
0.10288427464670602,0.2666533026357789,PASS,Successful test,04022022-190942
-0.016559985105129904,0.32480930602971403,PASS,Successful test,04022022-191020
-0.01618297925842782,0.32471214178530383,PASS,Successful test,04022022-191050
-0.0004033018492952678,0.3181595574459154,PASS,Successful test,04022022-191121
-0.08739583741415968,0.3626541435531546,PASS,Successful test,04022022-191152
-0.1597658003548741,0.39290945144650546,PASS,Successful test,04022022-191226
-0.2818688895365038,0.4455668492350473,PASS,Successful test,04022022-191300
-0.027387760121574622,0.3384744352704213,PASS,Successful test,04022022-191334
-0.018801363908906854,0.3233758458324715,PASS,Successful test,04022022-191405
0.10184974728441665,0.26959040802032286,PASS,Successful test,04022022-191438
-0.16498401620827208,0.39509917131742933,PASS,Successful test,04022022-191510
-0.12504804195920727,0.3739687717408098,PASS,Successful test,04022022-191545
-0.17546203509491543,0.4078968691157082,PASS,Successful test,04022022-191622
-0.08805256011658003,0.3695913482873403,PASS,Successful test,04022022-191655
-0.07329261517020047,0.36705556263100625,PASS,Successful test,04022022-191730
-0.18550146362019637,0.40046315987133985,PASS,Successful test,04022022-191805
-0.1305967518547546,0.37351632727756523,PASS,Successful test,04022022-191836
-0.19845623023719305,0.40772219355877426,PASS,Successful test,04022022-191909
-0.12847882227217156,0.38475271291035196,PASS,Successful test,04022022-191940
-0.036868053360710196,0.3443567969930974,PASS,Successful test,04022022-192012
-0.18133953726310814,0.3982211631302175,PASS,Successful test,04022022-192045
-0.22289965803199907,0.4220433527737585,PASS,Successful test,04022022-192121
-0.241990906884463,0.43950424304481706,PASS,Successful test,04022022-192156
-0.1774729250422893,0.39498774645327317,PASS,Successful test,04022022-192228
-0.2115787826123703,0.42033960982178586,PASS,Successful test,04022022-192301
