min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13183614150517897,0.25862983540875817,PASS,Successful test,02062022-050216
0.27620801160825903,0.18491797981925195,PASS,Successful test,02062022-050256
0.7306170482879641,0.02569528260589249,PASS,Successful test,02062022-050331
-0.09628658969979353,0.3685604062361576,PASS,Successful test,02062022-050407
-0.24488298199804692,0.43596251687778875,PASS,Successful test,02062022-050443
0.3551011257680563,0.13541549526193597,PASS,Successful test,02062022-050518
0.5725000670274427,0.047616759780502727,PASS,Successful test,02062022-050558
2,0.0,INVALID,The road is too sharp,02062022-050601
0.733658940770676,0.025695419309980427,PASS,Successful test,02062022-050639
0.9931424035276741,0.08636922353938148,PASS,Successful test,02062022-050717
2,0.0,INVALID,The road is too sharp,02062022-050718
2,0.0,INVALID,The road is too sharp,02062022-050719
0.9751266120547328,0.121380303187276,PASS,Successful test,02062022-050800
2,0.0,INVALID,The road is too sharp,02062022-050803
0.7481082776738284,0.025696070434256812,PASS,Successful test,02062022-050841
-0.2733793742105042,0.4391710114600985,PASS,Successful test,02062022-050916
0.5879514503137329,0.04530576382287832,PASS,Successful test,02062022-050951
0.3177480808068762,0.16001028615441293,PASS,Successful test,02062022-051031
0.41350966166379455,0.11132106269200481,PASS,Successful test,02062022-051106
0.38741890723981376,0.13876914897059878,PASS,Successful test,02062022-051147
0.48690259239960776,0.08493386616984244,PASS,Successful test,02062022-051223
1.2138743095678608,0.025695855845534687,PASS,Successful test,02062022-051256
0.07547278269773239,0.2739533460210425,PASS,Successful test,02062022-051335
0.7496515446829166,0.025695758524430068,PASS,Successful test,02062022-051408
-0.3946635089911421,0.49455498567922285,PASS,Successful test,02062022-051450
-0.06055630945879509,0.3476128712028892,PASS,Successful test,02062022-051525
0.1599490742568459,0.2348519253092517,PASS,Successful test,02062022-051607
0.2649582584346195,0.18975781040444262,PASS,Successful test,02062022-051648
0.2678426057770058,0.20043392380866532,PASS,Successful test,02062022-051722
0.5806819638425018,0.09639533573430104,PASS,Successful test,02062022-051801
2,0.0,INVALID,The road is too sharp,02062022-051803
0.45123913824764195,0.10793440186133185,PASS,Successful test,02062022-051842
0.6697039409620358,0.025695697519305227,PASS,Successful test,02062022-051919
0.7627168678036609,0.025695628604828546,PASS,Successful test,02062022-051957
0.4561183539573317,0.3995079959184946,PASS,Successful test,02062022-052038
-0.22183750346213893,0.4338673287509538,PASS,Successful test,02062022-052114
0.7200523587571623,0.025696858501273456,PASS,Successful test,02062022-052145
-0.10411197134556227,0.37752302879983946,PASS,Successful test,02062022-052220
0.6118638259897802,0.04251959945947825,PASS,Successful test,02062022-052258
0.37921747599549094,0.14434510234326314,PASS,Successful test,02062022-052336
-0.21457868594542528,0.42231790394228985,PASS,Successful test,02062022-052411
0.8080317559190211,0.025695749074208463,PASS,Successful test,02062022-052447
0.7483754327852488,0.02569603269008458,PASS,Successful test,02062022-052526
0.765316643845787,0.02569617479919295,PASS,Successful test,02062022-052601
-0.12186738054535073,0.37534946334227515,PASS,Successful test,02062022-052642
-0.2441944730310044,0.7578250626558092,PASS,Successful test,02062022-052725
0.6249366751404737,0.06965790410938055,PASS,Successful test,02062022-052805
0.48874946225029436,0.08791211921239139,PASS,Successful test,02062022-052845
0.70902975509697,0.025694981073313805,PASS,Successful test,02062022-052917
0.5124773575914319,0.0764164767494514,PASS,Successful test,02062022-052953
0.033265335437557386,0.3056109410212655,PASS,Successful test,02062022-053034
-0.2804102120977099,0.45112864358541294,PASS,Successful test,02062022-053114
-0.1069909477723936,0.36789286861922976,PASS,Successful test,02062022-053149
2,0.0,INVALID,The road is too sharp,02062022-053152
-0.17061905374277453,0.3987217122926363,PASS,Successful test,02062022-053224
-1.2545491607574961,0.9165281791902817,PASS,Successful test,02062022-053308
0.47701614375461676,0.09515567563660277,PASS,Successful test,02062022-053344
0.23811973704764378,0.20654325370881732,PASS,Successful test,02062022-053425
-0.6195100415389665,0.6106005579611058,PASS,Successful test,02062022-053508
0.15591650005771873,0.23661176124484362,PASS,Successful test,02062022-053549
0.37507574869530447,0.12648865671186993,PASS,Successful test,02062022-053623
0.6773091992454188,0.08624752509928957,PASS,Successful test,02062022-053701
0.5668712058910288,0.05456723626829929,PASS,Successful test,02062022-053737
-0.1786393435527418,0.4002218926932012,PASS,Successful test,02062022-053813
-0.14233781327003436,0.381166871163064,PASS,Successful test,02062022-053850
-0.2086132046239908,0.41124154456658335,PASS,Successful test,02062022-053926
0.640180536596177,0.06681448637786958,PASS,Successful test,02062022-054005
