min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8623765216189365,0.02569565971005361,PASS,Successful test,02062022-084045
2,0.0,INVALID,The road is too sharp,02062022-084048
1.0325048468571838,0.025696093150857746,PASS,Successful test,02062022-084122
0.8573815940987946,0.047344246985622895,PASS,Successful test,02062022-084157
0.6758819304877806,0.27408113756398567,PASS,Successful test,02062022-084232
1.3270400200925416,0.025695597844376472,PASS,Successful test,02062022-084307
1.2445214170345007,0.025696652337849346,PASS,Successful test,02062022-084340
0.4574166421546759,0.22350433212185872,PASS,Successful test,02062022-084413
2,0.0,INVALID,The road is too sharp,02062022-084416
0.6055139019616791,0.033352688964622845,PASS,Successful test,02062022-084456
0.44337781226197714,0.09394971763606608,PASS,Successful test,02062022-084531
0.7117098035755356,0.025694693362643628,PASS,Successful test,02062022-084607
0.4130237058095505,0.11712101605058556,PASS,Successful test,02062022-084649
2,0.0,INVALID,The road is too sharp,02062022-084652
2,0.0,INVALID,The road is too sharp,02062022-084654
2,0.0,INVALID,The road is too sharp,02062022-084656
2,0.0,INVALID,The road is too sharp,02062022-084659
1.0042292949704574,0.07464266990740476,PASS,Successful test,02062022-084739
2,0.0,INVALID,The road is too sharp,02062022-084741
0.20577714977739991,0.22502635302105212,PASS,Successful test,02062022-084819
2,0.0,INVALID,The road is too sharp,02062022-084821
2,0.0,INVALID,The road is too sharp,02062022-084824
0.6365373706274169,0.3292857948384652,PASS,Successful test,02062022-084901
-0.003743261855007063,0.31959758845161534,PASS,Successful test,02062022-084941
2,0.0,INVALID,The road is too sharp,02062022-084944
2,0.0,INVALID,The road is too sharp,02062022-084947
0.11345337130768618,0.2588282325208837,PASS,Successful test,02062022-085028
-0.40243803656124655,0.5037492598607658,PASS,Successful test,02062022-085105
0.3511914457636631,0.14244025043826491,PASS,Successful test,02062022-085146
0.170095393997427,0.2214933915859899,PASS,Successful test,02062022-085225
0.21881329371144442,0.21185782792164543,PASS,Successful test,02062022-085258
0.2736770900552081,0.18764591596669733,PASS,Successful test,02062022-085337
-0.31951631459999064,0.46186914679945357,PASS,Successful test,02062022-085417
0.5980269866594563,0.03157109895532573,PASS,Successful test,02062022-085453
0.6250857199748296,0.02569623673819399,PASS,Successful test,02062022-085532
1.0067560052862212,0.08563586295703818,PASS,Successful test,02062022-085610
0.6258964401770422,0.02569688378683399,PASS,Successful test,02062022-085647
0.29559015997759963,0.17501051594300465,PASS,Successful test,02062022-085723
0.953702685152118,0.025696300898759405,PASS,Successful test,02062022-085756
0.20899329933636768,0.2243025607922512,PASS,Successful test,02062022-085832
0.2826539738494509,0.1754980318439321,PASS,Successful test,02062022-085905
-0.06971266431425338,0.3504207645532271,PASS,Successful test,02062022-085945
0.17743120720510874,0.21843088995840942,PASS,Successful test,02062022-090026
2,0.0,INVALID,The road is too sharp,02062022-090028
0.357208166268719,0.17647847603325284,PASS,Successful test,02062022-090109
-0.00356005086198552,0.3302412030540852,PASS,Successful test,02062022-090154
-0.6590566944844078,0.6298927427679224,PASS,Successful test,02062022-090230
0.0319848088851149,0.2956542654618797,PASS,Successful test,02062022-090310
0.9229324465452642,0.025696468799049743,PASS,Successful test,02062022-090343
0.7225090979687105,0.0256958618521671,PASS,Successful test,02062022-090415
0.700193698593029,0.025696083853209428,PASS,Successful test,02062022-090447
0.12860375479333297,0.243481271318562,PASS,Successful test,02062022-090523
-0.11532657447117689,0.3746507766003421,PASS,Successful test,02062022-090601
0.3836735922129273,0.1344536942853649,PASS,Successful test,02062022-090641
0.9200869040403405,0.046782089095435686,PASS,Successful test,02062022-090717
1.337922123214197,0.025695597844376472,PASS,Successful test,02062022-090753
0.5396151393538984,0.09399735116192864,PASS,Successful test,02062022-090827
-0.27576542362320433,0.44718470676035893,PASS,Successful test,02062022-090902
0.38084765375586604,0.1374256777973083,PASS,Successful test,02062022-090935
0.6435775396794339,0.025695735084722005,PASS,Successful test,02062022-091012
0.41973856028509093,0.11748262187502345,PASS,Successful test,02062022-091046
-0.31041318382854133,0.4633180586282276,PASS,Successful test,02062022-091124
0.7130648113978642,0.025696304567205064,PASS,Successful test,02062022-091201
-0.22884625731085562,0.42151140911601026,PASS,Successful test,02062022-091239
0.4519905186651636,0.2638927741212038,PASS,Successful test,02062022-091315
2,0.0,INVALID,The road is too sharp,02062022-091317
0.8462464818865245,0.03680836395567744,PASS,Successful test,02062022-091353
-0.24369517855116296,0.4277062589213446,PASS,Successful test,02062022-091434
0.13466661484687203,0.2425978814826112,PASS,Successful test,02062022-091514
-0.05878149516325282,0.3506872503285092,PASS,Successful test,02062022-091552
-0.009014693987043021,0.33262024192190687,PASS,Successful test,02062022-091631
-0.20911387321040298,0.4095822664847678,PASS,Successful test,02062022-091710
0.3466366236689853,0.15187504809657537,PASS,Successful test,02062022-091744
-0.4334030680731846,0.5161210089043258,PASS,Successful test,02062022-091822
-0.08067031509218214,0.35440487600900195,PASS,Successful test,02062022-091902
0.11061221355198625,0.2567136947128127,PASS,Successful test,02062022-091941
-0.2806743231727511,0.45325162333717406,PASS,Successful test,02062022-092018
0.1926004181179739,0.2112638389641709,PASS,Successful test,02062022-092051
0.4573848115036616,0.09912714737256911,PASS,Successful test,02062022-092129
0.17165087511265087,0.24095283216929542,PASS,Successful test,02062022-092202
-0.21118720269930735,0.4243778237625764,PASS,Successful test,02062022-092244
-0.1676821987968986,0.38957993067976393,PASS,Successful test,02062022-092325
0.4399250738172058,0.10286262772166066,PASS,Successful test,02062022-092357
-0.11469610338790881,0.3779569660496368,PASS,Successful test,02062022-092435
0.6131099271750577,0.02799153471690119,PASS,Successful test,02062022-092514
0.3206714741723058,0.16170039748807674,PASS,Successful test,02062022-092549
0.30914544120524856,0.16866351409248592,PASS,Successful test,02062022-092624
0.3261593499331845,0.16547406460791525,PASS,Successful test,02062022-092657
-0.055311321226137355,0.34366120018575597,PASS,Successful test,02062022-092731
0.3288448412678351,0.15339039993489667,PASS,Successful test,02062022-092811
-0.07580962571753602,0.3501883679668131,PASS,Successful test,02062022-092849
0.026248008978530857,0.305321702394142,PASS,Successful test,02062022-092927
-0.11235020109254368,0.37146779719646694,PASS,Successful test,02062022-093005
0.12630019819324323,0.23801016843115097,PASS,Successful test,02062022-093037
0.18702774656598398,0.2236592536697941,PASS,Successful test,02062022-093118
-0.14182907431075398,0.38253806137103774,PASS,Successful test,02062022-093158
0.5380051155688106,0.06233896925948412,PASS,Successful test,02062022-093238
0.0028492520203349248,0.31714577262601307,PASS,Successful test,02062022-093317
2,0.0,INVALID,The road is too sharp,02062022-093319
-0.3085501957008425,0.4595803316313378,PASS,Successful test,02062022-093359
0.8818624432763682,0.20789950914967448,PASS,Successful test,02062022-093439
0.11170721220364133,0.24925702985910114,PASS,Successful test,02062022-093516
0.1489821606661641,0.2490882468719996,PASS,Successful test,02062022-093552
0.142508344923147,0.23953977627514056,PASS,Successful test,02062022-093629
0.05367923273718023,0.2950677984941654,PASS,Successful test,02062022-093704
-0.1487897157803677,0.38160804639823687,PASS,Successful test,02062022-093744
-0.43081219719171093,0.5333064251774726,PASS,Successful test,02062022-093824
0.05286697472917612,0.2870352726184948,PASS,Successful test,02062022-093902
0.04608697692529584,0.29293948683845217,PASS,Successful test,02062022-093941
-0.26418580526322666,0.44061551574811886,PASS,Successful test,02062022-094018
0.4967085810019578,0.069673675930369,PASS,Successful test,02062022-094051
0.11745767387382355,0.24923587129113134,PASS,Successful test,02062022-094130
-0.002025042527994625,0.31630405939596695,PASS,Successful test,02062022-094209
-0.20000509377407072,0.41875613567214287,PASS,Successful test,02062022-094246
-0.11988525783861714,0.36164448498238044,PASS,Successful test,02062022-094326
0.25346820745452536,0.1993273168527907,PASS,Successful test,02062022-094403
-0.07400001589002114,0.34021185425708467,PASS,Successful test,02062022-094443
-0.09178298006920116,0.35649492797719085,PASS,Successful test,02062022-094524
-0.14783308603283674,0.3853969460281339,PASS,Successful test,02062022-094601
-0.7794164984154994,0.692356098933208,PASS,Successful test,02062022-094641
0.10287077441956871,0.2538203014350665,PASS,Successful test,02062022-094719
-0.1426505851734392,0.3780614769207399,PASS,Successful test,02062022-094758
0.11326398583741604,0.2656125332755058,PASS,Successful test,02062022-094837
0.04231238063913745,0.29751494773019793,PASS,Successful test,02062022-094916
-0.32894296908677045,0.4827595801683784,PASS,Successful test,02062022-094955
-0.3721441846714235,0.49049171936984504,PASS,Successful test,02062022-095033
