min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3829177672200639,0.1330759176150712,PASS,Successful test,02062022-060745
0.23253634306733328,0.20762293462892634,PASS,Successful test,02062022-060822
0.5574703530444243,0.11726981394972058,PASS,Successful test,02062022-060859
0.06971834145653344,0.27708595080555554,PASS,Successful test,02062022-060947
0.9800423547329733,0.025695328648840166,PASS,Successful test,02062022-061025
0.9701150908751504,0.025695798576932383,PASS,Successful test,02062022-061059
0.7271515448752732,0.06478091006178255,PASS,Successful test,02062022-061141
0.8383570769050255,0.04967937657745636,PASS,Successful test,02062022-061221
2,0.0,INVALID,The road is too sharp,02062022-061223
0.590079769013268,0.11771657035952188,PASS,Successful test,02062022-061301
0.27023657361272635,0.1877507565673615,PASS,Successful test,02062022-061343
0.9010607346562511,0.025695589012489917,PASS,Successful test,02062022-061414
2,0.0,INVALID,The road is too sharp,02062022-061416
2,0.0,INVALID,The road is too sharp,02062022-061417
0.30960256139030506,0.17024471580583933,PASS,Successful test,02062022-061457
2,0.0,INVALID,The road is too sharp,02062022-061459
0.1585904106911713,0.232082043632991,PASS,Successful test,02062022-061537
0.6277741617622972,0.02569636579633061,PASS,Successful test,02062022-061614
2,0.0,INVALID,The road is too sharp,02062022-061617
1.3908539482728717,0.025695981710630922,PASS,Successful test,02062022-061651
2,0.0,INVALID,The road is too sharp,02062022-061653
1.0063597179093875,0.045914034205725374,PASS,Successful test,02062022-061727
0.5495973214804726,0.058702897724381864,PASS,Successful test,02062022-061810
2,0.0,INVALID,The road is too sharp,02062022-061812
0.5984830195814097,0.03502650670015306,PASS,Successful test,02062022-061844
0.9795631945724115,0.025695347925378975,PASS,Successful test,02062022-061920
0.7762202840013048,0.02569646242592749,PASS,Successful test,02062022-061955
0.9342645256731936,0.02569611368307434,PASS,Successful test,02062022-062028
0.5226936347554745,0.06935535657469583,PASS,Successful test,02062022-062106
0.5116111960729446,0.07895753235584468,PASS,Successful test,02062022-062132
2,0.0,INVALID,The road is too sharp,02062022-062134
2,0.0,INVALID,The road is too sharp,02062022-062137
2,0.0,INVALID,The road is too sharp,02062022-062139
0.5551604699222366,0.0478315406778147,PASS,Successful test,02062022-062218
2,0.0,INVALID,The road is too sharp,02062022-062221
1.22392617566394,0.02569597901671894,PASS,Successful test,02062022-062252
2,0.0,INVALID,The road is too sharp,02062022-062254
2,0.0,INVALID,The road is too sharp,02062022-062257
-0.031354407879605084,0.33289905791169205,PASS,Successful test,02062022-062343
0.9014918092256932,0.20038781300534825,PASS,Successful test,02062022-062419
0.9791976890805454,0.025695791064516915,PASS,Successful test,02062022-062450
0.5936518804680426,0.038118054613976216,PASS,Successful test,02062022-062524
-0.14589151617650575,0.3787755984705109,PASS,Successful test,02062022-062601
0.6090141374931981,0.034905278278733354,PASS,Successful test,02062022-062640
-0.04122191507396966,0.33715904344974457,PASS,Successful test,02062022-062712
0.8738336754142897,0.02569572288297073,PASS,Successful test,02062022-062744
0.5797063464789676,0.04388120795148709,PASS,Successful test,02062022-062820
2,0.0,INVALID,The road is too sharp,02062022-062822
-0.0659105946023888,0.46058720189584523,PASS,Successful test,02062022-062906
0.7919339649677508,0.025696034732919038,PASS,Successful test,02062022-062942
-0.2579867782067664,0.45214443212021105,PASS,Successful test,02062022-063014
0.5544246151911889,0.0579614427102898,PASS,Successful test,02062022-063046
0.651465534954256,0.02569553257425794,PASS,Successful test,02062022-063122
-0.2121689012614043,0.43379889023053797,PASS,Successful test,02062022-063200
0.0654407679089748,0.2779485978257923,PASS,Successful test,02062022-063239
0.7336767206210126,0.07493830879307739,PASS,Successful test,02062022-063322
-0.5482284588104798,0.5724120924565703,PASS,Successful test,02062022-063359
0.26266077494435436,0.188483313803955,PASS,Successful test,02062022-063443
0.3096065993921677,0.16869560710151088,PASS,Successful test,02062022-063522
0.8921880452737636,0.025695927442995314,PASS,Successful test,02062022-063558
0.4490523453838622,0.09574999171987952,PASS,Successful test,02062022-063636
-0.1717613124973454,0.39218087052029005,PASS,Successful test,02062022-063713
-0.07640858235706505,0.3514747842935453,PASS,Successful test,02062022-063751
0.14236284941340394,0.24989356048042077,PASS,Successful test,02062022-063838
1.315886162435628,0.025695859024641887,PASS,Successful test,02062022-063913
2,0.0,INVALID,The road is too sharp,02062022-063915
-0.3218536901498785,0.47134237081377883,PASS,Successful test,02062022-063949
0.6441242779282608,0.17890579270262696,PASS,Successful test,02062022-064028
0.09981763242850916,0.31865947153715923,PASS,Successful test,02062022-064100
-0.07427221604834111,0.35764761589560057,PASS,Successful test,02062022-064135
0.4162299836750811,0.12759045045707063,PASS,Successful test,02062022-064213
0.41062632287595924,0.1115595860926768,PASS,Successful test,02062022-064250
-0.1041275233239416,0.3687985442148246,PASS,Successful test,02062022-064333
0.5896147597375789,0.03855313327988796,PASS,Successful test,02062022-064407
0.3333169703637795,0.15538087534739864,PASS,Successful test,02062022-064450
0.2875823433637754,0.18302806376706804,PASS,Successful test,02062022-064530
0.3995713129905214,0.12906703797779462,PASS,Successful test,02062022-064601
2,0.0,INVALID,The road is too sharp,02062022-064603
0.20400742369688496,0.21865197601006892,PASS,Successful test,02062022-064647
0.5369666953162366,0.06185614192950317,PASS,Successful test,02062022-064716
0.5536730032712336,0.05849189940017563,PASS,Successful test,02062022-064749
0.07211459676830989,0.28604887599078455,PASS,Successful test,02062022-064834
2,0.0,INVALID,The road is too sharp,02062022-064835
0.8741665071234002,0.21502818995473394,PASS,Successful test,02062022-064910
0.17315424397937407,0.23490747255265876,PASS,Successful test,02062022-064954
0.20274711239240872,0.2229087380654906,PASS,Successful test,02062022-065038
0.8527941094357891,0.07018961784460431,PASS,Successful test,02062022-065119
0.18182675781078328,0.23611485628478568,PASS,Successful test,02062022-065154
0.28910811042431694,0.1834661429021336,PASS,Successful test,02062022-065237
0.9104546742658122,0.025694581013582685,PASS,Successful test,02062022-065309
-0.47509945225925776,0.5416118141547026,PASS,Successful test,02062022-065348
0.5065717492000719,0.08083036180453018,PASS,Successful test,02062022-065417
0.6729435575597822,0.035462019557144675,PASS,Successful test,02062022-065455
0.4117453806174689,0.11034984298825323,PASS,Successful test,02062022-065534
0.13347974136449992,0.2330519331665214,PASS,Successful test,02062022-065611
2,0.0,INVALID,The road is too sharp,02062022-065613
0.5396027525037526,0.062046574543312305,PASS,Successful test,02062022-065641
0.5782500670085069,0.045584614557873104,PASS,Successful test,02062022-065714
-0.3474481493739283,0.49087511600848255,PASS,Successful test,02062022-065747
0.1554394433080788,0.24271579602251114,PASS,Successful test,02062022-065830
-0.24797631866876646,0.4349974727236794,PASS,Successful test,02062022-065902
0.22442427439682877,0.21556366014410377,PASS,Successful test,02062022-065946
0.559356098158531,0.050290500287661466,PASS,Successful test,02062022-070019
-0.5624847567884399,0.5847015687851672,PASS,Successful test,02062022-070057
0.6418058914040641,0.025697026112570853,PASS,Successful test,02062022-070130
0.060951123554574105,0.282426518643732,PASS,Successful test,02062022-070207
0.09612801857784992,0.2757357958633263,PASS,Successful test,02062022-070242
0.28699429732952897,0.17995825664693266,PASS,Successful test,02062022-070328
