min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6926471162283785,0.6563399048097731,PASS,Successful test,02062022-020239
2,0.0,INVALID,The road is too sharp,02062022-020242
2,0.0,INVALID,The road is too sharp,02062022-020244
2,0.0,INVALID,The road is too sharp,02062022-020246
2,0.0,INVALID,The road is too sharp,02062022-020248
0.4475516007472431,0.09398437536978099,PASS,Successful test,02062022-020324
2,0.0,INVALID,The road is too sharp,02062022-020325
0.16462604915840662,0.24032704289834095,PASS,Successful test,02062022-020402
0.5017392064992323,0.4021938629550408,PASS,Successful test,02062022-020434
2,0.0,INVALID,The road is too sharp,02062022-020438
0.8120764653255417,0.24937694191541637,PASS,Successful test,02062022-020520
-0.5485399301034075,0.5861117257495623,PASS,Successful test,02062022-020603
2,0.0,INVALID,The road is too sharp,02062022-020606
2,0.0,INVALID,The road is too sharp,02062022-020607
2,0.0,INVALID,The road is too sharp,02062022-020609
0.5697176449233237,0.04759699913624571,PASS,Successful test,02062022-020643
2,0.0,INVALID,The road is too sharp,02062022-020645
0.5991811926869184,0.03229153592363221,PASS,Successful test,02062022-020718
0.2663528800444517,0.19628260734898695,PASS,Successful test,02062022-020755
1.4846675536783045,0.02569610877370121,PASS,Successful test,02062022-020830
2,0.0,INVALID,The road is too sharp,02062022-020833
0.8356477172447534,0.12488051879904516,PASS,Successful test,02062022-020913
2,0.0,INVALID,The road is too sharp,02062022-020914
0.796839598878285,0.04540447697313765,PASS,Successful test,02062022-020943
0.36962271924261714,0.1366014827462303,PASS,Successful test,02062022-021019
2,0.0,INVALID,The road is too sharp,02062022-021021
2,0.0,INVALID,The road is too sharp,02062022-021024
2,0.0,INVALID,The road is too sharp,02062022-021025
-0.09236095164115143,0.35346848525895846,PASS,Successful test,02062022-021106
1.1654040969467767,0.07734420668520092,PASS,Successful test,02062022-021149
0.43092953533846234,0.11595466707440338,PASS,Successful test,02062022-021223
0.3724625075681325,0.14037824574073232,PASS,Successful test,02062022-021257
0.4528803786729376,0.10488091257976351,PASS,Successful test,02062022-021334
2,0.0,INVALID,The road is too sharp,02062022-021336
0.6606682759590805,0.025695743556591766,PASS,Successful test,02062022-021410
-0.41387609301173445,0.5311125415195009,PASS,Successful test,02062022-021451
0.8948632584934197,0.13737426783639461,PASS,Successful test,02062022-021532
0.28330393180557545,0.1777382171409584,PASS,Successful test,02062022-021607
0.39036576315125315,0.12643356183109722,PASS,Successful test,02062022-021644
0.9167919089212013,0.025695442571507243,PASS,Successful test,02062022-021717
2,0.0,INVALID,The road is too sharp,02062022-021719
0.7817000389843174,0.04063437344474696,PASS,Successful test,02062022-021747
0.8482229416505853,0.10291855825964125,PASS,Successful test,02062022-021823
0.07373758427342314,0.29429096339839933,PASS,Successful test,02062022-021859
-0.06954090427321846,0.3450583553706127,PASS,Successful test,02062022-021939
-0.4199760448100651,0.5244954219374818,PASS,Successful test,02062022-022022
-0.536939075683553,0.5800790093879733,PASS,Successful test,02062022-022106
0.49511356918361904,0.08780630157510538,PASS,Successful test,02062022-022142
0.1285501793316688,0.25861950334450634,PASS,Successful test,02062022-022226
2,0.0,INVALID,The road is too sharp,02062022-022227
2,0.0,INVALID,The road is too sharp,02062022-022230
0.3531368229191032,0.14797061468324058,PASS,Successful test,02062022-022304
0.7166077088886851,0.025695912937798715,PASS,Successful test,02062022-022339
0.19280963059151213,0.3075177758961031,PASS,Successful test,02062022-022423
0.4373816823543668,0.10073323070444817,PASS,Successful test,02062022-022458
2,0.0,INVALID,The road is too sharp,02062022-022459
1.1456154784453778,0.09073354140243284,PASS,Successful test,02062022-022534
0.5836722041794837,0.2338234011040473,PASS,Successful test,02062022-022620
0.5787830444913997,0.050010219481709695,PASS,Successful test,02062022-022655
2,0.0,INVALID,The road is too sharp,02062022-022657
0.6224009747253347,0.3451232971930578,PASS,Successful test,02062022-022727
1.350708276887769,0.025695897774092313,PASS,Successful test,02062022-022756
0.2615237147872209,0.19365996677869235,PASS,Successful test,02062022-022837
0.9223586184978636,0.02569675072236044,PASS,Successful test,02062022-022910
0.7529999954754856,0.02569559629594398,PASS,Successful test,02062022-022946
2,0.0,INVALID,The road is too sharp,02062022-022948
0.6934254663559984,0.025695795351617146,PASS,Successful test,02062022-023022
0.8395413688565554,0.1304948876521057,PASS,Successful test,02062022-023057
0.7120792088181453,0.02569590104076991,PASS,Successful test,02062022-023130
-0.7769663803615479,0.7050376432169894,PASS,Successful test,02062022-023208
0.43332388834238755,0.10550721809494279,PASS,Successful test,02062022-023243
0.35921407853053267,0.140385573814935,PASS,Successful test,02062022-023317
0.22928428015766444,0.2103660106602976,PASS,Successful test,02062022-023353
-0.35925169778529487,0.49045384271758985,PASS,Successful test,02062022-023429
0.02314369158183549,0.30956453075732626,PASS,Successful test,02062022-023506
0.4595806405641054,0.4135561067663961,PASS,Successful test,02062022-023551
-0.011551919208818706,0.3261342217813201,PASS,Successful test,02062022-023627
0.7256128040212619,0.02569506720087189,PASS,Successful test,02062022-023702
-0.5412716317093884,0.5896264829433948,PASS,Successful test,02062022-023739
-0.25787150143049553,0.45246866976694033,PASS,Successful test,02062022-023819
0.23977656966743788,0.20489159935607815,PASS,Successful test,02062022-023855
-0.023693514469663057,0.32819867715291295,PASS,Successful test,02062022-023937
-0.15486897546298328,0.4027176842523955,PASS,Successful test,02062022-024012
0.4540312106285811,0.10417979462404736,PASS,Successful test,02062022-024047
0.024610423707266404,0.3048361258958283,PASS,Successful test,02062022-024131
2,0.0,INVALID,The road is too sharp,02062022-024134
-0.2951557844383279,0.4638546625942781,PASS,Successful test,02062022-024218
0.4716852129243214,0.09368922241845978,PASS,Successful test,02062022-024255
0.3253151963177181,0.16116004311899135,PASS,Successful test,02062022-024332
0.7676356778062015,0.25904597856617384,PASS,Successful test,02062022-024359
-0.51532307940291,0.5630603698838744,PASS,Successful test,02062022-024443
0.7799302954283109,0.064683614807021,PASS,Successful test,02062022-024511
0.6389360222502534,0.03253604727934312,PASS,Successful test,02062022-024546
-0.3072390948311745,0.4596050429957741,PASS,Successful test,02062022-024624
0.48759951305988225,0.09261915019570188,PASS,Successful test,02062022-024658
0.19429051463344105,0.22294407970555585,PASS,Successful test,02062022-024741
0.16547023173420894,0.237991157307899,PASS,Successful test,02062022-024824
0.4314042588741498,0.11257484761075509,PASS,Successful test,02062022-024900
-0.08753801215542767,0.3737848829877929,PASS,Successful test,02062022-024941
0.4951321572471321,0.1485042842512877,PASS,Successful test,02062022-025024
-0.428854824712551,0.5381854687565768,PASS,Successful test,02062022-025105
0.34154897735745515,0.14912555163073848,PASS,Successful test,02062022-025140
0.24764807456034532,0.20355689112582354,PASS,Successful test,02062022-025215
0.3398930951867982,0.16220678220610552,PASS,Successful test,02062022-025250
