min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-030225
0.5648515556086018,0.10657139944262328,PASS,Successful test,02062022-030307
0.4325438606014458,0.11453935439875051,PASS,Successful test,02062022-030340
2,0.0,INVALID,The road is too sharp,02062022-030342
2,0.0,INVALID,The road is too sharp,02062022-030344
-0.08362310960700503,0.3617047151346955,PASS,Successful test,02062022-030424
2,0.0,INVALID,The road is too sharp,02062022-030426
2,0.0,INVALID,The road is too sharp,02062022-030429
0.8198214839412448,0.025695700210845107,PASS,Successful test,02062022-030503
1.1488175437651673,0.025694809580391498,PASS,Successful test,02062022-030538
0.6148100125706453,0.026890636181759797,PASS,Successful test,02062022-030616
2,0.0,INVALID,The road is too sharp,02062022-030618
0.7591667265133015,0.22193448093952572,PASS,Successful test,02062022-030651
2,0.0,INVALID,The road is too sharp,02062022-030654
2,0.0,INVALID,The road is too sharp,02062022-030656
2,0.0,INVALID,The road is too sharp,02062022-030658
2,0.0,INVALID,The road is too sharp,02062022-030700
2,0.0,INVALID,The road is too sharp,02062022-030703
2,0.0,INVALID,The road is too sharp,02062022-030705
0.7671144890091577,0.025695546308085127,PASS,Successful test,02062022-030740
-0.8379146552630967,0.7246489785610319,PASS,Successful test,02062022-030815
2,0.0,INVALID,The road is too sharp,02062022-030817
2,0.0,INVALID,The road is too sharp,02062022-030818
2,0.0,INVALID,The road is too sharp,02062022-030820
2,0.0,INVALID,The road is too sharp,02062022-030823
0.22100318485719028,0.20013147571039758,PASS,Successful test,02062022-030901
2,0.0,INVALID,The road is too sharp,02062022-030902
2,0.0,INVALID,The road is too sharp,02062022-030905
1.4370239338171134,0.02569686253856418,PASS,Successful test,02062022-030941
0.7560037745344699,0.0890149404317302,PASS,Successful test,02062022-031019
0.10689834944753218,0.2630721742403086,PASS,Successful test,02062022-031054
0.45117886010449326,0.43606415693782064,PASS,Successful test,02062022-031127
2,0.0,INVALID,The road is too sharp,02062022-031129
0.07812167183653163,0.28671988457277564,PASS,Successful test,02062022-031202
0.594932901668584,0.033842605444517115,PASS,Successful test,02062022-031232
2,0.0,INVALID,The road is too sharp,02062022-031234
2,0.0,INVALID,The road is too sharp,02062022-031236
0.5679592283391246,0.046205226262259425,PASS,Successful test,02062022-031316
0.9103115440197771,0.02569699836893602,PASS,Successful test,02062022-031350
-0.729911021273923,0.6590448893376653,PASS,Successful test,02062022-031428
0.5509074791504622,0.3748343370599745,PASS,Successful test,02062022-031504
2,0.0,INVALID,The road is too sharp,02062022-031506
2,0.0,INVALID,The road is too sharp,02062022-031509
1.190798544647133,0.025696140617767038,PASS,Successful test,02062022-031545
1.3960565041912867,0.025695209291188514,PASS,Successful test,02062022-031618
-1.2591395992487913,0.9970525550018722,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-025250/sim_test_2616_02062022-025250,02062022-031638
0.5101557871089943,0.08341339629111588,PASS,Successful test,02062022-031719
-0.06890230362889982,0.6837086599193494,PASS,Successful test,02062022-031757
2,0.0,INVALID,The road is too sharp,02062022-031800
2,0.0,INVALID,The road is too sharp,02062022-031803
-0.14931678188325392,0.39003749064318316,PASS,Successful test,02062022-031844
2,0.0,INVALID,The road is too sharp,02062022-031847
0.9316522022487499,0.1938869606975101,PASS,Successful test,02062022-031924
2,0.0,INVALID,The road is too sharp,02062022-031927
-0.041706688342256104,0.34140997019892483,PASS,Successful test,02062022-032000
2,0.0,INVALID,The road is too sharp,02062022-032003
2,0.0,INVALID,The road is too sharp,02062022-032005
0.037150492163396054,0.294975453502746,PASS,Successful test,02062022-032042
2,0.0,INVALID,The road is too sharp,02062022-032044
0.47852669412831217,0.42104206862963656,PASS,Successful test,02062022-032118
2,0.0,INVALID,The road is too sharp,02062022-032121
0.27060620712189754,0.18856361686477097,PASS,Successful test,02062022-032158
0.3125750669004266,0.172787086331482,PASS,Successful test,02062022-032231
2,0.0,INVALID,The road is too sharp,02062022-032232
0.9342722827416272,0.025694576032264882,PASS,Successful test,02062022-032309
2,0.0,INVALID,The road is too sharp,02062022-032311
0.34811040273751903,0.1561971165184135,PASS,Successful test,02062022-032339
2,0.0,INVALID,The road is too sharp,02062022-032343
2,0.0,INVALID,The road is too sharp,02062022-032348
2,0.0,INVALID,The road is too sharp,02062022-032350
0.5120544706586452,0.07581032952770084,PASS,Successful test,02062022-032427
0.3738892095547022,0.1916609283983821,PASS,Successful test,02062022-032503
2,0.0,INVALID,The road is too sharp,02062022-032506
0.40956021396493303,0.12533074912609,PASS,Successful test,02062022-032538
2,0.0,INVALID,The road is too sharp,02062022-032541
0.5161211471093174,0.06580706820087745,PASS,Successful test,02062022-032614
2,0.0,INVALID,The road is too sharp,02062022-032616
1.3070882716975878,0.02569639977353899,PASS,Successful test,02062022-032651
-0.24203758740173997,0.4439327191922299,PASS,Successful test,02062022-032731
0.49843802250579583,0.08340010100204642,PASS,Successful test,02062022-032805
0.5553265508891987,0.054695628872596935,PASS,Successful test,02062022-032838
0.742705423044838,0.03610430494431782,PASS,Successful test,02062022-032920
0.8606831144488087,0.02569626442857864,PASS,Successful test,02062022-032953
0.2144220173139466,0.21765561919258913,PASS,Successful test,02062022-033027
0.08906672928588044,0.27727291929895803,PASS,Successful test,02062022-033101
1.3391206622904286,0.025695850936519382,PASS,Successful test,02062022-033134
2,0.0,INVALID,The road is too sharp,02062022-033136
2,0.0,INVALID,The road is too sharp,02062022-033140
0.25561933626964084,0.1912742172114401,PASS,Successful test,02062022-033217
0.3003589155034805,0.17981202737777613,PASS,Successful test,02062022-033251
2,0.0,INVALID,The road is too sharp,02062022-033253
2,0.0,INVALID,The road is too sharp,02062022-033255
0.8984536689534162,0.03746885788126619,PASS,Successful test,02062022-033327
-0.366795734125013,0.4931507259707878,PASS,Successful test,02062022-033406
2,0.0,INVALID,The road is too sharp,02062022-033408
2,0.0,INVALID,The road is too sharp,02062022-033410
0.18287256642309435,0.21003109548019727,PASS,Successful test,02062022-033448
-0.1728455884902549,0.7424274943009325,PASS,Successful test,02062022-033526
0.4194444418527137,0.11992517958396887,PASS,Successful test,02062022-033558
-0.3420291021881119,0.48420053495159476,PASS,Successful test,02062022-033639
0.4126480988239474,0.432522968388929,PASS,Successful test,02062022-033714
0.47459960411322055,0.09413546138941031,PASS,Successful test,02062022-033749
0.5377376204488107,0.22406591759159256,PASS,Successful test,02062022-033825
1.1954851863304208,0.06489091346138232,PASS,Successful test,02062022-033859
2,0.0,INVALID,The road is too sharp,02062022-033901
0.26680948099361457,0.49076008548358363,PASS,Successful test,02062022-033935
0.251548422798896,0.19440985483036577,PASS,Successful test,02062022-034013
0.11329991870967149,0.2713012160640168,PASS,Successful test,02062022-034046
2,0.0,INVALID,The road is too sharp,02062022-034050
0.5737823102491191,0.043885858785412735,PASS,Successful test,02062022-034131
-0.10298262196598618,0.37138848756289733,PASS,Successful test,02062022-034206
-1.6770224676171974,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-025250/sim_test_2682_02062022-025250,02062022-034225
2,0.0,INVALID,The road is too sharp,02062022-034227
1.3954641720978342,0.025695347265513258,PASS,Successful test,02062022-034306
0.9719878298218372,0.02569560867594256,PASS,Successful test,02062022-034339
0.8638533804196769,0.03368212009264693,PASS,Successful test,02062022-034411
2,0.0,INVALID,The road is too sharp,02062022-034414
0.5923132861508973,0.03601383297847638,PASS,Successful test,02062022-034450
0.566055857461681,0.20820539783156944,PASS,Successful test,02062022-034529
0.6147075645178075,0.028688408740136895,PASS,Successful test,02062022-034602
0.5582161638880414,0.049641347012841286,PASS,Successful test,02062022-034635
2,0.0,INVALID,The road is too sharp,02062022-034638
2,0.0,INVALID,The road is too sharp,02062022-034640
0.5048970579005159,0.07607607030327601,PASS,Successful test,02062022-034717
2,0.0,INVALID,The road is too sharp,02062022-034719
0.7011355178856988,0.02569620920736393,PASS,Successful test,02062022-034748
2,0.0,INVALID,The road is too sharp,02062022-034750
2,0.0,INVALID,The road is too sharp,02062022-034752
2,0.0,INVALID,The road is too sharp,02062022-034754
2,0.0,INVALID,The road is too sharp,02062022-034756
1.0554634497910875,0.025696229654843084,PASS,Successful test,02062022-034833
2,0.0,INVALID,The road is too sharp,02062022-034836
2,0.0,INVALID,The road is too sharp,02062022-034838
2,0.0,INVALID,The road is too sharp,02062022-034841
2,0.0,INVALID,The road is too sharp,02062022-034843
1.033116702186577,0.13543338339787891,PASS,Successful test,02062022-034926
0.31986185157592506,0.1488026999694585,PASS,Successful test,02062022-035002
0.789461626439149,0.08528015416508472,PASS,Successful test,02062022-035044
2,0.0,INVALID,The road is too sharp,02062022-035046
1.2849661819499185,0.02569564547712999,PASS,Successful test,02062022-035124
0.4200962821820673,0.11371847450783223,PASS,Successful test,02062022-035203
2,0.0,INVALID,The road is too sharp,02062022-035205
2,0.0,INVALID,The road is too sharp,02062022-035207
2,0.0,INVALID,The road is too sharp,02062022-035209
2,0.0,INVALID,The road is too sharp,02062022-035210
2,0.0,INVALID,The road is too sharp,02062022-035214
1.1113031765382393,0.025695843164615928,PASS,Successful test,02062022-035246
0.22013578898725106,0.2080034252037054,PASS,Successful test,02062022-035324
0.28143861536431847,0.34611807241172476,PASS,Successful test,02062022-035405
0.8218011585711382,0.2401292632464065,PASS,Successful test,02062022-035441
2,0.0,INVALID,The road is too sharp,02062022-035444
-0.06235706746513703,0.3431869993223383,PASS,Successful test,02062022-035529
2,0.0,INVALID,The road is too sharp,02062022-035533
1.2836419819238436,0.02569570410662536,PASS,Successful test,02062022-035609
2,0.0,INVALID,The road is too sharp,02062022-035611
0.4520735350359273,0.10894304472087946,PASS,Successful test,02062022-035654
0.7587816375013123,0.025695550415292256,PASS,Successful test,02062022-035729
0.789899323961633,0.025695419338312875,PASS,Successful test,02062022-035801
2,0.0,INVALID,The road is too sharp,02062022-035803
2,0.0,INVALID,The road is too sharp,02062022-035806
0.6429601024466971,0.14304001615808393,PASS,Successful test,02062022-035850
2,0.0,INVALID,The road is too sharp,02062022-035853
1.034646244188318,0.025695631410001307,PASS,Successful test,02062022-035928
0.7102890137414308,0.030204823079764576,PASS,Successful test,02062022-040003
0.7815938457489013,0.02569576616428615,PASS,Successful test,02062022-040036
1.2371776875101475,0.025697062273193905,PASS,Successful test,02062022-040110
0.14619185468697382,0.33694614528670763,PASS,Successful test,02062022-040154
0.39718697321738716,0.12552160402934964,PASS,Successful test,02062022-040233
0.4021313739447554,0.12193781472259224,PASS,Successful test,02062022-040312
0.28862926369867603,0.3318061902466277,PASS,Successful test,02062022-040353
0.307705350667266,0.16138782901312454,PASS,Successful test,02062022-040431
0.7154082853061943,0.025695550415292256,PASS,Successful test,02062022-040507
0.5268636182416917,0.06755855580561176,PASS,Successful test,02062022-040543
0.835904397615022,0.06006317651403981,PASS,Successful test,02062022-040626
2,0.0,INVALID,The road is too sharp,02062022-040628
1.250737487874646,0.025696150754204172,PASS,Successful test,02062022-040704
0.8653508606074884,0.025695961018816438,PASS,Successful test,02062022-040738
0.6724601977073048,0.07369362781233046,PASS,Successful test,02062022-040814
0.37115311653660044,0.1412627832635377,PASS,Successful test,02062022-040852
1.1658153367183153,0.025695918104858384,PASS,Successful test,02062022-040928
0.1331286688837845,0.4208513040231965,PASS,Successful test,02062022-041011
0.9909783549096338,0.1633226416052137,PASS,Successful test,02062022-041050
0.8268263366942239,0.02569645526232156,PASS,Successful test,02062022-041120
0.6591509800099207,0.025695673407238995,PASS,Successful test,02062022-041156
0.3648552333862318,0.1422272918158145,PASS,Successful test,02062022-041234
2,0.0,INVALID,The road is too sharp,02062022-041235
0.6645673919794841,0.1878005662478558,PASS,Successful test,02062022-041309
1.4291209115655925,0.02569579961974411,PASS,Successful test,02062022-041346
2,0.0,INVALID,The road is too sharp,02062022-041348
0.13605256881206063,0.25929875876091535,PASS,Successful test,02062022-041430
2,0.0,INVALID,The road is too sharp,02062022-041433
0.37235182128975586,0.1371210939480617,PASS,Successful test,02062022-041514
0.4110186702984038,0.12397423546545605,PASS,Successful test,02062022-041552
0.5517259854775602,0.05113176506609041,PASS,Successful test,02062022-041627
