min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6973017339686176,0.025697045676605357,PASS,Successful test,02062022-102042
2,0.0,INVALID,The road is too sharp,02062022-102044
1.0988939113552045,0.06319353605607003,PASS,Successful test,02062022-102116
2,0.0,INVALID,The road is too sharp,02062022-102118
2,0.0,INVALID,The road is too sharp,02062022-102121
-0.25543428697617676,0.4448975427943045,PASS,Successful test,02062022-102159
2,0.0,INVALID,The road is too sharp,02062022-102201
1.1620523392424902,0.02569602704020424,PASS,Successful test,02062022-102232
0.06793303991387512,0.3049660081041291,PASS,Successful test,02062022-102313
2,0.0,INVALID,The road is too sharp,02062022-102315
2,0.0,INVALID,The road is too sharp,02062022-102316
2,0.0,INVALID,The road is too sharp,02062022-102318
2,0.0,INVALID,The road is too sharp,02062022-102320
0.7082737244768114,0.025696101104835334,PASS,Successful test,02062022-102356
-0.8193151189058785,0.9990327687992456,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-095034/sim_test_3606_02062022-095034,02062022-102419
0.6999074379004906,0.04621070501739066,PASS,Successful test,02062022-102455
2,0.0,INVALID,The road is too sharp,02062022-102458
1.3248409019843188,0.025695311000237808,PASS,Successful test,02062022-102537
0.21792100478699616,0.21289929680612818,PASS,Successful test,02062022-102609
2,0.0,INVALID,The road is too sharp,02062022-102611
0.4589314882629376,0.09636035525363706,PASS,Successful test,02062022-102645
2,0.0,INVALID,The road is too sharp,02062022-102647
0.5075746547115694,0.07861209052235263,PASS,Successful test,02062022-102720
2,0.0,INVALID,The road is too sharp,02062022-102722
-0.0027269390109858627,0.316476250126968,PASS,Successful test,02062022-102803
0.7238142502849452,0.09762674652603953,PASS,Successful test,02062022-102842
1.0275793287868562,0.1411152157263762,PASS,Successful test,02062022-102919
2,0.0,INVALID,The road is too sharp,02062022-102920
2,0.0,INVALID,The road is too sharp,02062022-102923
2,0.0,INVALID,The road is too sharp,02062022-102924
2,0.0,INVALID,The road is too sharp,02062022-102927
2,0.0,INVALID,The road is too sharp,02062022-102929
0.6215736408856911,0.025695776441314933,PASS,Successful test,02062022-103006
2,0.0,INVALID,The road is too sharp,02062022-103008
2,0.0,INVALID,The road is too sharp,02062022-103010
2,0.0,INVALID,The road is too sharp,02062022-103012
2,0.0,INVALID,The road is too sharp,02062022-103015
2,0.0,INVALID,The road is too sharp,02062022-103017
2,0.0,INVALID,The road is too sharp,02062022-103019
2,0.0,INVALID,The road is too sharp,02062022-103021
0.6314206895456544,0.0256950353528842,PASS,Successful test,02062022-103101
2,0.0,INVALID,The road is too sharp,02062022-103103
2,0.0,INVALID,The road is too sharp,02062022-103108
0.7916377949320861,0.025696112625497203,PASS,Successful test,02062022-103140
0.42836251394099256,0.19334437124338233,PASS,Successful test,02062022-103221
2,0.0,INVALID,The road is too sharp,02062022-103223
0.6607327632348026,0.02569607375994054,PASS,Successful test,02062022-103300
2,0.0,INVALID,The road is too sharp,02062022-103301
-0.17334146528457195,0.3940216907463193,PASS,Successful test,02062022-103341
2,0.0,INVALID,The road is too sharp,02062022-103343
2,0.0,INVALID,The road is too sharp,02062022-103346
0.6151027563970186,0.025936236999349438,PASS,Successful test,02062022-103417
-0.5895371594022114,0.9442471737618972,PASS,Successful test,02062022-103502
2,0.0,INVALID,The road is too sharp,02062022-103504
2,0.0,INVALID,The road is too sharp,02062022-103506
0.9199813468789821,0.025696054337081997,PASS,Successful test,02062022-103538
2,0.0,INVALID,The road is too sharp,02062022-103540
2,0.0,INVALID,The road is too sharp,02062022-103542
2,0.0,INVALID,The road is too sharp,02062022-103545
0.8292335130203947,0.025695760185987182,PASS,Successful test,02062022-103615
0.23418768107881371,0.5268195702452387,PASS,Successful test,02062022-103657
0.6981322793443865,0.025695789874115915,PASS,Successful test,02062022-103730
0.822721863471529,0.025696371503427295,PASS,Successful test,02062022-103806
2,0.0,INVALID,The road is too sharp,02062022-103809
0.761738430367678,0.12980762212289387,PASS,Successful test,02062022-103849
0.32756308912722387,0.20645874739172954,PASS,Successful test,02062022-103927
0.48186529411943146,0.09197664208371648,PASS,Successful test,02062022-104001
0.6894289453578268,0.02569567778075632,PASS,Successful test,02062022-104033
0.19429674894772742,0.22552295856568838,PASS,Successful test,02062022-104107
-1.1604684674607837,0.8846131812214949,PASS,Successful test,02062022-104141
0.3619561400238549,0.1877168572904273,PASS,Successful test,02062022-104220
0.6766430424200516,0.027173803270471364,PASS,Successful test,02062022-104250
2,0.0,INVALID,The road is too sharp,02062022-104255
0.8057620955668099,0.20355330414270478,PASS,Successful test,02062022-104332
0.5250166085584163,0.06690908184583721,PASS,Successful test,02062022-104404
0.6075521230424141,0.043829589099579014,PASS,Successful test,02062022-104438
0.59657377426357,0.03931621895066151,PASS,Successful test,02062022-104517
0.13881451003151724,0.24913540924604305,PASS,Successful test,02062022-104555
2,0.0,INVALID,The road is too sharp,02062022-104557
0.1202210648099038,0.2691094132735715,PASS,Successful test,02062022-104631
-0.7600010813108224,0.6969192685039118,PASS,Successful test,02062022-104707
-0.30403609026212575,0.46168804022514476,PASS,Successful test,02062022-104746
0.5991229031984682,0.03443957924085361,PASS,Successful test,02062022-104819
1.3479864402921429,0.025696524114020458,PASS,Successful test,02062022-104859
1.2749906594505915,0.025695307544036483,PASS,Successful test,02062022-104931
0.3897163353134627,0.13037344411011498,PASS,Successful test,02062022-105005
0.07763208073905625,0.2790299966822761,PASS,Successful test,02062022-105044
-0.47686619927641294,0.55487511556089,PASS,Successful test,02062022-105116
2,0.0,INVALID,The road is too sharp,02062022-105118
0.20364748712827607,0.5388515468198594,PASS,Successful test,02062022-105159
0.7149573321022968,0.033629922077767826,PASS,Successful test,02062022-105236
2,0.0,INVALID,The road is too sharp,02062022-105238
-0.35688982311530637,0.4823991207782582,PASS,Successful test,02062022-105317
0.6716907903909783,0.02569573632347788,PASS,Successful test,02062022-105348
0.7346194902063226,0.09353961866471616,PASS,Successful test,02062022-105425
0.5068042336060021,0.07052336656046199,PASS,Successful test,02062022-105501
-0.2069038345937626,0.4257425688937857,PASS,Successful test,02062022-105538
1.0435657546939723,0.13653306579027003,PASS,Successful test,02062022-105612
0.1120668388042032,0.2659700312305153,PASS,Successful test,02062022-105655
1.1833736748334485,0.06752811181025531,PASS,Successful test,02062022-105733
2,0.0,INVALID,The road is too sharp,02062022-105735
0.36285324773195327,0.46491159002088034,PASS,Successful test,02062022-105813
2,0.0,INVALID,The road is too sharp,02062022-105815
2,0.0,INVALID,The road is too sharp,02062022-105818
2,0.0,INVALID,The road is too sharp,02062022-105822
2,0.0,INVALID,The road is too sharp,02062022-105827
-0.15287192718590914,0.3895126993462382,PASS,Successful test,02062022-105908
0.6798568841514154,0.09069197403793827,PASS,Successful test,02062022-105946
0.6973681534315195,0.025694918190940386,PASS,Successful test,02062022-110027
0.7566601456603881,0.050225991624914146,PASS,Successful test,02062022-110106
0.6542501476579072,0.025696175902783946,PASS,Successful test,02062022-110143
0.44237658912409694,0.10120802555205,PASS,Successful test,02062022-110218
0.6831369905489368,0.025695211472189006,PASS,Successful test,02062022-110254
0.6599930770313183,0.025695911878155564,PASS,Successful test,02062022-110333
-1.0385874672910886,0.819767925494891,PASS,Successful test,02062022-110408
0.12979615677501122,0.25009486934540104,PASS,Successful test,02062022-110437
0.08697421827352225,0.27942232146172363,PASS,Successful test,02062022-110519
0.4070179598585568,0.24149611703081042,PASS,Successful test,02062022-110559
0.7405288071168998,0.02569583849272805,PASS,Successful test,02062022-110637
0.5383925646465408,0.08720983420032924,PASS,Successful test,02062022-110716
0.7211206701537949,0.02569604876000864,PASS,Successful test,02062022-110747
-0.44699564944968095,0.5298453239275644,PASS,Successful test,02062022-110828
-0.31287485167684403,0.465155223773957,PASS,Successful test,02062022-110910
0.6295750542759586,0.025694724711388117,PASS,Successful test,02062022-110947
-1.317165187010699,0.9715290937447998,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\8-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-095034/sim_test_3716_02062022-095034,02062022-111007
2,0.0,INVALID,The road is too sharp,02062022-111009
-0.41348834819355584,0.5319041714370483,PASS,Successful test,02062022-111053
2,0.0,INVALID,The road is too sharp,02062022-111056
2,0.0,INVALID,The road is too sharp,02062022-111057
0.2829308139154143,0.187738701635784,PASS,Successful test,02062022-111132
1.076678877504727,0.0584521491975557,PASS,Successful test,02062022-111207
1.2948620515383327,0.02569476076783106,PASS,Successful test,02062022-111244
0.8495755679439687,0.025695907452046196,PASS,Successful test,02062022-111316
2,0.0,INVALID,The road is too sharp,02062022-111318
2,0.0,INVALID,The road is too sharp,02062022-111320
1.3417240350743567,0.025695976141616228,PASS,Successful test,02062022-111357
