min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9835806547881318,0.11890158368639459,PASS,Successful test,02062022-002811
0.8303595619000461,0.18453206150957635,PASS,Successful test,02062022-002848
0.18269262315051304,0.3016509369653231,PASS,Successful test,02062022-002927
2,0.0,INVALID,The road is too sharp,02062022-002930
0.7741332541653088,0.2111997100733185,PASS,Successful test,02062022-003005
0.78793105009532,0.056271582889568794,PASS,Successful test,02062022-003041
0.7600053919221157,0.025696590088700177,PASS,Successful test,02062022-003121
0.8382824221846814,0.025696278213229173,PASS,Successful test,02062022-003154
0.4317812106419039,0.11403410787647372,PASS,Successful test,02062022-003232
0.5621147228002215,0.053541573004800114,PASS,Successful test,02062022-003307
0.598195799300683,0.16468321942809838,PASS,Successful test,02062022-003345
-0.32236898447991047,0.45832201150000895,PASS,Successful test,02062022-003423
2,0.0,INVALID,The road is too sharp,02062022-003425
2,0.0,INVALID,The road is too sharp,02062022-003427
0.5590330642303947,0.05452092635637007,PASS,Successful test,02062022-003502
-0.3449754568549732,0.490618398360503,PASS,Successful test,02062022-003540
0.5592390443594271,0.05315320244502042,PASS,Successful test,02062022-003613
0.9681442139495089,0.027714446355307176,PASS,Successful test,02062022-003649
0.2661668034869924,0.18703100540600248,PASS,Successful test,02062022-003722
0.19570869274320835,0.22337739452642147,PASS,Successful test,02062022-003800
2,0.0,INVALID,The road is too sharp,02062022-003802
0.678951609661314,0.02569562901278244,PASS,Successful test,02062022-003837
0.621341191019422,0.02569515128700417,PASS,Successful test,02062022-003912
0.10705897059886826,0.2633610441907256,PASS,Successful test,02062022-003953
2,0.0,INVALID,The road is too sharp,02062022-003955
0.49250791367068314,0.182282679026879,PASS,Successful test,02062022-004034
0.13055933037904643,0.2533831383648265,PASS,Successful test,02062022-004115
0.13277718758342383,0.25749136602771816,PASS,Successful test,02062022-004153
0.01809931572526957,0.3135801097941907,PASS,Successful test,02062022-004235
0.5442231460405735,0.05956694219035874,PASS,Successful test,02062022-004310
0.8688543241428082,0.09160985172028413,PASS,Successful test,02062022-004349
0.669897418843227,0.06229049956321997,PASS,Successful test,02062022-004427
-0.38756348015924624,0.494471700731521,PASS,Successful test,02062022-004507
0.19649284553276214,0.5496792821484531,PASS,Successful test,02062022-004551
0.10433923839507564,0.27104892964698934,PASS,Successful test,02062022-004632
2,0.0,INVALID,The road is too sharp,02062022-004634
0.14584458866489203,0.30288366897185337,PASS,Successful test,02062022-004714
-0.4034508073514371,0.5024834780448375,PASS,Successful test,02062022-004751
0.10682158659667262,0.26842097945321786,PASS,Successful test,02062022-004831
0.17123426173052514,0.23820710077498464,PASS,Successful test,02062022-004910
0.49363899764974684,0.08247519868833697,PASS,Successful test,02062022-004947
-0.4567067703891299,0.526597117339259,PASS,Successful test,02062022-005029
0.2636525012482265,0.19055013592784453,PASS,Successful test,02062022-005104
-0.2632496533259405,0.44893088809338433,PASS,Successful test,02062022-005141
0.09691380205208588,0.27403273569486886,PASS,Successful test,02062022-005223
0.688959785188743,0.02569588896879471,PASS,Successful test,02062022-005259
0.6606430415641826,0.025695617479435273,PASS,Successful test,02062022-005337
0.5424912502898547,0.060780167084724,PASS,Successful test,02062022-005412
0.11325621953241272,0.2590894418383939,PASS,Successful test,02062022-005453
-0.3081118695824885,0.4583766723310415,PASS,Successful test,02062022-005529
0.29783321626008674,0.17536676523224803,PASS,Successful test,02062022-005606
0.7873887089465921,0.025696079833866015,PASS,Successful test,02062022-005640
-0.33238286108315496,0.8120527422303467,PASS,Successful test,02062022-005726
0.20618746410925537,0.2202106256272508,PASS,Successful test,02062022-005807
0.6115514500074832,0.0315947176760224,PASS,Successful test,02062022-005841
0.07043107036143037,0.4440047898210401,PASS,Successful test,02062022-005924
0.23505059121503868,0.2033379229846406,PASS,Successful test,02062022-010000
2,0.0,INVALID,The road is too sharp,02062022-010002
0.561284833677618,0.3651580194229721,PASS,Successful test,02062022-010038
0.1304456289004301,0.25146063581484035,PASS,Successful test,02062022-010117
-0.0587122646742948,0.34501566478295975,PASS,Successful test,02062022-010154
0.2825402986899179,0.18161177904376102,PASS,Successful test,02062022-010231
0.8079407792698943,0.025696268696196123,PASS,Successful test,02062022-010302
0.1116040859659797,0.26435419198319,PASS,Successful test,02062022-010341
0.10647341449029812,0.26835780606533177,PASS,Successful test,02062022-010421
1.012373725828473,0.025697086009224712,PASS,Successful test,02062022-010501
0.1293686421504916,0.2514516561537794,PASS,Successful test,02062022-010536
0.22977020271353954,0.2048683536319288,PASS,Successful test,02062022-010613
-0.16591896883622415,0.39958146943830253,PASS,Successful test,02062022-010657
-0.3077773036540985,0.45895719976204397,PASS,Successful test,02062022-010734
0.710657855059615,0.025695449206128207,PASS,Successful test,02062022-010811
-0.4632314203300094,0.5289149796959303,PASS,Successful test,02062022-010847
0.14552851633281771,0.25081745001606326,PASS,Successful test,02062022-010927
0.12916761292915613,0.2591508477280454,PASS,Successful test,02062022-011006
2,0.0,INVALID,The road is too sharp,02062022-011009
0.5535823359096559,0.05857072699953125,PASS,Successful test,02062022-011044
0.19937066861248254,0.22156229569183394,PASS,Successful test,02062022-011117
0.23138249894602336,0.20558588305358583,PASS,Successful test,02062022-011150
0.6449725657580636,0.025695808333058512,PASS,Successful test,02062022-011225
-0.378630583889604,0.5010767145195827,PASS,Successful test,02062022-011303
0.19954986800120578,0.22048037283827748,PASS,Successful test,02062022-011336
0.4394145419623561,0.15132012516578153,PASS,Successful test,02062022-011415
0.2909493297226964,0.1728949909972376,PASS,Successful test,02062022-011451
0.19329926592713997,0.22697036490037337,PASS,Successful test,02062022-011530
0.44885425346291963,0.40647760282886125,PASS,Successful test,02062022-011609
0.030731480843713133,0.293178851405844,PASS,Successful test,02062022-011648
-0.5390329459424925,0.5703336213769763,PASS,Successful test,02062022-011726
-0.4464598554036141,0.5222268638256324,PASS,Successful test,02062022-011803
0.24614171434502952,0.5234033186831482,PASS,Successful test,02062022-011844
0.2548376248694346,0.1970469904172949,PASS,Successful test,02062022-011921
-0.20360334165747673,0.4195860472544244,PASS,Successful test,02062022-012002
2,0.0,INVALID,The road is too sharp,02062022-012004
0.3726287577883649,0.3159304409577789,PASS,Successful test,02062022-012043
0.11429621572015547,0.26432590303851,PASS,Successful test,02062022-012119
0.16767215345726671,0.23575479200590455,PASS,Successful test,02062022-012158
0.5920808933047628,0.0425687835556412,PASS,Successful test,02062022-012233
0.07110383124427888,0.27821422130726114,PASS,Successful test,02062022-012312
0.05008795989456072,0.42826889593624573,PASS,Successful test,02062022-012352
-0.2703359449181577,0.43635119574607517,PASS,Successful test,02062022-012428
-0.2813413077639204,0.4496087523244545,PASS,Successful test,02062022-012505
0.20906673218211602,0.21298640241082578,PASS,Successful test,02062022-012541
0.02747801743344569,0.30354439590596294,PASS,Successful test,02062022-012620
0.12248140965896748,0.25953842395820337,PASS,Successful test,02062022-012700
-0.22570538496761383,0.42933237727951357,PASS,Successful test,02062022-012740
0.19930439314053805,0.2205981214095727,PASS,Successful test,02062022-012813
-0.4673475686336861,0.8792312393186925,PASS,Successful test,02062022-012857
