min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5060864777547767,0.07732193842879898,PASS,Successful test,01062022-225125
2,0.0,INVALID,The road is too sharp,01062022-225127
0.6414296993920918,0.025695920132901673,PASS,Successful test,01062022-225159
2,0.0,INVALID,The road is too sharp,01062022-225201
2,0.0,INVALID,The road is too sharp,01062022-225204
2,0.0,INVALID,The road is too sharp,01062022-225206
0.5047813076777878,0.07779077605687035,PASS,Successful test,01062022-225241
0.9515152150115951,0.08833441269494002,PASS,Successful test,01062022-225320
2,0.0,INVALID,The road is too sharp,01062022-225322
2,0.0,INVALID,The road is too sharp,01062022-225325
2,0.0,INVALID,The road is too sharp,01062022-225327
1.3624318456618256,0.0256955337968644,PASS,Successful test,01062022-225406
2,0.0,INVALID,The road is too sharp,01062022-225408
2,0.0,INVALID,The road is too sharp,01062022-225410
2,0.0,INVALID,The road is too sharp,01062022-225412
0.48706757329251826,0.08695599380013097,PASS,Successful test,01062022-225446
0.2593049122681359,0.18614377956146577,PASS,Successful test,01062022-225519
0.9050536447802455,0.19615095356334,PASS,Successful test,01062022-225600
2,0.0,INVALID,The road is too sharp,01062022-225603
0.834048065879611,0.025695382711028114,PASS,Successful test,01062022-225631
2,0.0,INVALID,The road is too sharp,01062022-225634
0.4709380883975107,0.10199589761450323,PASS,Successful test,01062022-225711
2,0.0,INVALID,The road is too sharp,01062022-225713
0.4243701807730085,0.11448969721753799,PASS,Successful test,01062022-225756
0.8541023795259906,0.08853706978307185,PASS,Successful test,01062022-225834
0.7235786256439585,0.02569542512214862,PASS,Successful test,01062022-225908
2,0.0,INVALID,The road is too sharp,01062022-225911
0.4273100719541221,0.12181047036959358,PASS,Successful test,01062022-225949
0.62506825649598,0.02569541543234477,PASS,Successful test,01062022-230022
2,0.0,INVALID,The road is too sharp,01062022-230025
0.39980077086824184,0.12843730355399963,PASS,Successful test,01062022-230100
0.5061386317413046,0.07333688944699557,PASS,Successful test,01062022-230134
2,0.0,INVALID,The road is too sharp,01062022-230137
0.293191842659867,0.17321898878861486,PASS,Successful test,01062022-230211
0.5259243415906629,0.06609529228063826,PASS,Successful test,01062022-230244
-0.17496713145119225,0.39633904292330924,PASS,Successful test,01062022-230318
-0.2735330569475405,0.4467083284562188,PASS,Successful test,01062022-230404
0.5620359684497302,0.0469107287519952,PASS,Successful test,01062022-230440
2,0.0,INVALID,The road is too sharp,01062022-230444
-0.479702594952236,0.5418324322984718,PASS,Successful test,01062022-230529
0.07801187202107807,0.28516333405029226,PASS,Successful test,01062022-230606
0.7356427786642539,0.025695382711028114,PASS,Successful test,01062022-230635
0.711272563760091,0.025696003748853724,PASS,Successful test,01062022-230706
0.7970811887537521,0.025695033605888096,PASS,Successful test,01062022-230740
2,0.0,INVALID,The road is too sharp,01062022-230742
0.4365307275147552,0.0992013579179496,PASS,Successful test,01062022-230829
2,0.0,INVALID,The road is too sharp,01062022-230831
0.2663081985844953,0.18924517670831864,PASS,Successful test,01062022-230916
2,0.0,INVALID,The road is too sharp,01062022-230919
0.04987698524877482,0.2932703639512835,PASS,Successful test,01062022-230957
0.6712006046157977,0.025695947368543415,PASS,Successful test,01062022-231035
0.6127906360588331,0.030783732813082776,PASS,Successful test,01062022-231113
0.5100735460965069,0.07057560714210609,PASS,Successful test,01062022-231149
-0.12092952749829244,0.3858435401022713,PASS,Successful test,01062022-231223
0.036911794369984596,0.3041957189271941,PASS,Successful test,01062022-231300
0.813712388442644,0.02569604248967361,PASS,Successful test,01062022-231331
2,0.0,INVALID,The road is too sharp,01062022-231333
0.3987080076866696,0.13073804200253847,PASS,Successful test,01062022-231409
0.47169722829142824,0.09744684209831789,PASS,Successful test,01062022-231439
2,0.0,INVALID,The road is too sharp,01062022-231441
0.28416792618459263,0.17804367316741443,PASS,Successful test,01062022-231516
0.5442426205820536,0.051513355215669576,PASS,Successful test,01062022-231550
-0.22134087269354596,0.426434833652763,PASS,Successful test,01062022-231632
0.41927842953624506,0.12340578794009516,PASS,Successful test,01062022-231710
1.2541149468895312,0.040850840415739054,PASS,Successful test,01062022-231743
0.3516858769201081,0.14487385059126479,PASS,Successful test,01062022-231820
0.27802624329608605,0.18343093304943014,PASS,Successful test,01062022-231855
0.533394258349082,0.06625401095050543,PASS,Successful test,01062022-231935
-0.3028214063130039,0.44984404337261275,PASS,Successful test,01062022-232012
2,0.0,INVALID,The road is too sharp,01062022-232014
0.628809352382705,0.02569618271088836,PASS,Successful test,01062022-232045
0.30087787588738757,0.16048052023791615,PASS,Successful test,01062022-232118
0.12256567894126524,0.2531889845639258,PASS,Successful test,01062022-232201
0.4095428643621122,0.11651218431832289,PASS,Successful test,01062022-232236
0.42031997004767074,0.11771316345087357,PASS,Successful test,01062022-232312
2,0.0,INVALID,The road is too sharp,01062022-232315
2,0.0,INVALID,The road is too sharp,01062022-232317
0.07083693063440655,0.2922590806692412,PASS,Successful test,01062022-232401
-0.043009232190980295,0.3390471508250702,PASS,Successful test,01062022-232437
-0.10924798427929261,0.3661128294557293,PASS,Successful test,01062022-232515
0.16045934073885193,0.24192789027767458,PASS,Successful test,01062022-232554
0.6343436485786773,0.02746207335435291,PASS,Successful test,01062022-232630
0.43698708985122203,0.11113511554854705,PASS,Successful test,01062022-232704
0.5089134109497568,0.0772569045153646,PASS,Successful test,01062022-232740
0.26418564672861233,0.19110452365653696,PASS,Successful test,01062022-232815
2,0.0,INVALID,The road is too sharp,01062022-232818
-0.1880633328604615,0.4112506750970655,PASS,Successful test,01062022-232858
-0.42788847801986973,0.5138805507462136,PASS,Successful test,01062022-232946
-1.3981439239298328,0.9874316966397952,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\0-RUN_POP-50_cxpb-0.7_mutpb-0.9_01062022-224140/sim_test_2090_01062022-224140,01062022-233006
0.7901460954838511,0.02569544987160921,PASS,Successful test,01062022-233039
0.37651947777457373,0.14722050012627286,PASS,Successful test,01062022-233120
2,0.0,INVALID,The road is too sharp,01062022-233121
2,0.0,INVALID,The road is too sharp,01062022-233123
0.7147255416666001,0.16521314548815935,PASS,Successful test,01062022-233201
0.13371349999392712,0.2535503142110076,PASS,Successful test,01062022-233239
2,0.0,INVALID,The road is too sharp,01062022-233242
2,0.0,INVALID,The road is too sharp,01062022-233244
0.4136036709349362,0.1268329476352028,PASS,Successful test,01062022-233321
0.5826995002553912,0.035875960817067454,PASS,Successful test,01062022-233359
0.7836115322808979,0.025695868840744818,PASS,Successful test,01062022-233430
2,0.0,INVALID,The road is too sharp,01062022-233434
0.3132814536952959,0.15877767553428224,PASS,Successful test,01062022-233508
0.008572690300023611,0.6459763078723256,PASS,Successful test,01062022-233541
2,0.0,INVALID,The road is too sharp,01062022-233544
2,0.0,INVALID,The road is too sharp,01062022-233547
2,0.0,INVALID,The road is too sharp,01062022-233548
-0.15005773971915515,0.3913217385729276,PASS,Successful test,01062022-233632
2,0.0,INVALID,The road is too sharp,01062022-233634
0.918119868180111,0.025696680736891908,PASS,Successful test,01062022-233704
0.6673390480358101,0.3163815410593247,PASS,Successful test,01062022-233740
2,0.0,INVALID,The road is too sharp,01062022-233741
0.7566484158346718,0.02569469496039778,PASS,Successful test,01062022-233812
0.729384604399852,0.02569535236437226,PASS,Successful test,01062022-233843
2,0.0,INVALID,The road is too sharp,01062022-233846
0.2917649556814106,0.1851703827398541,PASS,Successful test,01062022-233922
2,0.0,INVALID,The road is too sharp,01062022-233924
-0.15813385705385619,0.40114739023099555,PASS,Successful test,01062022-234011
0.7809284511096553,0.02569544352597719,PASS,Successful test,01062022-234044
2,0.0,INVALID,The road is too sharp,01062022-234047
0.8962338515727812,0.02569637766502586,PASS,Successful test,01062022-234124
1.0145626421980483,0.02569593481003185,PASS,Successful test,01062022-234158
1.000885042109863,0.02885927923929954,PASS,Successful test,01062022-234237
2,0.0,INVALID,The road is too sharp,01062022-234239
0.5563858681856977,0.0499004975926608,PASS,Successful test,01062022-234316
1.0128054057019646,0.025696305167344113,PASS,Successful test,01062022-234352
2,0.0,INVALID,The road is too sharp,01062022-234354
2,0.0,INVALID,The road is too sharp,01062022-234355
0.36616141524686596,0.13150943699832562,PASS,Successful test,01062022-234429
2,0.0,INVALID,The road is too sharp,01062022-234432
0.688367057749109,0.2699230091873247,PASS,Successful test,01062022-234509
-0.2289820709571977,0.4314042397037403,PASS,Successful test,01062022-234547
2,0.0,INVALID,The road is too sharp,01062022-234550
0.7850758499807433,0.025695858216208345,PASS,Successful test,01062022-234623
2,0.0,INVALID,The road is too sharp,01062022-234626
2,0.0,INVALID,The road is too sharp,01062022-234628
1.0860301423014938,0.028520439218489013,PASS,Successful test,01062022-234705
2,0.0,INVALID,The road is too sharp,01062022-234708
2,0.0,INVALID,The road is too sharp,01062022-234710
0.5971543923021565,0.03396387687968616,PASS,Successful test,01062022-234745
0.7942152817118773,0.025695868840744818,PASS,Successful test,01062022-234817
-0.31806607245741736,0.47315491660580655,PASS,Successful test,01062022-234859
-0.47880815445771274,0.8737993321748841,PASS,Successful test,01062022-234945
0.5707007289962089,0.04640454406927619,PASS,Successful test,01062022-235025
0.28981285756949404,0.16660534952104988,PASS,Successful test,01062022-235057
0.4298957450267724,0.09929252624947782,PASS,Successful test,01062022-235133
1.011642566603272,0.025696150230990145,PASS,Successful test,01062022-235212
-0.7424711707378036,0.695837542875293,PASS,Successful test,01062022-235251
0.590540096861949,0.03864637519417058,PASS,Successful test,01062022-235328
0.3355931716102314,0.14308514520423454,PASS,Successful test,01062022-235401
0.26055737942400925,0.18012683735022184,PASS,Successful test,01062022-235441
0.7272367163101296,0.11169939407772778,PASS,Successful test,01062022-235517
0.39328525526905644,0.11324964375279278,PASS,Successful test,01062022-235549
0.7953792031720441,0.02569461021102537,PASS,Successful test,01062022-235620
0.7456644201486278,0.15200297732047163,PASS,Successful test,01062022-235657
0.8510574941956643,0.025695862587209573,PASS,Successful test,01062022-235732
0.5208661267742052,0.0703797349370856,PASS,Successful test,01062022-235810
0.5618922452021153,0.049991590911263595,PASS,Successful test,01062022-235848
0.013874725051713277,0.3119473425412358,PASS,Successful test,01062022-235927
0.9255794541485907,0.02569637766502586,PASS,Successful test,02062022-000002
0.259773380702053,0.29057621895849794,PASS,Successful test,02062022-000045
0.6365579069449563,0.3449471126017215,PASS,Successful test,02062022-000118
0.7784769117474108,0.025696848072051637,PASS,Successful test,02062022-000150
0.20244931763429697,0.22747607946953408,PASS,Successful test,02062022-000227
-0.0964753332187458,0.3623519883769324,PASS,Successful test,02062022-000313
-0.08348736951785707,0.3633191284560574,PASS,Successful test,02062022-000400
2,0.0,INVALID,The road is too sharp,02062022-000403
0.3454370052372966,0.14497235921481422,PASS,Successful test,02062022-000434
-0.22516419994567105,0.424280510295047,PASS,Successful test,02062022-000521
