min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-112535
-0.08836317624874601,0.35798384613546397,PASS,Successful test,02062022-112621
0.40847066187950465,0.12884744871252007,PASS,Successful test,02062022-112701
0.13713483851237873,0.42339430908605535,PASS,Successful test,02062022-112745
2,0.0,INVALID,The road is too sharp,02062022-112746
2,0.0,INVALID,The road is too sharp,02062022-112749
2,0.0,INVALID,The road is too sharp,02062022-112751
2,0.0,INVALID,The road is too sharp,02062022-112752
0.7737325347299071,0.025696698269426888,PASS,Successful test,02062022-112831
0.3337236185978236,0.1503477268313439,PASS,Successful test,02062022-112906
-0.2607021142506576,0.4452776057079766,PASS,Successful test,02062022-112955
2,0.0,INVALID,The road is too sharp,02062022-112957
0.08746358998031245,0.2701977484269047,PASS,Successful test,02062022-113034
0.6481509165918011,0.04841259304647849,PASS,Successful test,02062022-113117
0.7586375797328162,0.025696351551170116,PASS,Successful test,02062022-113148
0.509854896870765,0.07279665053098383,PASS,Successful test,02062022-113225
-0.13310385516101642,0.3821549543716435,PASS,Successful test,02062022-113305
0.16619684933346535,0.2365556651761237,PASS,Successful test,02062022-113340
0.5081205709731145,0.07900681166526247,PASS,Successful test,02062022-113416
0.7824155019452097,0.2374942795735845,PASS,Successful test,02062022-113451
0.7882775830240567,0.025696202255071188,PASS,Successful test,02062022-113522
0.14539162482395063,0.23379981477923995,PASS,Successful test,02062022-113602
0.417146736605994,0.10608074470635676,PASS,Successful test,02062022-113637
2,0.0,INVALID,The road is too sharp,02062022-113639
0.5342996651587741,0.07030259367211766,PASS,Successful test,02062022-113712
2,0.0,INVALID,The road is too sharp,02062022-113714
2,0.0,INVALID,The road is too sharp,02062022-113717
2,0.0,INVALID,The road is too sharp,02062022-113719
-0.1639364977360276,0.3953591790684845,PASS,Successful test,02062022-113756
0.6620317343722624,0.02569629031741605,PASS,Successful test,02062022-113826
2,0.0,INVALID,The road is too sharp,02062022-113830
0.12329474308698374,0.2579559211668766,PASS,Successful test,02062022-113913
1.4036185348980315,0.025695572010100864,PASS,Successful test,02062022-113948
0.8218227748866731,0.025695987152178024,PASS,Successful test,02062022-114019
0.42493391010712633,0.11407623340328588,PASS,Successful test,02062022-114103
-0.763611280852686,0.6819950644660522,PASS,Successful test,02062022-114136
0.7333683680245404,0.08572069811170835,PASS,Successful test,02062022-114208
0.34764526116827654,0.14992220536163403,PASS,Successful test,02062022-114242
0.1199571093792644,0.2542338269160207,PASS,Successful test,02062022-114317
0.2847082664502303,0.1813952665976073,PASS,Successful test,02062022-114351
0.7706144151983643,0.20022884993704626,PASS,Successful test,02062022-114427
2,0.0,INVALID,The road is too sharp,02062022-114428
-0.8073300772450263,0.7098381181052158,PASS,Successful test,02062022-114502
0.38210639718517125,0.13446957198779907,PASS,Successful test,02062022-114539
0.6431600385604312,0.05960328035517937,PASS,Successful test,02062022-114620
-0.0527952741581732,0.3428701519572813,PASS,Successful test,02062022-114704
0.38485442776874756,0.1329387551527096,PASS,Successful test,02062022-114742
-0.026211427443366464,0.40961621181098484,PASS,Successful test,02062022-114830
-1.1467597589291696,0.8931943782393101,PASS,Successful test,02062022-114918
0.041472482915261066,0.29899347503089047,PASS,Successful test,02062022-114959
0.4019042756506461,0.12362283619385372,PASS,Successful test,02062022-115045
0.2762235731336742,0.18987039674447193,PASS,Successful test,02062022-115117
-0.15858294797567307,0.38606563679617256,PASS,Successful test,02062022-115156
-0.1896020557026774,0.4031926760826776,PASS,Successful test,02062022-115232
2,0.0,INVALID,The road is too sharp,02062022-115235
0.3632581060574034,0.14137728865627786,PASS,Successful test,02062022-115315
-0.06445039660390428,0.3490440647167421,PASS,Successful test,02062022-115359
0.7386146622968892,0.025695431861811557,PASS,Successful test,02062022-115431
0.063198837235108,0.28239325081050615,PASS,Successful test,02062022-115507
0.7103814263447745,0.025695527736652624,PASS,Successful test,02062022-115537
0.6927373946912418,0.12769838520676013,PASS,Successful test,02062022-115610
-0.7803675443274565,0.7166111052267565,PASS,Successful test,02062022-115652
0.41566930433296445,0.11915281391097399,PASS,Successful test,02062022-115738
0.6952590587732583,0.15310951788765292,PASS,Successful test,02062022-115820
0.0463547621116156,0.2921190154091933,PASS,Successful test,02062022-115855
0.296610777870284,0.1766873461936107,PASS,Successful test,02062022-115928
0.4429329293566939,0.10225534606923015,PASS,Successful test,02062022-120004
2,0.0,INVALID,The road is too sharp,02062022-120006
-0.5669800919689929,0.5923345939075733,PASS,Successful test,02062022-120044
0.5607501068900744,0.05854370803828812,PASS,Successful test,02062022-120118
-0.1505499490084352,0.3968380092379984,PASS,Successful test,02062022-120203
-0.311086284818356,0.4632584940971911,PASS,Successful test,02062022-120236
0.6254092372735311,0.026156429664339287,PASS,Successful test,02062022-120313
-0.6341897955877065,0.6135935379622854,PASS,Successful test,02062022-120359
-0.002604397680601611,0.3170708389466258,PASS,Successful test,02062022-120448
-0.5196433077667622,0.5599658023948088,PASS,Successful test,02062022-120530
0.197527767127891,0.21877360748470365,PASS,Successful test,02062022-120606
0.12588944303138638,0.25498891966602744,PASS,Successful test,02062022-120647
-0.26500027589686015,0.44067768322189016,PASS,Successful test,02062022-120733
-0.26473589312592827,0.4426353447238204,PASS,Successful test,02062022-120818
0.7997633378547226,0.02569611074747613,PASS,Successful test,02062022-120851
0.06711250694291104,0.2796737746913698,PASS,Successful test,02062022-120928
0.18568760581756916,0.23097477545325895,PASS,Successful test,02062022-121015
2,0.0,INVALID,The road is too sharp,02062022-121018
0.5460636637522378,0.062067814156489876,PASS,Successful test,02062022-121055
2,0.0,INVALID,The road is too sharp,02062022-121056
0.3536706777457459,0.14718154428211738,PASS,Successful test,02062022-121140
-0.28441639781597905,0.4472246585555919,PASS,Successful test,02062022-121224
0.3545898661116942,0.14870653278524182,PASS,Successful test,02062022-121258
0.0946336803548653,0.27579199457264336,PASS,Successful test,02062022-121339
0.07865207862393775,0.2771060038791139,PASS,Successful test,02062022-121415
0.4368399117502193,0.2888569998348943,PASS,Successful test,02062022-121459
-0.275406367554738,0.44468377606168685,PASS,Successful test,02062022-121533
2,0.0,INVALID,The road is too sharp,02062022-121536
-0.4898791113280172,0.5705000601825774,PASS,Successful test,02062022-121619
-0.49638155081253554,0.5591556545206204,PASS,Successful test,02062022-121652
-0.12317949796112249,0.37822968776860066,PASS,Successful test,02062022-121725
-0.6299883663913777,0.6333077906418179,PASS,Successful test,02062022-121758
-0.47872074616952576,0.5525973635978627,PASS,Successful test,02062022-121844
-0.24080590459742623,0.4263504197174576,PASS,Successful test,02062022-121919
-0.20002792003675696,0.4169382655461965,PASS,Successful test,02062022-122004
0.028868658830942362,0.3043505591776051,PASS,Successful test,02062022-122046
-0.868272271977879,0.7422821335879144,PASS,Successful test,02062022-122119
-1.7390962780390904,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-111358/sim_test_3875_02062022-111358,02062022-122145
0.7187033957039981,0.19522279064123438,PASS,Successful test,02062022-122221
0.3338427853664392,0.14488898385104165,PASS,Successful test,02062022-122302
2,0.0,INVALID,The road is too sharp,02062022-122306
2,0.0,INVALID,The road is too sharp,02062022-122308
2,0.0,INVALID,The road is too sharp,02062022-122310
2,0.0,INVALID,The road is too sharp,02062022-122311
0.516310595323414,0.07993868743084875,PASS,Successful test,02062022-122344
1.3055874801563734,0.025695610374694366,PASS,Successful test,02062022-122427
2,0.0,INVALID,The road is too sharp,02062022-122430
2,0.0,INVALID,The road is too sharp,02062022-122432
2,0.0,INVALID,The road is too sharp,02062022-122434
2,0.0,INVALID,The road is too sharp,02062022-122437
0.5365623090001725,0.06331525950244776,PASS,Successful test,02062022-122511
2,0.0,INVALID,The road is too sharp,02062022-122513
0.1318016385189451,0.25925396328017736,PASS,Successful test,02062022-122548
1.3889621966425092,0.02569604110067314,PASS,Successful test,02062022-122627
1.2028232775580407,0.02569481599231771,PASS,Successful test,02062022-122656
0.584308177129687,0.032872981457275796,PASS,Successful test,02062022-122730
2,0.0,INVALID,The road is too sharp,02062022-122732
2,0.0,INVALID,The road is too sharp,02062022-122734
2,0.0,INVALID,The road is too sharp,02062022-122736
2,0.0,INVALID,The road is too sharp,02062022-122738
0.41829270750217273,0.12186495391605268,PASS,Successful test,02062022-122819
0.6142113214569278,0.026463141150071978,PASS,Successful test,02062022-122852
0.5382604504980701,0.05689765605556818,PASS,Successful test,02062022-122930
2,0.0,INVALID,The road is too sharp,02062022-122932
2,0.0,INVALID,The road is too sharp,02062022-122934
1.0421991057856657,0.1346879609270425,PASS,Successful test,02062022-123010
2,0.0,INVALID,The road is too sharp,02062022-123014
2,0.0,INVALID,The road is too sharp,02062022-123016
2,0.0,INVALID,The road is too sharp,02062022-123018
2,0.0,INVALID,The road is too sharp,02062022-123021
0.006218052348742731,0.3300470470295441,PASS,Successful test,02062022-123058
0.5253836344769589,0.37191042530505947,PASS,Successful test,02062022-123138
2,0.0,INVALID,The road is too sharp,02062022-123140
2,0.0,INVALID,The road is too sharp,02062022-123142
0.2323632668394584,0.21101294745293608,PASS,Successful test,02062022-123218
0.7964350149048092,0.02569598983441357,PASS,Successful test,02062022-123251
0.5117210132477596,0.06982264611321931,PASS,Successful test,02062022-123325
0.18289193254858893,0.23317556830613417,PASS,Successful test,02062022-123359
2,0.0,INVALID,The road is too sharp,02062022-123401
-1.3644998852123167,0.9850183526081069,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-111358/sim_test_3917_02062022-111358,02062022-123432
0.6576549858194454,0.02569599729779637,PASS,Successful test,02062022-123506
2,0.0,INVALID,The road is too sharp,02062022-123508
0.5676091204099283,0.3637089093588902,PASS,Successful test,02062022-123542
2,0.0,INVALID,The road is too sharp,02062022-123544
2,0.0,INVALID,The road is too sharp,02062022-123546
2,0.0,INVALID,The road is too sharp,02062022-123548
0.39516183470870625,0.12718521062893573,PASS,Successful test,02062022-123624
0.868591138207331,0.025695513341914777,PASS,Successful test,02062022-123658
1.3732078105428833,0.025696110303864428,PASS,Successful test,02062022-123735
