min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.384468679498736,0.025696773898476577,PASS,Successful test,02062022-082048
2,0.0,INVALID,The road is too sharp,02062022-082050
2,0.0,INVALID,The road is too sharp,02062022-082052
0.6817572248470043,0.02569628926772094,PASS,Successful test,02062022-082123
0.574014841896622,0.04544877250116264,PASS,Successful test,02062022-082204
0.6327538393161751,0.02688639129117243,PASS,Successful test,02062022-082239
2,0.0,INVALID,The road is too sharp,02062022-082241
2,0.0,INVALID,The road is too sharp,02062022-082243
0.505887664109451,0.23406949977516844,PASS,Successful test,02062022-082322
0.9063816796249071,0.15238958604511788,PASS,Successful test,02062022-082354
-0.2057102561633939,0.40802999840617216,PASS,Successful test,02062022-082443
2,0.0,INVALID,The road is too sharp,02062022-082445
0.3615278174829335,0.1604582319266421,PASS,Successful test,02062022-082527
0.39516265044034227,0.1199967722674814,PASS,Successful test,02062022-082603
2,0.0,INVALID,The road is too sharp,02062022-082606
-1.4267852103464516,0.985134390683788,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.9\6-RUN_POP-50_cxpb-0.7_mutpb-0.9_02062022-070328/sim_test_3334_02062022-070328,02062022-082627
2,0.0,INVALID,The road is too sharp,02062022-082629
2,0.0,INVALID,The road is too sharp,02062022-082632
2,0.0,INVALID,The road is too sharp,02062022-082634
-0.3258651988443706,0.4813066066399352,PASS,Successful test,02062022-082707
