min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2474131504751289,0.18630515797747582,PASS,Successful test,04032022-204925
0.16714612749452962,0.23200860613366403,PASS,Successful test,04032022-205000
-0.01953683260038419,0.3097383441866076,PASS,Successful test,04032022-205032
0.2477542347506949,0.19806210304546357,PASS,Successful test,04032022-205106
-0.7216113923030671,0.6676555887931175,PASS,Successful test,04032022-205143
0.10939713990007549,0.26536048228795617,PASS,Successful test,04032022-205216
0.35602389430049874,0.15104128423490748,PASS,Successful test,04032022-205250
-0.4851341208944424,0.5513625934989704,PASS,Successful test,04032022-205325
-0.22244452372462842,0.4253225997444683,PASS,Successful test,04032022-205400
0.2549071807399623,0.18914499899490123,PASS,Successful test,04032022-205434
-0.38137849567760096,0.4938150500332067,PASS,Successful test,04032022-205509
-0.6231714864489386,0.6188862294267337,PASS,Successful test,04032022-205546
-0.42012740281610306,0.5198519373327999,PASS,Successful test,04032022-205621
-0.8659080113578885,0.7338012431345335,PASS,Successful test,04032022-205658
-0.10564271400335201,0.36215975542310064,PASS,Successful test,04032022-205732
2,0.0,INVALID,The road is too sharp,04032022-205735
-0.5489061486004729,0.5816916521920317,PASS,Successful test,04032022-205810
-0.5398283272037028,0.5781318686112289,PASS,Successful test,04032022-205846
0.16363962835023682,0.2285113505021794,PASS,Successful test,04032022-205921
-0.3588380872069368,0.48309143796176945,PASS,Successful test,04032022-205953
-0.7850678211298399,0.68687690543258,PASS,Successful test,04032022-210029
2,0.0,INVALID,The road is too sharp,04032022-210032
2,0.0,INVALID,The road is too sharp,04032022-210035
-0.0808600028790889,0.3498999443689019,PASS,Successful test,04032022-210110
-0.3951160776914051,0.5079914090694,PASS,Successful test,04032022-210145
-0.351569922713149,0.48532336573008317,PASS,Successful test,04032022-210221
-0.7081527886376753,0.6473269269804864,PASS,Successful test,04032022-210257
0.1359772935014416,0.2492936185095843,PASS,Successful test,04032022-210332
-0.3456415596126403,0.47322678558976006,PASS,Successful test,04032022-210406
2,0.0,INVALID,The road is too sharp,04032022-210409
0.02598032323805355,0.29705300126175405,PASS,Successful test,04032022-210441
0.04087225184709431,0.30525469718769604,PASS,Successful test,04032022-210516
