min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.14043918133829703,0.38066365586170325,PASS,Successful test,05032022-032310
0.38917183383517595,0.1365398004758328,PASS,Successful test,05032022-032344
0.41837863495243277,0.12214224500251114,PASS,Successful test,05032022-032419
0.43765096908960555,0.11182723035013331,PASS,Successful test,05032022-032453
-0.19768734400891486,0.41508702182921253,PASS,Successful test,05032022-032529
0.1232704527471864,0.2588147604854615,PASS,Successful test,05032022-032605
0.5090761527405969,0.0758076599491212,PASS,Successful test,05032022-032638
0.04160124642402252,0.2992613800760917,PASS,Successful test,05032022-032715
0.11950916594187055,0.25978452041207223,PASS,Successful test,05032022-032754
0.2980818194989425,0.17212413678999472,PASS,Successful test,05032022-032829
-0.29088390253802743,0.45439232818526865,PASS,Successful test,05032022-032908
0.4803682166959353,0.09134762119269246,PASS,Successful test,05032022-032942
0.5111254919247814,0.07322286584605808,PASS,Successful test,05032022-033017
0.22366326224407396,0.21542558150138913,PASS,Successful test,05032022-033051
-0.2189729291294884,0.4227167780456894,PASS,Successful test,05032022-033129
-0.15088824078679774,0.39029340585189853,PASS,Successful test,05032022-033206
0.5808561223247453,0.0437207302412117,PASS,Successful test,05032022-033243
0.5418584709083363,0.05926240828147267,PASS,Successful test,05032022-033322
0.031001306841211163,0.3044375951553068,PASS,Successful test,05032022-033358
2,0.0,INVALID,The road is too sharp,05032022-033400
0.3529183111977501,0.15135641497481667,PASS,Successful test,05032022-033434
-0.2209883848945755,0.425661632011767,PASS,Successful test,05032022-033511
2,0.0,INVALID,The road is too sharp,05032022-033513
0.6703569335943864,0.03345109012543768,PASS,Successful test,05032022-033549
-0.14688550435708247,0.39181331418027576,PASS,Successful test,05032022-033627
0.1718114074293926,0.23305637433204518,PASS,Successful test,05032022-033704
0.3446689863939987,0.1549209678244805,PASS,Successful test,05032022-033740
0.07616889108683167,0.283938221513935,PASS,Successful test,05032022-033813
0.3028206863075198,0.1650073737700467,PASS,Successful test,05032022-033849
-0.25233974753164956,0.4369191555721035,PASS,Successful test,05032022-033922
2,0.0,INVALID,The road is too sharp,05032022-033925
-0.4926973112543518,0.5480761685184846,PASS,Successful test,05032022-033959
-0.19875639417216195,0.4110112986243265,PASS,Successful test,05032022-034035
-0.17091721788740166,0.3956242806360172,PASS,Successful test,05032022-034111
-0.29032713108361374,0.4566576382095152,PASS,Successful test,05032022-034147
-0.5479020360364357,0.5726846656937541,PASS,Successful test,05032022-034222
0.49335807875551985,0.07018101456018111,PASS,Successful test,05032022-034259
0.10679626276977205,0.27107335559083456,PASS,Successful test,05032022-034334
0.33459467554000066,0.1615269057262967,PASS,Successful test,05032022-034409
2,0.0,INVALID,The road is too sharp,05032022-034411
0.0987411958802833,0.26773427941047556,PASS,Successful test,05032022-034447
-0.15867318991142154,0.3913245654391331,PASS,Successful test,05032022-034524
0.10754125444594997,0.26533117201451506,PASS,Successful test,05032022-034600
-0.26510509167370566,0.4405041880016535,PASS,Successful test,05032022-034636
-0.2428763834842096,0.4362072472978614,PASS,Successful test,05032022-034712
0.39634954862860106,0.11244229788839744,PASS,Successful test,05032022-034749
0.07784610151021765,0.28087542413899425,PASS,Successful test,05032022-034824
-0.19372575211941578,0.4065432153442545,PASS,Successful test,05032022-034900
-0.2689532654115152,0.44371361869679193,PASS,Successful test,05032022-034935
-0.2415582686237947,0.4343518955737943,PASS,Successful test,05032022-035010
-0.005110802401893988,0.3177164342052091,PASS,Successful test,05032022-035043
-0.0022597167314528654,0.3169023090192248,PASS,Successful test,05032022-035118
-0.06603867109201067,0.34831858948371286,PASS,Successful test,05032022-035154
0.393840913802217,0.12531275677301168,PASS,Successful test,05032022-035231
0.2229038895703117,0.2089212044370904,PASS,Successful test,05032022-035307
0.6132568576460788,0.03459406835686063,PASS,Successful test,05032022-035345
-0.016676386879029614,0.3239959105664122,PASS,Successful test,05032022-035420
-0.27279981410405263,0.4437882615299279,PASS,Successful test,05032022-035454
-0.24119431281071924,0.43321730008614123,PASS,Successful test,05032022-035529
-0.3345383078882085,0.47709643231172794,PASS,Successful test,05032022-035604
-0.039341538668037135,0.3338689004697839,PASS,Successful test,05032022-035640
0.18495716487878422,0.2271936212277369,PASS,Successful test,05032022-035716
0.106833219113877,0.26428320987201315,PASS,Successful test,05032022-035751
-0.0894489754767207,0.36071922824076497,PASS,Successful test,05032022-035825
2,0.0,INVALID,The road is too sharp,05032022-035827
0.4500466369895686,0.1026819728079148,PASS,Successful test,05032022-035859
0.18974796910362346,0.2089293004193865,PASS,Successful test,05032022-035938
-0.09874552075442189,0.36420068977025677,PASS,Successful test,05032022-040014
-0.6053639947495366,0.6084606352999327,PASS,Successful test,05032022-040051
-0.3472133576962966,0.48537334494659934,PASS,Successful test,05032022-040126
-0.32169330822211517,0.4711270069878154,PASS,Successful test,05032022-040202
-0.3890091448551458,0.502250534255557,PASS,Successful test,05032022-040237
2,0.0,INVALID,The road is too sharp,05032022-040239
-0.38062801303867344,0.49527415929536955,PASS,Successful test,05032022-040314
