min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7547798780264594,0.025695223096893094,PASS,Successful test,04032022-224729
0.7407337723430731,0.025696460718645064,PASS,Successful test,04032022-224808
2,0.0,INVALID,The road is too sharp,04032022-224811
0.43728607422146193,0.4258812590028722,PASS,Successful test,04032022-224853
0.43796832803206587,0.10852928129422734,PASS,Successful test,04032022-224933
0.5593851522199196,0.3634121581595946,PASS,Successful test,04032022-225011
0.12337146606441984,0.2507282828670562,PASS,Successful test,04032022-225052
0.3821641252287007,0.13381507887379174,PASS,Successful test,04032022-225124
0.60938452279853,0.02876467628122026,PASS,Successful test,04032022-225201
0.6006557132401773,0.03283113222335521,PASS,Successful test,04032022-225237
2,0.0,INVALID,The road is too sharp,04032022-225239
0.25122739080903234,0.19605524414829478,PASS,Successful test,04032022-225318
0.13044126896274566,0.2573963396164063,PASS,Successful test,04032022-225357
2,0.0,INVALID,The road is too sharp,04032022-225359
-0.5843396234486522,0.9349351856094614,PASS,Successful test,04032022-225437
0.06049410638126318,0.607751489837552,PASS,Successful test,04032022-225515
0.137080787279519,0.24403234362548176,PASS,Successful test,04032022-225556
0.37756313800996355,0.13293226587970208,PASS,Successful test,04032022-225636
0.16893976317680792,0.23034830942697027,PASS,Successful test,04032022-225712
-0.06421279860183571,0.6712101913161741,PASS,Successful test,04032022-225750
0.4380809409501851,0.42665362754637914,PASS,Successful test,04032022-225828
0.3421593035423287,0.15507712960597508,PASS,Successful test,04032022-225903
0.11024966318772567,0.26766819330562275,PASS,Successful test,04032022-225944
0.032688228237083505,0.30480858333360994,PASS,Successful test,04032022-230019
0.2621301886779479,0.1931705911606133,PASS,Successful test,04032022-230055
0.40561299344203383,0.1272322085452483,PASS,Successful test,04032022-230138
-0.18769332925538773,0.40998147653573114,PASS,Successful test,04032022-230218
0.1731047434517694,0.23023895301958097,PASS,Successful test,04032022-230258
0.23981217269653432,0.1990660012584209,PASS,Successful test,04032022-230336
-0.24823937986662692,0.43928480172964557,PASS,Successful test,04032022-230412
0.4387495414975451,0.4279461676738864,PASS,Successful test,04032022-230449
0.39197826929656565,0.1257799317036563,PASS,Successful test,04032022-230531
-0.21883602570975436,0.4250963484421332,PASS,Successful test,04032022-230611
-0.09296504372729908,0.36286427756138206,PASS,Successful test,04032022-230649
0.2871367481079141,0.5018167953664495,PASS,Successful test,04032022-230726
0.3838630970171746,0.13412174492195983,PASS,Successful test,04032022-230808
-0.014026238450898898,0.32551919934861606,PASS,Successful test,04032022-230848
0.09171122786360564,0.2655445888216754,PASS,Successful test,04032022-230926
-0.4059161511103295,0.848350817097639,PASS,Successful test,04032022-231007
0.33421692909556255,0.15341719369912077,PASS,Successful test,04032022-231043
0.48487825612984436,0.08264920833078238,PASS,Successful test,04032022-231123
0.35235077002334214,0.15557707693104428,PASS,Successful test,04032022-231203
0.17458003747439044,0.2314640266095639,PASS,Successful test,04032022-231244
0.37568127731193046,0.13625827405904423,PASS,Successful test,04032022-231319
0.1703567070704466,0.22934903752813496,PASS,Successful test,04032022-231400
-0.03597673803430368,0.3339183280750474,PASS,Successful test,04032022-231440
0.2536205470722388,0.19505327938047,PASS,Successful test,04032022-231516
0.3720200357631789,0.13561104438574023,PASS,Successful test,04032022-231556
-0.4193997892789132,0.8547765679596847,PASS,Successful test,04032022-231637
-0.1496759452215728,0.3907436767737158,PASS,Successful test,04032022-231717
0.6184830265042325,0.3401141933836205,PASS,Successful test,04032022-231758
0.2549989442843259,0.1944560090891413,PASS,Successful test,04032022-231834
0.342267809036374,0.15906505457946907,PASS,Successful test,04032022-231910
0.3510376687214871,0.14608459893432157,PASS,Successful test,04032022-231950
0.7640197230609482,0.08249738196813883,PASS,Successful test,04032022-232032
-0.05038712152793012,0.34481741418121237,PASS,Successful test,04032022-232112
-0.047922581484707294,0.34141484608069417,PASS,Successful test,04032022-232151
-0.23013907048277193,0.4304787221408891,PASS,Successful test,04032022-232232
0.13342227673564255,0.2535938211126795,PASS,Successful test,04032022-232308
0.41824089408381027,0.11514017769882567,PASS,Successful test,04032022-232347
-0.16551701451266654,0.39912035569584137,PASS,Successful test,04032022-232427
0.10025837624980416,0.26085511378731996,PASS,Successful test,04032022-232508
-0.19614046239421068,0.4147795438332258,PASS,Successful test,04032022-232544
-0.06993061051888683,0.3497673812999217,PASS,Successful test,04032022-232620
0.3505895999525057,0.14897098854199642,PASS,Successful test,04032022-232656
-0.047756239446393955,0.34330688812226795,PASS,Successful test,04032022-232736
0.3441280537764251,0.1528230648123703,PASS,Successful test,04032022-232811
0.38632223387139564,0.12862493932713637,PASS,Successful test,04032022-232843
-0.03865175016689415,0.3379389215791536,PASS,Successful test,04032022-232920
0.49396665265488804,0.07546966358390328,PASS,Successful test,04032022-232958
-0.04842629280253208,0.3495075521881741,PASS,Successful test,04032022-233035
-0.332101105924862,0.47770499515578535,PASS,Successful test,04032022-233114
-0.5886080670878004,0.9434716762573481,PASS,Successful test,04032022-233152
-0.044612346089743404,0.34761775680693163,PASS,Successful test,04032022-233230
-0.5171083419096507,0.9065599971203301,PASS,Successful test,04032022-233309
0.13539407142176452,0.2543733524548354,PASS,Successful test,04032022-233347
-0.3627359353410866,0.4986803773496856,PASS,Successful test,04032022-233425
-0.635678507878727,0.9537831691279444,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-222858/sim_test_645_04032022-222858,04032022-233444
0.8007235113645224,0.034353463772832216,PASS,Successful test,04032022-233523
2,0.0,INVALID,The road is too sharp,04032022-233524
2,0.0,INVALID,The road is too sharp,04032022-233528
1.233869631459453,0.04862619570560256,PASS,Successful test,04032022-233606
0.8617792045790269,0.025697586230097436,PASS,Successful test,04032022-233643
2,0.0,INVALID,The road is too sharp,04032022-233647
2,0.0,INVALID,The road is too sharp,04032022-233650
2,0.0,INVALID,The road is too sharp,04032022-233652
1.3863703311428819,0.0256958577384937,PASS,Successful test,04032022-233725
1.4796005834143537,0.025696210072529757,PASS,Successful test,04032022-233801
2,0.0,INVALID,The road is too sharp,04032022-233803
0.678277829569883,0.02569494128117511,PASS,Successful test,04032022-233841
-0.2676067512477043,0.44994158486542857,PASS,Successful test,04032022-233917
2,0.0,INVALID,The road is too sharp,04032022-233919
2,0.0,INVALID,The road is too sharp,04032022-233923
0.6678647278390839,0.025695355651533247,PASS,Successful test,04032022-233955
0.06877125026912423,0.27636549762536,PASS,Successful test,04032022-234029
2,0.0,INVALID,The road is too sharp,04032022-234033
2,0.0,INVALID,The road is too sharp,04032022-234035
2,0.0,INVALID,The road is too sharp,04032022-234038
0.616332159216409,0.20465051100023035,PASS,Successful test,04032022-234117
2,0.0,INVALID,The road is too sharp,04032022-234121
0.8238244460980348,0.06643891957707848,PASS,Successful test,04032022-234152
0.6146791843099739,0.09041941731876324,PASS,Successful test,04032022-234227
0.6721560006844935,0.025695950093045816,PASS,Successful test,04032022-234301
0.5281184433482919,0.0841897696760564,PASS,Successful test,04032022-234334
0.668443958914394,0.025695355651533247,PASS,Successful test,04032022-234406
1.224629846988985,0.025696921456807464,PASS,Successful test,04032022-234443
2,0.0,INVALID,The road is too sharp,04032022-234444
0.5965334144852772,0.19612409845314727,PASS,Successful test,04032022-234524
0.7293823063102052,0.10784984052571078,PASS,Successful test,04032022-234605
0.5933156033373965,0.034496387538221596,PASS,Successful test,04032022-234639
0.610718134892384,0.08492567527720474,PASS,Successful test,04032022-234712
0.7676224129261793,0.03539741980887734,PASS,Successful test,04032022-234752
-0.4656845132960088,0.5472981548837288,PASS,Successful test,04032022-234826
0.6269277744540422,0.1037950535250659,PASS,Successful test,04032022-234907
2,0.0,INVALID,The road is too sharp,04032022-234912
0.7547444529933445,0.04317485168059587,PASS,Successful test,04032022-234951
0.7749252251476726,0.26914605442981276,PASS,Successful test,04032022-235031
2,0.0,INVALID,The road is too sharp,04032022-235033
0.6857288123162104,0.025695570082477026,PASS,Successful test,04032022-235111
0.6601428747898397,0.2553014356536434,PASS,Successful test,04032022-235150
0.6447203536840784,0.02569557232203601,PASS,Successful test,04032022-235222
