min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24514515129088466,0.4365395229344623,PASS,Successful test,04032022-213711
-0.42798854140989606,0.5184042077194695,PASS,Successful test,04032022-213744
-0.5917482878056695,0.6071159625201252,PASS,Successful test,04032022-213818
0.18505131378387896,0.22972511738277612,PASS,Successful test,04032022-213851
2,0.0,INVALID,The road is too sharp,04032022-213853
-0.42990224486757267,0.5244991452137178,PASS,Successful test,04032022-213925
0.22674978872420826,0.20720454845761527,PASS,Successful test,04032022-213958
-0.15092330787694586,0.3831907348465611,PASS,Successful test,04032022-214030
0.1430198385158976,0.4011679848922173,PASS,Successful test,04032022-214103
0.0354000306461959,0.31269182724884137,PASS,Successful test,04032022-214136
-0.304264392382791,0.4698220716142626,PASS,Successful test,04032022-214209
-0.8499538686458123,0.7269058366877779,PASS,Successful test,04032022-214241
-0.15674534659435624,0.39365820328154066,PASS,Successful test,04032022-214313
0.2026884798782802,0.22140509305342015,PASS,Successful test,04032022-214347
0.17309964956632728,0.22823887314784252,PASS,Successful test,04032022-214421
0.22501833100438628,0.20595432678446435,PASS,Successful test,04032022-214456
-0.2716576438254945,0.45560254740883577,PASS,Successful test,04032022-214528
-0.2895773121907381,0.4579469373019892,PASS,Successful test,04032022-214601
-0.5391508111848382,0.5703838027928871,PASS,Successful test,04032022-214633
-0.009243692756077948,0.6482371056085796,PASS,Successful test,04032022-214706
0.14947883605475232,0.2511127999867412,PASS,Successful test,04032022-214740
0.12749434263441417,0.25576486367115236,PASS,Successful test,04032022-214814
-0.8082088127834512,0.6992127000087671,PASS,Successful test,04032022-214846
-0.5544974656118469,0.5820439810555254,PASS,Successful test,04032022-214918
-0.8036575981113843,0.6922812360843646,PASS,Successful test,04032022-214950
-0.45457507916642426,0.535387559247807,PASS,Successful test,04032022-215023
-0.02321355535907399,0.33371094273163693,PASS,Successful test,04032022-215055
-0.6652418685796984,0.6480255803872652,PASS,Successful test,04032022-215127
-0.28354186516459823,0.45961987603826515,PASS,Successful test,04032022-215159
-0.31515894922140664,0.4677512091297531,PASS,Successful test,04032022-215231
-0.46161340218926794,0.5561005169318058,PASS,Successful test,04032022-215306
-0.06835295694299548,0.35175735482272275,PASS,Successful test,04032022-215340
-0.26213896605399434,0.4436452992513076,PASS,Successful test,04032022-215414
0.5739379671131806,0.04727185240641796,PASS,Successful test,04032022-215447
-0.3610814211709168,0.4882417327366698,PASS,Successful test,04032022-215520
-0.14497895509546987,0.3881740914226365,PASS,Successful test,04032022-215552
0.3097970520049176,0.1550866416140223,PASS,Successful test,04032022-215624
0.18172396559053072,0.22819143115721852,PASS,Successful test,04032022-215656
-0.017322102120796767,0.32749184472265924,PASS,Successful test,04032022-215730
-0.14675959540712524,0.3870803687965719,PASS,Successful test,04032022-215802
-0.4370018779807947,0.531055611235245,PASS,Successful test,04032022-215835
0.3552076508537716,0.13390083320542934,PASS,Successful test,04032022-215908
-0.248487877121371,0.44501058847502406,PASS,Successful test,04032022-215940
2,0.0,INVALID,The road is too sharp,04032022-215942
0.02078174525633214,0.30910225204137476,PASS,Successful test,04032022-220016
-0.9369451056031308,0.7737648441550942,PASS,Successful test,04032022-220048
-0.5701265137520055,0.5887551442265488,PASS,Successful test,04032022-220121
2,0.0,INVALID,The road is too sharp,04032022-220122
-0.7634524783439902,0.6800768797648633,PASS,Successful test,04032022-220154
-0.4119538256652353,0.5109259934313621,PASS,Successful test,04032022-220226
-0.2226074039233641,0.42679846834357527,PASS,Successful test,04032022-220300
-0.7067003909563354,0.6468372592439741,PASS,Successful test,04032022-220333
-0.650506168678803,0.6253186367853381,PASS,Successful test,04032022-220405
-0.08673445776449062,0.35628699813427667,PASS,Successful test,04032022-220438
-0.3666952995846331,0.4878083644030824,PASS,Successful test,04032022-220510
-0.8176961443543664,0.6982106500992155,PASS,Successful test,04032022-220542
2,0.0,INVALID,The road is too sharp,04032022-220543
-1.6754641512759334,0.9946183217676897,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\4-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-210516/sim_test_480_04032022-210516,04032022-220559
2,0.0,INVALID,The road is too sharp,04032022-220602
0.29343689265795136,0.17246029310830824,PASS,Successful test,04032022-220636
0.8733082918634891,0.025696900035090287,PASS,Successful test,04032022-220705
2,0.0,INVALID,The road is too sharp,04032022-220708
2,0.0,INVALID,The road is too sharp,04032022-220710
2,0.0,INVALID,The road is too sharp,04032022-220712
0.8257766793802759,0.025696539194450252,PASS,Successful test,04032022-220742
2,0.0,INVALID,The road is too sharp,04032022-220744
2,0.0,INVALID,The road is too sharp,04032022-220746
2,0.0,INVALID,The road is too sharp,04032022-220748
0.5316374447974612,0.06128010810462037,PASS,Successful test,04032022-220823
0.6425755522554084,0.055513427650132896,PASS,Successful test,04032022-220854
2,0.0,INVALID,The road is too sharp,04032022-220856
2,0.0,INVALID,The road is too sharp,04032022-220859
0.408906893850691,0.4444348250653365,PASS,Successful test,04032022-220943
-0.06531429378802622,0.3465191364482254,PASS,Successful test,04032022-221021
0.18534003332867544,0.23252415503516988,PASS,Successful test,04032022-221101
0.9060440713148574,0.02569591654182224,PASS,Successful test,04032022-221130
-0.11736968087782174,0.6987371724352255,PASS,Successful test,04032022-221208
2,0.0,INVALID,The road is too sharp,04032022-221211
0.9703342389069776,0.025696126546610132,PASS,Successful test,04032022-221242
0.2801894259251334,0.1711278456907117,PASS,Successful test,04032022-221318
2,0.0,INVALID,The road is too sharp,04032022-221321
1.3172483012334335,0.025695636290320678,PASS,Successful test,04032022-221356
2,0.0,INVALID,The road is too sharp,04032022-221358
0.2908895969745642,0.17470151478410523,PASS,Successful test,04032022-221434
1.0009601494073754,0.025696284716114515,PASS,Successful test,04032022-221506
-0.08775665852652725,0.35664712253016806,PASS,Successful test,04032022-221545
0.3776970302713589,0.40394342690340357,PASS,Successful test,04032022-221631
2,0.0,INVALID,The road is too sharp,04032022-221633
0.19837078062500058,0.22873396160187942,PASS,Successful test,04032022-221714
1.2641447779592165,0.025696375811529504,PASS,Successful test,04032022-221749
0.8658208370724776,0.02569626796791591,PASS,Successful test,04032022-221819
1.287054237429058,0.025695666975420473,PASS,Successful test,04032022-221853
0.13033338883499823,0.25644975364731704,PASS,Successful test,04032022-221934
0.09943109733454647,0.5905380395519392,PASS,Successful test,04032022-222012
0.915256661856223,0.025696900035090287,PASS,Successful test,04032022-222041
2,0.0,INVALID,The road is too sharp,04032022-222044
0.9250619114635772,0.02569591654182224,PASS,Successful test,04032022-222115
2,0.0,INVALID,The road is too sharp,04032022-222118
-0.41606169952316785,0.8449485257245946,PASS,Successful test,04032022-222207
0.850041260845877,0.025696500641487985,PASS,Successful test,04032022-222240
0.18280891305932845,0.33633089529856086,PASS,Successful test,04032022-222323
2,0.0,INVALID,The road is too sharp,04032022-222325
0.641406614233988,0.02569595494701915,PASS,Successful test,04032022-222358
2,0.0,INVALID,The road is too sharp,04032022-222400
-0.049277633170047075,0.3401922177656169,PASS,Successful test,04032022-222440
0.831727310500896,0.025696188504499284,PASS,Successful test,04032022-222513
0.9328629635753825,0.025695677253706473,PASS,Successful test,04032022-222543
0.2773903644275859,0.5034345731118246,PASS,Successful test,04032022-222629
0.7934231798001183,0.02569564231249355,PASS,Successful test,04032022-222702
-0.047972843424489486,0.3359653696909146,PASS,Successful test,04032022-222743
0.8043858944951165,0.025697034996879142,PASS,Successful test,04032022-222815
0.8613921538013161,0.02569588403361467,PASS,Successful test,04032022-222847
