min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1682957532400926,0.399898309213053,PASS,Successful test,04032022-225716
0.44779456009696594,0.09998422545109753,PASS,Successful test,04032022-225751
-0.015306786467848443,0.3255970770486062,PASS,Successful test,04032022-225835
-0.01974282316860565,0.32903312100995796,PASS,Successful test,04032022-225922
-1.5398204383755445,0.9986080510872379,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-222847/sim_test_609_04032022-222847,04032022-225941
2,0.0,INVALID,The road is too sharp,04032022-225942
0.4954682661029388,0.08835397763488717,PASS,Successful test,04032022-230016
2,0.0,INVALID,The road is too sharp,04032022-230019
0.4372055444401557,0.11295074999660104,PASS,Successful test,04032022-230054
0.13797187489989726,0.24962909869271455,PASS,Successful test,04032022-230131
0.7154183767180742,0.025695273273268926,PASS,Successful test,04032022-230208
2,0.0,INVALID,The road is too sharp,04032022-230210
2,0.0,INVALID,The road is too sharp,04032022-230212
2,0.0,INVALID,The road is too sharp,04032022-230215
0.802816562064965,0.025696737745582565,PASS,Successful test,04032022-230252
2,0.0,INVALID,The road is too sharp,04032022-230254
0.960551432471217,0.1769821610563299,PASS,Successful test,04032022-230332
2,0.0,INVALID,The road is too sharp,04032022-230334
2,0.0,INVALID,The road is too sharp,04032022-230335
2,0.0,INVALID,The road is too sharp,04032022-230337
2,0.0,INVALID,The road is too sharp,04032022-230339
2,0.0,INVALID,The road is too sharp,04032022-230341
2,0.0,INVALID,The road is too sharp,04032022-230344
0.5482344748800021,0.05656881127433888,PASS,Successful test,04032022-230417
2,0.0,INVALID,The road is too sharp,04032022-230419
1.0913824581602218,0.025695655137877416,PASS,Successful test,04032022-230454
0.7608611203615967,0.025695800008189718,PASS,Successful test,04032022-230526
2,0.0,INVALID,The road is too sharp,04032022-230528
0.2996817301016306,0.1761182254061897,PASS,Successful test,04032022-230606
0.26773887807749674,0.1886502007605949,PASS,Successful test,04032022-230642
0.14648311221033694,0.24808470726385445,PASS,Successful test,04032022-230718
-0.1947050236433583,0.41453483380884726,PASS,Successful test,04032022-230753
2,0.0,INVALID,The road is too sharp,04032022-230756
-0.09535859336091557,0.3656521669418936,PASS,Successful test,04032022-230830
0.10355590453315866,0.2674317116109348,PASS,Successful test,04032022-230905
0.5514004432409192,0.05596647742621452,PASS,Successful test,04032022-230937
2,0.0,INVALID,The road is too sharp,04032022-230939
0.5640508072458328,0.05107303448700051,PASS,Successful test,04032022-231013
2,0.0,INVALID,The road is too sharp,04032022-231015
0.47928566946086915,0.09592450600367697,PASS,Successful test,04032022-231048
2,0.0,INVALID,The road is too sharp,04032022-231049
1.1163828327101526,0.025695877342382878,PASS,Successful test,04032022-231122
0.5400589684477177,0.061023171364044115,PASS,Successful test,04032022-231155
0.34890722227867665,0.14193665465467997,PASS,Successful test,04032022-231232
0.33665904473502084,0.1598359337816473,PASS,Successful test,04032022-231310
0.6701557899823634,0.025695255564711972,PASS,Successful test,04032022-231340
0.9944803356580916,0.1172548260212295,PASS,Successful test,04032022-231418
0.22371412123935008,0.2112926654222469,PASS,Successful test,04032022-231456
0.21866675166832739,0.21468061279862705,PASS,Successful test,04032022-231531
0.8426335954381248,0.02569529392928105,PASS,Successful test,04032022-231608
0.27951339987523016,0.18427115028545027,PASS,Successful test,04032022-231642
2,0.0,INVALID,The road is too sharp,04032022-231644
0.10310667315744992,0.2693149934307246,PASS,Successful test,04032022-231720
1.0045027152620989,0.10594765527508132,PASS,Successful test,04032022-231758
0.3466649037281784,0.15108694814090173,PASS,Successful test,04032022-231836
0.9746757660236876,0.13832205655143026,PASS,Successful test,04032022-231912
0.18612230821219233,0.22836586292362815,PASS,Successful test,04032022-231949
0.10721137683820436,0.27038069632008155,PASS,Successful test,04032022-232025
0.565978145394942,0.0498940133113972,PASS,Successful test,04032022-232058
-1.3360652363588539,0.9839123564506943,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-222847/sim_test_664_04032022-222847,04032022-232115
0.9521619834135826,0.18540612719942084,PASS,Successful test,04032022-232154
2,0.0,INVALID,The road is too sharp,04032022-232157
0.4758810414189296,0.0975936779887604,PASS,Successful test,04032022-232235
2,0.0,INVALID,The road is too sharp,04032022-232237
2,0.0,INVALID,The road is too sharp,04032022-232239
0.5037182061420704,0.09495296763080441,PASS,Successful test,04032022-232316
0.6889809431653813,0.02569593620704047,PASS,Successful test,04032022-232352
2,0.0,INVALID,The road is too sharp,04032022-232354
-1.5664753810766139,0.9928872241449931,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-222847/sim_test_673_04032022-222847,04032022-232424
0.11202622223986092,0.260771031633949,PASS,Successful test,04032022-232500
2,0.0,INVALID,The road is too sharp,04032022-232501
2,0.0,INVALID,The road is too sharp,04032022-232504
2,0.0,INVALID,The road is too sharp,04032022-232507
2,0.0,INVALID,The road is too sharp,04032022-232509
0.5410499997327924,0.06349439423981251,PASS,Successful test,04032022-232545
0.6957845084253207,0.025695403021987584,PASS,Successful test,04032022-232622
-0.022924873754579966,0.3282669738944055,PASS,Successful test,04032022-232700
2,0.0,INVALID,The road is too sharp,04032022-232702
2,0.0,INVALID,The road is too sharp,04032022-232704
-0.047392563889007366,0.34526160462375877,PASS,Successful test,04032022-232737
0.15598026464986248,0.24464125846798246,PASS,Successful test,04032022-232818
0.8010067666233693,0.06523661825447824,PASS,Successful test,04032022-232848
2,0.0,INVALID,The road is too sharp,04032022-232851
0.389882122262208,0.12282078296773413,PASS,Successful test,04032022-232926
1.5517539246876701,0.0256950119735746,PASS,Successful test,04032022-233000
2,0.0,INVALID,The road is too sharp,04032022-233002
2,0.0,INVALID,The road is too sharp,04032022-233004
2,0.0,INVALID,The road is too sharp,04032022-233006
1.412277544933915,0.025696184266857713,PASS,Successful test,04032022-233043
2,0.0,INVALID,The road is too sharp,04032022-233045
2,0.0,INVALID,The road is too sharp,04032022-233047
0.7465238253138793,0.025696038061278403,PASS,Successful test,04032022-233121
0.7887469874925142,0.09037812962833591,PASS,Successful test,04032022-233156
-1.6384862289775621,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-222847/sim_test_698_04032022-222847,04032022-233221
0.2900270922222421,0.18365601632449458,PASS,Successful test,04032022-233257
1.0779298635309518,0.025695748327056678,PASS,Successful test,04032022-233334
2,0.0,INVALID,The road is too sharp,04032022-233336
0.7112122485706587,0.02569642996755428,PASS,Successful test,04032022-233407
2,0.0,INVALID,The road is too sharp,04032022-233409
2,0.0,INVALID,The road is too sharp,04032022-233413
2,0.0,INVALID,The road is too sharp,04032022-233415
0.03148471759645943,0.3007083626020173,PASS,Successful test,04032022-233455
2,0.0,INVALID,The road is too sharp,04032022-233458
0.12224115058565399,0.3377185952634938,PASS,Successful test,04032022-233540
2,0.0,INVALID,The road is too sharp,04032022-233543
2,0.0,INVALID,The road is too sharp,04032022-233546
2,0.0,INVALID,The road is too sharp,04032022-233548
0.290699045802961,0.1708119963093363,PASS,Successful test,04032022-233625
0.38640666437805726,0.13240297239390175,PASS,Successful test,04032022-233703
0.26135008551858463,0.19646054275092129,PASS,Successful test,04032022-233742
0.6286705732385311,0.02569602185725406,PASS,Successful test,04032022-233821
0.6363682939542197,0.02569663572348646,PASS,Successful test,04032022-233854
2,0.0,INVALID,The road is too sharp,04032022-233857
0.6335688253960261,0.3274112546893617,PASS,Successful test,04032022-233933
2,0.0,INVALID,The road is too sharp,04032022-233936
2,0.0,INVALID,The road is too sharp,04032022-233938
-1.7136255985445903,0.9949146931522007,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-222847/sim_test_721_04032022-222847,04032022-233959
2,0.0,INVALID,The road is too sharp,04032022-234002
2,0.0,INVALID,The road is too sharp,04032022-234003
0.9755117685174284,0.025694941281891315,PASS,Successful test,04032022-234039
0.18376829322298627,0.22856058907960775,PASS,Successful test,04032022-234114
2,0.0,INVALID,The road is too sharp,04032022-234116
0.8839686206098893,0.2178663926133313,PASS,Successful test,04032022-234152
0.411973673934493,0.4527064013353804,PASS,Successful test,04032022-234230
2,0.0,INVALID,The road is too sharp,04032022-234233
0.7947631851286399,0.025696329383359418,PASS,Successful test,04032022-234310
2,0.0,INVALID,The road is too sharp,04032022-234313
2,0.0,INVALID,The road is too sharp,04032022-234316
2,0.0,INVALID,The road is too sharp,04032022-234318
0.468522192927761,0.09706603392008972,PASS,Successful test,04032022-234352
2,0.0,INVALID,The road is too sharp,04032022-234354
2,0.0,INVALID,The road is too sharp,04032022-234356
0.24715399243998348,0.19158686283956072,PASS,Successful test,04032022-234431
0.4590284656669512,0.10161501760255087,PASS,Successful test,04032022-234507
0.23236097183112436,0.5311329638534623,PASS,Successful test,04032022-234542
0.9235057241444173,0.025696598119730685,PASS,Successful test,04032022-234617
0.6237405081370238,0.05624798824328969,PASS,Successful test,04032022-234650
2,0.0,INVALID,The road is too sharp,04032022-234653
2,0.0,INVALID,The road is too sharp,04032022-234655
2,0.0,INVALID,The road is too sharp,04032022-234657
2,0.0,INVALID,The road is too sharp,04032022-234659
0.7235669446421242,0.038771291432224686,PASS,Successful test,04032022-234733
0.10852426177985608,0.25728188782190575,PASS,Successful test,04032022-234807
0.3503948592294923,0.15285166794694882,PASS,Successful test,04032022-234840
0.8282153865440116,0.025696228259497134,PASS,Successful test,04032022-234916
0.7771435179395774,0.02569634323254444,PASS,Successful test,04032022-234953
0.9721732811128392,0.02569562597603181,PASS,Successful test,04032022-235027
0.22042680843669005,0.19795542500429397,PASS,Successful test,04032022-235102
0.19187447121597745,0.23266449343804096,PASS,Successful test,04032022-235137
0.23485068903132755,0.5304560150908229,PASS,Successful test,04032022-235211
