min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3865543877589126,0.13928102138792764,PASS,Successful test,05032022-073246
-1.108061835806402,0.8769211532774236,PASS,Successful test,05032022-073327
0.27277817520612246,0.19568714309817303,PASS,Successful test,05032022-073403
0.07139031974695653,0.2780455038958851,PASS,Successful test,05032022-073442
0.021763288313152884,0.31100233354402074,PASS,Successful test,05032022-073522
0.44313752477925106,0.11263294212298469,PASS,Successful test,05032022-073558
0.127390877619165,0.25840370802504065,PASS,Successful test,05032022-073639
0.7085788456922961,0.029595233397262555,PASS,Successful test,05032022-073713
0.6958068754082407,0.02569571990920827,PASS,Successful test,05032022-073752
0.36614178574382583,0.1457501638649511,PASS,Successful test,05032022-073828
0.02407430303884861,0.3038009101098743,PASS,Successful test,05032022-073910
-0.016701305650788534,0.32416332804533987,PASS,Successful test,05032022-073952
0.2398683324778237,0.2070617895186938,PASS,Successful test,05032022-074033
-0.03961449069156897,0.3404625170578415,PASS,Successful test,05032022-074115
0.2898343857074914,0.16601108423939392,PASS,Successful test,05032022-074155
-0.5453402506558427,0.5916229262946151,PASS,Successful test,05032022-074238
-0.5913766821807012,0.6097691117994262,PASS,Successful test,05032022-074319
0.02787354971295719,0.3015380740160548,PASS,Successful test,05032022-074358
-0.308554676390711,0.45502031630980955,PASS,Successful test,05032022-074437
-0.012446287110975174,0.31504106833854384,PASS,Successful test,05032022-074517
0.0309681551745129,0.2998920602997305,PASS,Successful test,05032022-074556
0.11718033388237115,0.2682664683059235,PASS,Successful test,05032022-074634
0.1276263178578938,0.2513769140036549,PASS,Successful test,05032022-074714
0.21919799422580444,0.2043606011601491,PASS,Successful test,05032022-074755
0.1341028921201488,0.2544806229883889,PASS,Successful test,05032022-074834
-0.5405582970011484,0.5984943388583208,PASS,Successful test,05032022-074914
-1.0989986413233184,0.857966037250219,PASS,Successful test,05032022-074953
-0.7233773655715057,0.6581778572164545,PASS,Successful test,05032022-075031
0.11656439625255954,0.2600152355201385,PASS,Successful test,05032022-075108
0.43930329866751294,0.11361666422789163,PASS,Successful test,05032022-075142
0.35030148602182654,0.15687427473530358,PASS,Successful test,05032022-075219
0.11886346858497676,0.2584247391731501,PASS,Successful test,05032022-075259
-0.7314204022803792,0.6913315939751525,PASS,Successful test,05032022-075341
0.08025909206137039,0.27443748978742244,PASS,Successful test,05032022-075421
0.002933795178189813,0.3022737389744682,PASS,Successful test,05032022-075459
-0.8316340879300448,0.7015842252818517,PASS,Successful test,05032022-075539
0.1827325051819837,0.2275356610127247,PASS,Successful test,05032022-075620
-0.06521952875145276,0.358546444266144,PASS,Successful test,05032022-075658
-1.3812077287271407,0.9937579026571596,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\18-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-065041/sim_test_1683_05032022-065041,05032022-075718
2,0.0,INVALID,The road is too sharp,05032022-075720
2,0.0,INVALID,The road is too sharp,05032022-075722
0.523883754575474,0.10694810769460761,PASS,Successful test,05032022-075759
2,0.0,INVALID,The road is too sharp,05032022-075801
0.5831673762397154,0.07986021357078521,PASS,Successful test,05032022-075836
0.5801291397792829,0.03261443167669642,PASS,Successful test,05032022-075913
0.41452578203521084,0.12306786762634525,PASS,Successful test,05032022-075943
2,0.0,INVALID,The road is too sharp,05032022-075945
0.9109965188668827,0.06522594247105706,PASS,Successful test,05032022-080021
2,0.0,INVALID,The road is too sharp,05032022-080023
2,0.0,INVALID,The road is too sharp,05032022-080025
2,0.0,INVALID,The road is too sharp,05032022-080027
1.4575504874605558,0.025694504775697458,PASS,Successful test,05032022-080104
0.5495486913070671,0.04866983670217895,PASS,Successful test,05032022-080138
0.3287435877288407,0.16477900460665162,PASS,Successful test,05032022-080207
2,0.0,INVALID,The road is too sharp,05032022-080209
2,0.0,INVALID,The road is too sharp,05032022-080211
0.5580452307542365,0.10076919596296074,PASS,Successful test,05032022-080247
0.5301728777160715,0.0653120174864612,PASS,Successful test,05032022-080320
0.42826183915192884,0.1120131565782917,PASS,Successful test,05032022-080359
1.2726696561274804,0.02569561985832225,PASS,Successful test,05032022-080436
0.7885760046697237,0.2598598153822378,PASS,Successful test,05032022-080510
2,0.0,INVALID,The road is too sharp,05032022-080512
2,0.0,INVALID,The road is too sharp,05032022-080514
-0.2747571126731012,0.45426273513973603,PASS,Successful test,05032022-080549
0.7694679805061391,0.26829445026913934,PASS,Successful test,05032022-080622
0.4340022184679726,0.11213578702171811,PASS,Successful test,05032022-080652
0.23167482824397556,0.21828891123302607,PASS,Successful test,05032022-080723
-0.5256155172231605,0.5618914355595979,PASS,Successful test,05032022-080758
0.22619307772443764,0.21635531645644623,PASS,Successful test,05032022-080831
0.5510390498033182,0.04827466476541076,PASS,Successful test,05032022-080910
0.5670105253725506,0.04973849870768732,PASS,Successful test,05032022-080942
0.9130248507469005,0.025695502009918547,PASS,Successful test,05032022-081015
1.4645277488110011,0.025693931889114174,PASS,Successful test,05032022-081050
0.4296411862534484,0.11074212969338293,PASS,Successful test,05032022-081129
0.27496572694028476,0.1850759032697401,PASS,Successful test,05032022-081203
1.0259351431049666,0.10758798944717951,PASS,Successful test,05032022-081235
0.3986316340284428,0.1225897701502976,PASS,Successful test,05032022-081314
2,0.0,INVALID,The road is too sharp,05032022-081316
0.4930063220267715,0.0804062661655488,PASS,Successful test,05032022-081349
0.3536964540876748,0.14321248948946852,PASS,Successful test,05032022-081417
