min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.42793771479540377,0.5326136921428676,PASS,Successful test,05032022-010153
0.3853032507554286,0.1332443872584671,PASS,Successful test,05032022-010236
-0.5526230453666914,0.5967651635350539,PASS,Successful test,05032022-010315
-0.6580680015316887,0.6414834846334629,PASS,Successful test,05032022-010352
-0.6193704073490491,0.6264755191868652,PASS,Successful test,05032022-010430
-0.3204352543331819,0.48963234246053056,PASS,Successful test,05032022-010507
-0.3688797158473833,0.5018908449435286,PASS,Successful test,05032022-010545
0.29334612264367554,0.19151991416142589,PASS,Successful test,05032022-010624
-0.08217143756724443,0.36124415345813865,PASS,Successful test,05032022-010704
0.1413438516753993,0.2582223951882563,PASS,Successful test,05032022-010745
0.37909298100782673,0.13522412863883648,PASS,Successful test,05032022-010826
0.40641590066907085,0.1238528299259759,PASS,Successful test,05032022-010904
0.35866407043738113,0.13647714905279662,PASS,Successful test,05032022-010943
-0.006179438617407662,0.32716268733046394,PASS,Successful test,05032022-011022
-0.1549830801375558,0.396766002083205,PASS,Successful test,05032022-011102
-0.16454161633083242,0.3991257418313897,PASS,Successful test,05032022-011143
0.4010348875310721,0.12819936809794363,PASS,Successful test,05032022-011224
0.5532107316767492,0.05840166621292353,PASS,Successful test,05032022-011309
-0.2235274393382336,0.4241192065303674,PASS,Successful test,05032022-011351
-0.3662623971179024,0.5081004564742395,PASS,Successful test,05032022-011429
0.41531013633336644,0.35429370150920847,PASS,Successful test,05032022-011507
0.49865343549675867,0.07294901332717685,PASS,Successful test,05032022-011546
