min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15289365632163032,0.24843387047837806,PASS,Successful test,05032022-060542
2,0.0,INVALID,The road is too sharp,05032022-060545
0.6498794225849263,0.027644517055701368,PASS,Successful test,05032022-060621
-0.26814230481736656,0.44589288308220076,PASS,Successful test,05032022-060658
0.15079860547167545,0.25003079499791425,PASS,Successful test,05032022-060734
0.9899163449873325,0.02569578551721008,PASS,Successful test,05032022-060806
0.4024797200479244,0.12016589691557988,PASS,Successful test,05032022-060845
2,0.0,INVALID,The road is too sharp,05032022-060847
0.2508809343311518,0.5243385726924666,PASS,Successful test,05032022-060922
0.34269664412385925,0.4773988320247312,PASS,Successful test,05032022-060958
0.226585885238219,0.2057553559175439,PASS,Successful test,05032022-061036
0.9025494145120632,0.13657030275803073,PASS,Successful test,05032022-061114
0.5883553026329755,0.0419966302567909,PASS,Successful test,05032022-061155
2,0.0,INVALID,The road is too sharp,05032022-061157
0.8985677688689206,0.13448461685414126,PASS,Successful test,05032022-061236
0.7066535710672772,0.03880979711279309,PASS,Successful test,05032022-061312
2,0.0,INVALID,The road is too sharp,05032022-061314
2,0.0,INVALID,The road is too sharp,05032022-061316
0.6719944400652966,0.02569503955893615,PASS,Successful test,05032022-061352
0.8176485087235583,0.025695717200049262,PASS,Successful test,05032022-061427
2,0.0,INVALID,The road is too sharp,05032022-061430
0.41349006789000087,0.14007819229491603,PASS,Successful test,05032022-061512
0.650188128940927,0.06768957130507458,PASS,Successful test,05032022-061551
0.8963154694856135,0.19414275864505837,PASS,Successful test,05032022-061629
-0.037282295268844745,0.3349510922435053,PASS,Successful test,05032022-061706
0.43235255712440757,0.10557107480566008,PASS,Successful test,05032022-061748
0.6807594417595499,0.06186812168796796,PASS,Successful test,05032022-061827
0.31728179163370696,0.17463998994105057,PASS,Successful test,05032022-061909
2,0.0,INVALID,The road is too sharp,05032022-061911
0.6492872427618421,0.02569633361785284,PASS,Successful test,05032022-061947
-0.06938566524405099,0.343020942104278,PASS,Successful test,05032022-062024
0.3823819040912575,0.12803953530669399,PASS,Successful test,05032022-062107
2,0.0,INVALID,The road is too sharp,05032022-062109
0.0873643282998009,0.2791781352198749,PASS,Successful test,05032022-062140
0.6555831410384745,0.02569516831846219,PASS,Successful test,05032022-062216
0.6802216335953815,0.06694476880315336,PASS,Successful test,05032022-062250
0.826061022708013,0.11155159044735741,PASS,Successful test,05032022-062325
0.18369833257568202,0.2331355003976343,PASS,Successful test,05032022-062401
0.15256158948090537,0.5725526356794285,PASS,Successful test,05032022-062436
0.20404393354067962,0.22454372729185024,PASS,Successful test,05032022-062512
0.35949538530910696,0.14278152721380588,PASS,Successful test,05032022-062554
0.5315660499222197,0.0647161974409054,PASS,Successful test,05032022-062632
0.6371626678236619,0.025697238161217606,PASS,Successful test,05032022-062704
0.3423907624621012,0.14230160045813256,PASS,Successful test,05032022-062743
0.18827672595786482,0.23400306215963196,PASS,Successful test,05032022-062814
0.04381341744180611,0.2963228264086968,PASS,Successful test,05032022-062849
0.3996984727417372,0.12741777808092447,PASS,Successful test,05032022-062924
0.11073334333264562,0.26607644472487546,PASS,Successful test,05032022-062959
0.07248827685424408,0.6145229091256943,PASS,Successful test,05032022-063032
-0.17446484565357956,0.40146895030130214,PASS,Successful test,05032022-063113
-0.2057247242510809,0.4178448145345216,PASS,Successful test,05032022-063147
0.231280229854385,0.2130111255765994,PASS,Successful test,05032022-063221
-0.1453346098846131,0.38758337464715975,PASS,Successful test,05032022-063300
0.14656650514943248,0.5779901254590791,PASS,Successful test,05032022-063332
0.024175632900478528,0.30134948807455175,PASS,Successful test,05032022-063410
0.5048986844046937,0.0815859413499781,PASS,Successful test,05032022-063445
0.7018939202957502,0.05186742381849552,PASS,Successful test,05032022-063518
2,0.0,INVALID,The road is too sharp,05032022-063520
0.6465205156112073,0.025695780463952378,PASS,Successful test,05032022-063552
0.04122904549559703,0.2976814271655759,PASS,Successful test,05032022-063626
-0.26100713052991154,0.4449006146566965,PASS,Successful test,05032022-063706
0.39352505245257796,0.12838101497320165,PASS,Successful test,05032022-063748
2,0.0,INVALID,The road is too sharp,05032022-063750
0.03330718669593802,0.2936163226909675,PASS,Successful test,05032022-063829
-0.0002991592569698831,0.3133323155685772,PASS,Successful test,05032022-063905
0.7649413609764157,0.02569569907057534,PASS,Successful test,05032022-063938
0.4974361738657076,0.081180816863756,PASS,Successful test,05032022-064017
-0.06110496076426086,0.3445325632538587,PASS,Successful test,05032022-064050
0.16670603717354293,0.2335359151183839,PASS,Successful test,05032022-064128
0.07420647395583013,0.26502875013604155,PASS,Successful test,05032022-064203
0.21766378566294997,0.21296353227576126,PASS,Successful test,05032022-064236
0.2946102965042052,0.15986460611548348,PASS,Successful test,05032022-064311
0.6057725472790454,0.031023426370368146,PASS,Successful test,05032022-064347
0.6925348406280996,0.025695660862626202,PASS,Successful test,05032022-064420
0.04928249396008111,0.2762266826922338,PASS,Successful test,05032022-064458
0.047720545435927963,0.6252628507166811,PASS,Successful test,05032022-064531
-0.08754713348965071,0.3486032174556307,PASS,Successful test,05032022-064609
0.15090224751721393,0.24702126240375766,PASS,Successful test,05032022-064643
2,0.0,INVALID,The road is too sharp,05032022-064645
-0.10790008032765996,0.3689630071835065,PASS,Successful test,05032022-064717
2,0.0,INVALID,The road is too sharp,05032022-064720
0.47842849441714264,0.09150176355618178,PASS,Successful test,05032022-064756
-0.01596482415552547,0.32813956340248895,PASS,Successful test,05032022-064831
2,0.0,INVALID,The road is too sharp,05032022-064833
-0.33175959678092903,0.4896435150661055,PASS,Successful test,05032022-064915
0.017213434773042602,0.3061008435318888,PASS,Successful test,05032022-064948
-0.22845745054386102,0.43392771215143344,PASS,Successful test,05032022-065028
0.1683873623398895,0.23265779165018285,PASS,Successful test,05032022-065103
