min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05032022-062558
2,0.0,INVALID,The road is too sharp,05032022-062600
0.7098414893866369,0.2669319693426919,PASS,Successful test,05032022-062638
0.4913426124678191,0.08787508279595713,PASS,Successful test,05032022-062709
-0.2021748554030487,0.41323979826281776,PASS,Successful test,05032022-062748
-1.0660952333025704,0.8434790862102863,PASS,Successful test,05032022-062828
0.7964141853564346,0.07851613618324749,PASS,Successful test,05032022-062901
0.5495265982731845,0.05784293844053401,PASS,Successful test,05032022-062937
-0.52756933610479,0.5836313331416135,PASS,Successful test,05032022-063018
-0.2060712828916147,0.42257185012721565,PASS,Successful test,05032022-063100
-0.1693958362553909,0.7413667537402651,PASS,Successful test,05032022-063140
0.8349220715302539,0.05139718660038206,PASS,Successful test,05032022-063213
0.6390264370647489,0.025696159761890658,PASS,Successful test,05032022-063247
0.48027914771614166,0.09544697910784483,PASS,Successful test,05032022-063320
-0.07042003084474802,0.3473656272803023,PASS,Successful test,05032022-063402
0.281325458547633,0.17547375125291653,PASS,Successful test,05032022-063443
-0.1558507323349505,0.39061957722814844,PASS,Successful test,05032022-063521
0.6705751552427908,0.025695783376949888,PASS,Successful test,05032022-063555
0.5635577410192507,0.054189951691304805,PASS,Successful test,05032022-063631
-0.4042729335565114,0.507716365762223,PASS,Successful test,05032022-063715
-0.4225142917008462,0.5248189537476609,PASS,Successful test,05032022-063757
0.42692474745843345,0.12186088209208845,PASS,Successful test,05032022-063831
-0.21237513500405392,0.4205228243772642,PASS,Successful test,05032022-063911
-1.1085518833132038,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\16-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-052705/sim_test_1520_05032022-052705,05032022-063933
0.493164139821503,0.0866418830054253,PASS,Successful test,05032022-064010
2,0.0,INVALID,The road is too sharp,05032022-064012
-0.2769343231635455,0.4621137384917352,PASS,Successful test,05032022-064050
0.3328410305894556,0.1572380776532376,PASS,Successful test,05032022-064123
0.22972265688906712,0.20846972844370715,PASS,Successful test,05032022-064157
2,0.0,INVALID,The road is too sharp,05032022-064159
0.8662196562173894,0.10565920396410311,PASS,Successful test,05032022-064232
0.34793089424883483,0.1559991994149449,PASS,Successful test,05032022-064306
0.4784353419426661,0.08825898481874017,PASS,Successful test,05032022-064339
2,0.0,INVALID,The road is too sharp,05032022-064341
2,0.0,INVALID,The road is too sharp,05032022-064343
2,0.0,INVALID,The road is too sharp,05032022-064345
2,0.0,INVALID,The road is too sharp,05032022-064346
1.3000867647969392,0.025695931915606818,PASS,Successful test,05032022-064420
-0.07324849694871816,0.3490267608972264,PASS,Successful test,05032022-064459
0.3459808128603321,0.47559992135890694,PASS,Successful test,05032022-064538
2,0.0,INVALID,The road is too sharp,05032022-064540
2,0.0,INVALID,The road is too sharp,05032022-064542
-0.04110946445262531,0.34010047355386985,PASS,Successful test,05032022-064620
2,0.0,INVALID,The road is too sharp,05032022-064623
2,0.0,INVALID,The road is too sharp,05032022-064625
2,0.0,INVALID,The road is too sharp,05032022-064627
0.9137967452800873,0.025695445586037646,PASS,Successful test,05032022-064659
2,0.0,INVALID,The road is too sharp,05032022-064701
2,0.0,INVALID,The road is too sharp,05032022-064703
0.2581673026898248,0.19608243566041728,PASS,Successful test,05032022-064736
0.6851601424231455,0.30160968828052437,PASS,Successful test,05032022-064817
-0.4169943286708424,0.508580458063222,PASS,Successful test,05032022-064857
0.9205006246798717,0.02569588514057264,PASS,Successful test,05032022-064928
0.3064835439879845,0.17100397088677843,PASS,Successful test,05032022-065006
0.28128121914849125,0.18429574340575816,PASS,Successful test,05032022-065041
