min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5191952259043047,0.23738915367364344,PASS,Successful test,04032022-184059
0.12359822974694823,0.2602221798861176,PASS,Successful test,04032022-184130
1.0561027005770387,0.05189930410786703,PASS,Successful test,04032022-184159
2,0.0,INVALID,The road is too sharp,04032022-184202
0.13066712815121106,0.25933832627241715,PASS,Successful test,04032022-184238
2,0.0,INVALID,The road is too sharp,04032022-184240
0.20583699273870915,0.22395388159104013,PASS,Successful test,04032022-184313
-0.36823192344278866,0.4905989284364516,PASS,Successful test,04032022-184350
2,0.0,INVALID,The road is too sharp,04032022-184353
-0.41694932692567077,0.5170036478597357,PASS,Successful test,04032022-184430
0.1791012059562309,0.2311360765890167,PASS,Successful test,04032022-184503
0.5564595306560616,0.2888908638653668,PASS,Successful test,04032022-184536
0.307359447814219,0.17614598585551622,PASS,Successful test,04032022-184609
0.25702982510804584,0.25611829369279027,PASS,Successful test,04032022-184642
0.043163611774986066,0.3027653940885384,PASS,Successful test,04032022-184716
0.3783671449698629,0.4620555693224264,PASS,Successful test,04032022-184756
0.13460950966679763,0.25758910934550827,PASS,Successful test,04032022-184827
-0.20809251787100713,0.5352487310542346,PASS,Successful test,04032022-184902
-0.43605264240363173,0.5257508468707115,PASS,Successful test,04032022-184939
-0.6216167837611914,0.6137004485766355,PASS,Successful test,04032022-185016
0.10410587094548385,0.27368441578543024,PASS,Successful test,04032022-185048
0.23951196916259687,0.20605424465708366,PASS,Successful test,04032022-185122
-0.6918081804489677,0.9691209353697526,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\0-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-181751/sim_test_86_04032022-181751,04032022-185141
0.40840408655833826,0.303884227425088,PASS,Successful test,04032022-185221
0.2610182758812678,0.1933470707508208,PASS,Successful test,04032022-185256
2,0.0,INVALID,The road is too sharp,04032022-185258
2,0.0,INVALID,The road is too sharp,04032022-185300
0.6213043303694481,0.025695593957399954,PASS,Successful test,04032022-185331
2,0.0,INVALID,The road is too sharp,04032022-185333
0.38008247701107,0.12506516941136936,PASS,Successful test,04032022-185404
2,0.0,INVALID,The road is too sharp,04032022-185407
2,0.0,INVALID,The road is too sharp,04032022-185408
0.4305741190589809,0.11293827365346687,PASS,Successful test,04032022-185443
1.2638490482651976,0.03846230073335366,PASS,Successful test,04032022-185519
1.332976898491363,0.025696583415597885,PASS,Successful test,04032022-185557
0.837081684845657,0.02569624525441616,PASS,Successful test,04032022-185626
0.6497279964440488,0.025695392220665525,PASS,Successful test,04032022-185701
0.686314489348814,0.025695916449306133,PASS,Successful test,04032022-185729
2,0.0,INVALID,The road is too sharp,04032022-185732
2,0.0,INVALID,The road is too sharp,04032022-185735
2,0.0,INVALID,The road is too sharp,04032022-185737
2,0.0,INVALID,The road is too sharp,04032022-185739
2,0.0,INVALID,The road is too sharp,04032022-185741
2,0.0,INVALID,The road is too sharp,04032022-185744
0.8538141351556279,0.025696160336350693,PASS,Successful test,04032022-185822
2,0.0,INVALID,The road is too sharp,04032022-185824
-0.3730320538109302,0.498332577872855,PASS,Successful test,04032022-185906
2,0.0,INVALID,The road is too sharp,04032022-185908
0.3492209358722014,0.14165218449786265,PASS,Successful test,04032022-185938
0.6015209407766056,0.030606403545529903,PASS,Successful test,04032022-190014
0.29845585806754626,0.1752715699480757,PASS,Successful test,04032022-190049
0.6566629919205969,0.31453209799598214,PASS,Successful test,04032022-190127
0.823372095939912,0.02569666405774773,PASS,Successful test,04032022-190206
0.3240111512005066,0.16127782322063478,PASS,Successful test,04032022-190246
0.6217551808361883,0.025695841341980663,PASS,Successful test,04032022-190317
-0.09536413324547777,0.5638339054876024,PASS,Successful test,04032022-190359
0.5949668037859417,0.03299726383740831,PASS,Successful test,04032022-190433
0.6423718238256428,0.3283450759638816,PASS,Successful test,04032022-190512
0.4231043607984235,0.11412683779533006,PASS,Successful test,04032022-190547
0.4818255486462466,0.3024096769849034,PASS,Successful test,04032022-190627
0.17285480435725176,0.23157361692860634,PASS,Successful test,04032022-190701
0.2613004040168616,0.19304533060331175,PASS,Successful test,04032022-190735
1.2885074602116209,0.0256955272270063,PASS,Successful test,04032022-190812
2,0.0,INVALID,The road is too sharp,04032022-190814
0.6469735708235151,0.02569676063531523,PASS,Successful test,04032022-190849
0.655954729465904,0.025695392220665525,PASS,Successful test,04032022-190924
0.6260843860113543,0.0256966539045399,PASS,Successful test,04032022-190959
0.35148486778235677,0.13770259456785472,PASS,Successful test,04032022-191030
0.8290796091266144,0.034167008167296675,PASS,Successful test,04032022-191100
0.383947390905351,0.12012166340515773,PASS,Successful test,04032022-191131
0.8634704833410483,0.042868027093988625,PASS,Successful test,04032022-191210
0.6183618814397354,0.03152127424116136,PASS,Successful test,04032022-191239
-0.020164265274685622,0.32632626829177125,PASS,Successful test,04032022-191320
0.365423587872697,0.14106428263300097,PASS,Successful test,04032022-191355
0.3076443837007099,0.16888590252846236,PASS,Successful test,04032022-191429
-0.0922381536702308,0.3681233956339368,PASS,Successful test,04032022-191510
0.6388051920936955,0.025696627727262444,PASS,Successful test,04032022-191541
0.32376423776582897,0.14923658032923415,PASS,Successful test,04032022-191612
0.23557744703787287,0.2050018064304897,PASS,Successful test,04032022-191647
0.36480989978122125,0.1451843762426881,PASS,Successful test,04032022-191723
0.37844478269049175,0.13812294015549953,PASS,Successful test,04032022-191758
0.311064828859692,0.16964597928417113,PASS,Successful test,04032022-191835
0.6347157877623788,0.02569513320294614,PASS,Successful test,04032022-191913
0.27750368722934726,0.18269192798270428,PASS,Successful test,04032022-191948
0.08319916442223163,0.26268383788892724,PASS,Successful test,04032022-192021
0.38667687830564423,0.13434087252908,PASS,Successful test,04032022-192055
0.014366835158217794,0.4611577556444222,PASS,Successful test,04032022-192137
0.08637851582465039,0.2724244484576983,PASS,Successful test,04032022-192218
0.40123975688697056,0.397069902653054,PASS,Successful test,04032022-192257
0.23030989291945891,0.20632002675330852,PASS,Successful test,04032022-192332
0.27831787613518455,0.4987577809103598,PASS,Successful test,04032022-192412
0.30219844481507674,0.17189868701795163,PASS,Successful test,04032022-192512
-0.08527508039038612,0.3653700626978468,PASS,Successful test,04032022-192553
0.2139244412737733,0.2161934562500697,PASS,Successful test,04032022-192628
0.4117692457555122,0.11520999578590063,PASS,Successful test,04032022-192703
0.4841045674708411,0.08470683161120307,PASS,Successful test,04032022-192738
0.8647636328818222,0.056709548509422336,PASS,Successful test,04032022-192817
0.7771614468036776,0.025694602389643273,PASS,Successful test,04032022-192845
0.3395503915749547,0.15485528964206263,PASS,Successful test,04032022-192920
0.3556792361716734,0.14719059686183644,PASS,Successful test,04032022-192954
-0.15531871157439614,0.515180308146183,PASS,Successful test,04032022-193036
0.32343493047344873,0.48006406460742757,PASS,Successful test,04032022-193116
-0.6359638921362221,0.6395516156482166,PASS,Successful test,04032022-193157
0.3187144498539347,0.1652633657763931,PASS,Successful test,04032022-193230
0.323490362470261,0.1646543146705528,PASS,Successful test,04032022-193305
0.2336146504143819,0.2033706148889507,PASS,Successful test,04032022-193339
2,0.0,INVALID,The road is too sharp,04032022-193341
0.19519447299545933,0.22214671849128553,PASS,Successful test,04032022-193416
-0.6457006318745768,0.6328115877805323,PASS,Successful test,04032022-193457
0.2185558698975829,0.22071399928439295,PASS,Successful test,04032022-193538
0.11251551611614508,0.24963806174671377,PASS,Successful test,04032022-193609
0.2684103624255061,0.18967083190952438,PASS,Successful test,04032022-193644
0.09769908788495574,0.2708713829738987,PASS,Successful test,04032022-193744
-0.02975500513465512,0.3356383227371711,PASS,Successful test,04032022-193825
2,0.0,INVALID,The road is too sharp,04032022-193829
-0.10864653987484374,0.3881407705561535,PASS,Successful test,04032022-193911
0.27014103133016776,0.18869192396888124,PASS,Successful test,04032022-193946
0.3030894734281948,0.17206024779467,PASS,Successful test,04032022-194020
0.3222151895383545,0.16350090572932885,PASS,Successful test,04032022-194053
0.36954971738106024,0.128897267409529,PASS,Successful test,04032022-194148
