min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0249126214974331,0.8149721712236673,PASS,Successful test,04032022-214606
-0.06573918529641709,0.39106013978753307,PASS,Successful test,04032022-214647
-0.5930974400447564,0.6021149410296683,PASS,Successful test,04032022-214725
-0.04043090162303686,0.3315406588497617,PASS,Successful test,04032022-214809
-0.12670622825115574,0.37545980195596296,PASS,Successful test,04032022-214849
-0.09589604493603421,0.3606698095439199,PASS,Successful test,04032022-214934
0.020759304919607313,0.3971869146704744,PASS,Successful test,04032022-215014
-0.30033979458239424,0.46146480661502365,PASS,Successful test,04032022-215052
-0.5161658037440193,0.5674033936910392,PASS,Successful test,04032022-215130
0.7239789064094169,0.025694963061674736,PASS,Successful test,04032022-215206
-0.581322020517157,0.5952741943823863,PASS,Successful test,04032022-215244
-0.17674902483378663,0.39934966462884147,PASS,Successful test,04032022-215325
-0.03818264837581831,0.3722066010224989,PASS,Successful test,04032022-215405
0.10862993501193174,0.2757967670099283,PASS,Successful test,04032022-215437
-0.5161328684389792,0.5678938470961292,PASS,Successful test,04032022-215514
-0.08532119210624911,0.4606437884556367,PASS,Successful test,04032022-215556
-1.0802813679643766,0.843396660696029,PASS,Successful test,04032022-215639
-0.046780275065735566,0.331348109431441,PASS,Successful test,04032022-215721
-1.4053820794516656,0.9652896602828173,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-210525/sim_test_450_04032022-210525,04032022-215752
0.16988055952566605,0.2297411964206444,PASS,Successful test,04032022-215828
2,0.0,INVALID,The road is too sharp,04032022-215830
2,0.0,INVALID,The road is too sharp,04032022-215831
0.4589520497264792,0.09755566569304408,PASS,Successful test,04032022-215902
2,0.0,INVALID,The road is too sharp,04032022-215904
0.9439854106788783,0.02569548486096962,PASS,Successful test,04032022-215934
0.5632102803164571,0.049262801749639706,PASS,Successful test,04032022-220011
0.7005142485374254,0.025695876910453053,PASS,Successful test,04032022-220041
-0.08029208502602092,0.3549147105674455,PASS,Successful test,04032022-220117
0.698851067968467,0.025696900742570028,PASS,Successful test,04032022-220152
2,0.0,INVALID,The road is too sharp,04032022-220154
0.26438003655121123,0.178282983742026,PASS,Successful test,04032022-220232
2,0.0,INVALID,The road is too sharp,04032022-220235
0.8946611506815478,0.21169113517697913,PASS,Successful test,04032022-220318
0.30474643661721723,0.16954637115530158,PASS,Successful test,04032022-220354
0.6716412296163368,0.025695248402542448,PASS,Successful test,04032022-220430
2,0.0,INVALID,The road is too sharp,04032022-220432
2,0.0,INVALID,The road is too sharp,04032022-220434
2,0.0,INVALID,The road is too sharp,04032022-220437
0.00703973949058212,0.6430498230146713,PASS,Successful test,04032022-220511
2,0.0,INVALID,The road is too sharp,04032022-220514
0.5183645887836525,0.07552623853485485,PASS,Successful test,04032022-220547
2,0.0,INVALID,The road is too sharp,04032022-220549
2,0.0,INVALID,The road is too sharp,04032022-220551
0.1454419160746918,0.24560819567584447,PASS,Successful test,04032022-220625
0.5824219380670397,0.04291583548689859,PASS,Successful test,04032022-220700
0.6612734075078484,0.025695734645651336,PASS,Successful test,04032022-220731
0.3187978480273639,0.15931635583567028,PASS,Successful test,04032022-220804
-0.18572616702404687,0.40972808229330726,PASS,Successful test,04032022-220838
2,0.0,INVALID,The road is too sharp,04032022-220840
0.2620863078587128,0.19072692434807692,PASS,Successful test,04032022-220913
0.3294136100214238,0.15862911395730395,PASS,Successful test,04032022-220945
-0.2673956730383069,0.44233702101765227,PASS,Successful test,04032022-221021
0.6962842952474113,0.02569714610276541,PASS,Successful test,04032022-221056
0.10239548546366062,0.2696181058366137,PASS,Successful test,04032022-221128
0.6557232183291202,0.025695765223115452,PASS,Successful test,04032022-221200
0.5804056476053903,0.03878185208906415,PASS,Successful test,04032022-221228
0.5219054202104176,0.07342998954794211,PASS,Successful test,04032022-221305
0.5684585334225154,0.05110980007458377,PASS,Successful test,04032022-221335
2,0.0,INVALID,The road is too sharp,04032022-221337
0.2529651260558843,0.18228698366141827,PASS,Successful test,04032022-221410
0.383422684190603,0.1398339129778695,PASS,Successful test,04032022-221445
0.5994034143224396,0.03510972508605703,PASS,Successful test,04032022-221517
0.38656411474108476,0.13032311444128952,PASS,Successful test,04032022-221553
0.642718686678047,0.02569586750084152,PASS,Successful test,04032022-221626
0.6346568635745846,0.11055012361854222,PASS,Successful test,04032022-221700
0.19339573861162784,0.22241805099612189,PASS,Successful test,04032022-221738
0.10658051723602702,0.2641208008095165,PASS,Successful test,04032022-221813
0.5058183193081371,0.07899864718963678,PASS,Successful test,04032022-221844
0.6738598076154154,0.025695238643953733,PASS,Successful test,04032022-221923
0.26472607788827385,0.18906865749297408,PASS,Successful test,04032022-221958
-2.208991961515056,1.0,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_04032022-210525/sim_test_502_04032022-210525,04032022-222017
2,0.0,INVALID,The road is too sharp,04032022-222020
2,0.0,INVALID,The road is too sharp,04032022-222022
2,0.0,INVALID,The road is too sharp,04032022-222024
0.048618692281866105,0.30344195452319667,PASS,Successful test,04032022-222102
0.37546967421875643,0.20938153266987514,PASS,Successful test,04032022-222139
0.12631062164987017,0.25831976625007025,PASS,Successful test,04032022-222224
-0.2882742276408554,0.45758037008569585,PASS,Successful test,04032022-222304
2,0.0,INVALID,The road is too sharp,04032022-222306
2,0.0,INVALID,The road is too sharp,04032022-222309
0.43511233279933226,0.2131778798381273,PASS,Successful test,04032022-222351
2,0.0,INVALID,The road is too sharp,04032022-222352
0.7184862407378794,0.025695965702926205,PASS,Successful test,04032022-222424
2,0.0,INVALID,The road is too sharp,04032022-222428
0.2581373919351757,0.1935675963054544,PASS,Successful test,04032022-222506
0.517579965262907,0.1928643441164022,PASS,Successful test,04032022-222549
0.5527185310365492,0.059080887166563234,PASS,Successful test,04032022-222624
2,0.0,INVALID,The road is too sharp,04032022-222627
2,0.0,INVALID,The road is too sharp,04032022-222628
0.3553163633272347,0.14995342831335512,PASS,Successful test,04032022-222704
2,0.0,INVALID,The road is too sharp,04032022-222706
0.41731034364862385,0.1240180326632423,PASS,Successful test,04032022-222742
2,0.0,INVALID,The road is too sharp,04032022-222743
2,0.0,INVALID,The road is too sharp,04032022-222746
0.7498333436694522,0.025695916821346088,PASS,Successful test,04032022-222819
2,0.0,INVALID,The road is too sharp,04032022-222821
0.6211087587087671,0.02569675405362104,PASS,Successful test,04032022-222857
