min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04601144471129626,0.3343937004283185,PASS,Successful test,05032022-045607
-0.9083263427187118,0.7595532268704609,PASS,Successful test,05032022-045648
0.27865896338479756,0.1879931522834568,PASS,Successful test,05032022-045728
0.4414168651975794,0.10345043321132408,PASS,Successful test,05032022-045807
-0.4924456059823683,0.554701662510495,PASS,Successful test,05032022-045847
2,0.0,INVALID,The road is too sharp,05032022-045850
-0.5699072855701433,0.5954471202822553,PASS,Successful test,05032022-045930
0.1457931688674572,0.24323686037965553,PASS,Successful test,05032022-050007
0.26066308232268054,0.18995198429546212,PASS,Successful test,05032022-050044
-0.5789416775892144,0.6116975541566956,PASS,Successful test,05032022-050126
-0.6225390478017703,0.6351879357722112,PASS,Successful test,05032022-050204
-0.7481647546822359,0.673615754900236,PASS,Successful test,05032022-050242
0.18331403829536042,0.21101947020240852,PASS,Successful test,05032022-050319
-0.5193295061899685,0.5749286589749756,PASS,Successful test,05032022-050357
-0.4073085263521934,0.5142898454072768,PASS,Successful test,05032022-050438
-0.11029004528229391,0.35943027410841455,PASS,Successful test,05032022-050519
0.2712676124540503,0.1849997417187631,PASS,Successful test,05032022-050559
-1.1352854097170448,0.8837455167801807,PASS,Successful test,05032022-050640
2,0.0,INVALID,The road is too sharp,05032022-050643
-0.6836297413870684,0.6522209730317782,PASS,Successful test,05032022-050721
-0.7213413359335434,0.668422598312388,PASS,Successful test,05032022-050759
-0.6299248173650263,0.6227829513662351,PASS,Successful test,05032022-050836
0.10455108145487202,0.24933728081855366,PASS,Successful test,05032022-050912
0.32772117395209066,0.1604948230611748,PASS,Successful test,05032022-050951
0.4480222174060562,0.15061648756840085,PASS,Successful test,05032022-051031
0.30977884001387457,0.1668459743278674,PASS,Successful test,05032022-051110
0.26503138172475516,0.18853242789536195,PASS,Successful test,05032022-051149
-0.8674407241063209,0.7523489917515754,PASS,Successful test,05032022-051230
-0.5251500337351871,0.5938784443039662,PASS,Successful test,05032022-051310
0.2238985036266392,0.2083694831196452,PASS,Successful test,05032022-051350
0.3935332543408636,0.1336809498494329,PASS,Successful test,05032022-051429
2,0.0,INVALID,The road is too sharp,05032022-051431
0.2256334486503171,0.19588728040338932,PASS,Successful test,05032022-051514
-0.00122666277203054,0.31354770294631873,PASS,Successful test,05032022-051553
0.11953716370353717,0.24742080925186993,PASS,Successful test,05032022-051633
2,0.0,INVALID,The road is too sharp,05032022-051636
0.25304690485936754,0.19443178326566202,PASS,Successful test,05032022-051718
2,0.0,INVALID,The road is too sharp,05032022-051721
-0.36493700431145193,0.4889631698259924,PASS,Successful test,05032022-051804
-0.29449248599384736,0.45409840896748566,PASS,Successful test,05032022-051845
2,0.0,INVALID,The road is too sharp,05032022-051848
2,0.0,INVALID,The road is too sharp,05032022-051851
0.32136813280492227,0.16305425723463718,PASS,Successful test,05032022-051933
-0.73894206371686,0.6693674081437768,PASS,Successful test,05032022-052017
-1.2770515340567967,0.9417572471610542,PASS,Successful test,05032022-052058
0.07233705173948213,0.2679685648857527,PASS,Successful test,05032022-052139
2,0.0,INVALID,The road is too sharp,05032022-052141
0.2713263922233624,0.19002653691097704,PASS,Successful test,05032022-052223
-0.5405690520643112,0.5827986838093491,PASS,Successful test,05032022-052303
-0.5328499168658043,0.591987661859145,PASS,Successful test,05032022-052344
-1.3087704681536803,0.94542431094698,PASS,Successful test,05032022-052423
-0.009306259078571077,0.31387928853793523,PASS,Successful test,05032022-052503
-0.4059512718539402,0.5060077758292283,PASS,Successful test,05032022-052544
-1.4064249116016843,0.9829176746330457,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\14-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-040314/sim_test_1373_05032022-040314,05032022-052604
1.0135885329965113,0.025695823955024677,PASS,Successful test,05032022-052632
0.479780665692604,0.08720425409916777,PASS,Successful test,05032022-052705
