min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3496449004087374,0.147844379104913,PASS,Successful test,05032022-043530
0.673748455881322,0.038630456421437365,PASS,Successful test,05032022-043609
0.39454584931499936,0.4480218693739686,PASS,Successful test,05032022-043649
-0.29047403985594267,0.46279002179385653,PASS,Successful test,05032022-043733
0.2806561653356705,0.18659464123965275,PASS,Successful test,05032022-043816
2,0.0,INVALID,The road is too sharp,05032022-043819
0.8159558819507027,0.025695881068104498,PASS,Successful test,05032022-043901
-0.1310367598789517,0.7028422384356385,PASS,Successful test,05032022-043945
0.3586927346521145,0.14389529263082812,PASS,Successful test,05032022-044027
0.339119955686517,0.1559365297869636,PASS,Successful test,05032022-044111
0.35445371599130526,0.4662457357796872,PASS,Successful test,05032022-044154
2,0.0,INVALID,The road is too sharp,05032022-044157
-0.26256333770711704,0.7685315606639963,PASS,Successful test,05032022-044241
0.31878664861308303,0.1631234456723949,PASS,Successful test,05032022-044319
0.09651609632453995,0.5915238065047477,PASS,Successful test,05032022-044359
-0.22211772167481048,0.7487672497382755,PASS,Successful test,05032022-044442
0.8746132749565103,0.03883658668401058,PASS,Successful test,05032022-044525
0.16612004521022783,0.5584025506878123,PASS,Successful test,05032022-044609
-0.058189563351538354,0.3472516815492478,PASS,Successful test,05032022-044643
0.3875615660208609,0.4515574997151459,PASS,Successful test,05032022-044726
-0.10304486359196341,0.37027285226697604,PASS,Successful test,05032022-044807
0.3073207708472523,0.17517343532706564,PASS,Successful test,05032022-044851
0.31054697948069254,0.4868005369994238,PASS,Successful test,05032022-044935
0.2117103523741095,0.21985538096498114,PASS,Successful test,05032022-045019
0.7478651683474808,0.04349446581622096,PASS,Successful test,05032022-045058
0.08503455019266859,0.2815993377314885,PASS,Successful test,05032022-045138
0.25816812211282336,0.19370845038795637,PASS,Successful test,05032022-045216
0.011869187440077145,0.31500160194457194,PASS,Successful test,05032022-045300
0.5011043911909712,0.3952831572613903,PASS,Successful test,05032022-045344
0.36039663740236927,0.14482830375944866,PASS,Successful test,05032022-045422
0.5252321843601986,0.38675234448565154,PASS,Successful test,05032022-045501
0.12915077086885995,0.25729007136679405,PASS,Successful test,05032022-045540
0.4156354214108755,0.43668369052132505,PASS,Successful test,05032022-045618
0.35826341289560504,0.14633348238664756,PASS,Successful test,05032022-045657
0.04404931603393414,0.3002568305118998,PASS,Successful test,05032022-045742
0.25307877066422035,0.517440371348191,PASS,Successful test,05032022-045826
0.1512667126291638,0.24292399541365728,PASS,Successful test,05032022-045905
0.43256938735699646,0.43060827043526717,PASS,Successful test,05032022-045948
2,0.0,INVALID,The road is too sharp,05032022-045951
0.07271034122466769,0.28690853456636756,PASS,Successful test,05032022-050036
-0.007732065377146213,0.3286246868495408,PASS,Successful test,05032022-050119
0.09211305263223735,0.2752378318952282,PASS,Successful test,05032022-050204
0.4484943246089599,0.1603046028221209,PASS,Successful test,05032022-050249
0.2662502311333954,0.5080404856242124,PASS,Successful test,05032022-050324
0.24795813095862518,0.1944424507295719,PASS,Successful test,05032022-050356
0.10026678636319142,0.26659343105793065,PASS,Successful test,05032022-050440
-0.3835413637489733,0.8201970654160186,PASS,Successful test,05032022-050521
0.5240424272700872,0.071730073138911,PASS,Successful test,05032022-050604
0.10060857278178736,0.5873124265486314,PASS,Successful test,05032022-050645
0.674261336703325,0.307280903847028,PASS,Successful test,05032022-050723
0.43644819725763484,0.1073367151439164,PASS,Successful test,05032022-050801
0.2945322729636668,0.5008748875470146,PASS,Successful test,05032022-050839
-0.26869584982331984,0.7734477110127775,PASS,Successful test,05032022-050917
-0.036785017391433694,0.3455861358742076,PASS,Successful test,05032022-050957
-0.3855287227598967,0.5106709379941463,PASS,Successful test,05032022-051037
0.47027313342823196,0.41818457307620116,PASS,Successful test,05032022-051117
2,0.0,INVALID,The road is too sharp,05032022-051120
-0.22200130273164387,0.7549032124857684,PASS,Successful test,05032022-051202
0.3973876174925697,0.45222900974140967,PASS,Successful test,05032022-051244
0.33757457241904265,0.26665788124495393,PASS,Successful test,05032022-051329
0.1612757739906292,0.24146320557024226,PASS,Successful test,05032022-051412
0.5059764569106475,0.38935082340612537,PASS,Successful test,05032022-051454
0.43685030570831795,0.424312048428092,PASS,Successful test,05032022-051534
0.1956370651936974,0.29989747786573817,PASS,Successful test,05032022-051614
0.21160552941189614,0.5456925388676991,PASS,Successful test,05032022-051655
0.28400578939546683,0.18605081790006117,PASS,Successful test,05032022-051738
0.48635874113391875,0.394951121008991,PASS,Successful test,05032022-051821
0.06092708863412022,0.6005945385255652,PASS,Successful test,05032022-051901
0.30853266496649145,0.1773609682047641,PASS,Successful test,05032022-051945
0.02423732428225933,0.6262888142521373,PASS,Successful test,05032022-052027
0.7117650000554991,0.26192068177451244,PASS,Successful test,05032022-052105
0.024478726347204383,0.6259505346843054,PASS,Successful test,05032022-052147
0.0647152052662614,0.6253591101070348,PASS,Successful test,05032022-052227
0.48578848018337495,0.08446575728488515,PASS,Successful test,05032022-052308
0.364681067436621,0.31523692365724,PASS,Successful test,05032022-052349
0.4302071763126052,0.44013165424177914,PASS,Successful test,05032022-052429
0.44868335239268764,0.10296063034952219,PASS,Successful test,05032022-052508
0.5694354633155467,0.04035326083812352,PASS,Successful test,05032022-052549
-0.04998853121309699,0.3518064148951855,PASS,Successful test,05032022-052630
2,0.0,INVALID,The road is too sharp,05032022-052633
2,0.0,INVALID,The road is too sharp,05032022-052635
0.3953833190955922,0.13248348427864787,PASS,Successful test,05032022-052710
