min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39601864193482106,0.1294196011217983,PASS,Successful test,05032022-013422
0.17016797620682933,0.23426877805492985,PASS,Successful test,05032022-013505
0.7625885116079962,0.273553863532903,PASS,Successful test,05032022-013545
-0.171058092459492,0.40024614987906915,PASS,Successful test,05032022-013630
0.8735700624836651,0.110883058579485,PASS,Successful test,05032022-013706
-0.20640589172481505,0.41466862461206,PASS,Successful test,05032022-013742
0.7321731942717229,0.025695847743316347,PASS,Successful test,05032022-013813
-0.373466450533372,0.4964889307321114,PASS,Successful test,05032022-013852
-0.20171213510645325,0.41254453997352525,PASS,Successful test,05032022-013938
2,0.0,INVALID,The road is too sharp,05032022-013941
2,0.0,INVALID,The road is too sharp,05032022-013943
-0.1661857353039462,0.3993455468820244,PASS,Successful test,05032022-014027
-0.48249002088333715,0.5482448668324101,PASS,Successful test,05032022-014107
-0.15243877171527842,0.38756749270296953,PASS,Successful test,05032022-014146
-0.22988835256619478,0.42852595911708,PASS,Successful test,05032022-014221
-0.04513495525217737,0.3338464714735855,PASS,Successful test,05032022-014301
-0.1853454427259691,0.40660660459685827,PASS,Successful test,05032022-014346
-0.2931958701430153,0.45975007257941525,PASS,Successful test,05032022-014425
-0.12183060992163952,0.3768556900277894,PASS,Successful test,05032022-014514
0.34141470702518584,0.1575470105531125,PASS,Successful test,05032022-014550
-0.24552962767151687,0.4322487550239238,PASS,Successful test,05032022-014630
0.25689278090877865,0.2555795089584322,PASS,Successful test,05032022-014707
0.14474634637667516,0.25229334797004166,PASS,Successful test,05032022-014743
0.43949034880832194,0.11076439907456148,PASS,Successful test,05032022-014819
-0.16251425752475557,0.3936188845930432,PASS,Successful test,05032022-014858
0.03321296072593172,0.30881638001962186,PASS,Successful test,05032022-014931
-0.36960703148515384,0.49422839297918386,PASS,Successful test,05032022-015020
-0.1837563130366111,0.4025575695658201,PASS,Successful test,05032022-015059
-0.1918373645433049,0.4090952336338788,PASS,Successful test,05032022-015139
-0.32581977954670505,0.47439122908861464,PASS,Successful test,05032022-015228
-0.1927422965950054,0.40973578216377626,PASS,Successful test,05032022-015308
-0.20675302859781564,0.4146028777641064,PASS,Successful test,05032022-015348
2,0.0,INVALID,The road is too sharp,05032022-015350
-0.2486260116175143,0.43756607465662123,PASS,Successful test,05032022-015439
0.3292914315956952,0.16362595297809235,PASS,Successful test,05032022-015511
2,0.0,INVALID,The road is too sharp,05032022-015514
-0.141006352154589,0.3866704190935357,PASS,Successful test,05032022-015553
2,0.0,INVALID,The road is too sharp,05032022-015555
-0.4047907726983424,0.5128262008495352,PASS,Successful test,05032022-015644
0.07643657369243995,0.2812954665752585,PASS,Successful test,05032022-015719
2,0.0,INVALID,The road is too sharp,05032022-015721
-0.4463166691205398,0.5346344539290511,PASS,Successful test,05032022-015801
2,0.0,INVALID,The road is too sharp,05032022-015803
2,0.0,INVALID,The road is too sharp,05032022-015805
-0.20306078688641804,0.416562440167877,PASS,Successful test,05032022-015841
-0.4225321669322093,0.5205798910023152,PASS,Successful test,05032022-015929
-0.3344791578277966,0.48146277783532443,PASS,Successful test,05032022-020009
-0.3428263348158809,0.4849622728371279,PASS,Successful test,05032022-020057
-0.03793520160297836,0.32904193871621357,PASS,Successful test,05032022-020137
-0.2262645202569873,0.4261238721575742,PASS,Successful test,05032022-020221
-0.40287282244054046,0.5121513111987759,PASS,Successful test,05032022-020310
2,0.0,INVALID,The road is too sharp,05032022-020313
-0.42378527389060583,0.523045211952066,PASS,Successful test,05032022-020353
-0.37936569178990176,0.4963603920393308,PASS,Successful test,05032022-020442
-0.26250941480014944,0.4422007805272111,PASS,Successful test,05032022-020522
-0.2845574609758179,0.45180667303275535,PASS,Successful test,05032022-020602
-0.2810470925999282,0.4545391850460545,PASS,Successful test,05032022-020642
-0.42219847008627465,0.5228208296378878,PASS,Successful test,05032022-020725
-0.1919392284370267,0.4075903375868367,PASS,Successful test,05032022-020801
-0.13732312368316313,0.3845899513762777,PASS,Successful test,05032022-020850
-0.16119089319479052,0.3955487189438035,PASS,Successful test,05032022-020930
-0.16448180109458166,0.39961285997727647,PASS,Successful test,05032022-021018
-0.17796938388275496,0.4015119698684082,PASS,Successful test,05032022-021106
-0.1828306723711246,0.4070576022333614,PASS,Successful test,05032022-021155
-0.19067742772260443,0.40605890308430626,PASS,Successful test,05032022-021231
-0.29375006091127,0.4580391581822436,PASS,Successful test,05032022-021320
-0.2126853143656584,0.4199028190161912,PASS,Successful test,05032022-021403
-0.3370655124970119,0.47769109038879276,PASS,Successful test,05032022-021443
-0.12058603542248036,0.37371008219890267,PASS,Successful test,05032022-021515
-0.030371059672648304,0.3327037893226643,PASS,Successful test,05032022-021550
-0.3125633988040186,0.4765398571970747,PASS,Successful test,05032022-021637
-0.06434986671488829,0.35189135959015616,PASS,Successful test,05032022-021714
2,0.0,INVALID,The road is too sharp,05032022-021716
-0.05216156695441221,0.3459910772432506,PASS,Successful test,05032022-021801
-0.11852415593043064,0.37356981521909005,PASS,Successful test,05032022-021837
-0.21426498246886538,0.4228436037899965,PASS,Successful test,05032022-021914
-0.12587591206908622,0.3746519134837697,PASS,Successful test,05032022-022000
-0.5144515221480233,0.561792726041461,PASS,Successful test,05032022-022047
2,0.0,INVALID,The road is too sharp,05032022-022050
-0.014526765941370368,0.31687398237482833,PASS,Successful test,05032022-022132
2,0.0,INVALID,The road is too sharp,05032022-022135
-0.2905980316904646,0.4554257318056125,PASS,Successful test,05032022-022222
-0.07483073319013833,0.35484052512242825,PASS,Successful test,05032022-022300
-0.3992479464915699,0.5171347103885814,PASS,Successful test,05032022-022336
0.03340018778329834,0.2990317281916902,PASS,Successful test,05032022-022423
-0.13860623920322412,0.3848904573988542,PASS,Successful test,05032022-022457
-0.1522241213638229,0.38873617988674825,PASS,Successful test,05032022-022547
2,0.0,INVALID,The road is too sharp,05032022-022549
-0.5832719927764232,0.5928791935306331,PASS,Successful test,05032022-022637
-0.2769511962259168,0.4494087386811446,PASS,Successful test,05032022-022724
-0.002421429788938223,0.32076718376249413,PASS,Successful test,05032022-022801
-0.01345331962847851,0.32878390280049397,PASS,Successful test,05032022-022848
-0.2999061825034737,0.4621436958004519,PASS,Successful test,05032022-022934
-0.39738508647914284,0.5078164306263446,PASS,Successful test,05032022-023015
-0.08544258454888354,0.3575958693094614,PASS,Successful test,05032022-023055
-0.16745053523826314,0.3954428635403566,PASS,Successful test,05032022-023132
-0.11812872417111109,0.36932692770583153,PASS,Successful test,05032022-023211
-0.12449379254490234,0.377182567052717,PASS,Successful test,05032022-023249
0.015895098053804402,0.30753339973651206,PASS,Successful test,05032022-023328
-0.07521178682665752,0.3556531274574283,PASS,Successful test,05032022-023413
-0.17548244779881905,0.40112032622173344,PASS,Successful test,05032022-023459
-0.4228634169501899,0.5284284733032888,PASS,Successful test,05032022-023546
-0.39562527218846677,0.5046846317649704,PASS,Successful test,05032022-023632
-0.43482909197778197,0.5211242245669111,PASS,Successful test,05032022-023717
0.16150712468294004,0.4187364206934634,PASS,Successful test,05032022-023758
0.024689294965591024,0.3134194712725775,PASS,Successful test,05032022-023838
-0.4508022766558204,0.5357806598928997,PASS,Successful test,05032022-023925
