min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5810036674461316,0.04742836945518891,PASS,Successful test,05032022-014442
-0.05678423493617535,0.33501883719487113,PASS,Successful test,05032022-014517
0.44189244287864193,0.10351993352799382,PASS,Successful test,05032022-014553
2,0.0,INVALID,The road is too sharp,05032022-014554
0.11972964145447662,0.2503697272289701,PASS,Successful test,05032022-014631
0.1563246875627926,0.2423366318560204,PASS,Successful test,05032022-014706
0.07581185004605984,0.2769580010992768,PASS,Successful test,05032022-014741
0.5875606086405221,0.03721457134031059,PASS,Successful test,05032022-014814
2,0.0,INVALID,The road is too sharp,05032022-014816
0.22051548356253559,0.21293234457674015,PASS,Successful test,05032022-014851
0.3383092012943334,0.4898736157602861,PASS,Successful test,05032022-014926
0.026892555137909557,0.6391470253481893,PASS,Successful test,05032022-015001
-0.04209491762655837,0.33447899284626625,PASS,Successful test,05032022-015035
0.11491201137192775,0.26129123897500883,PASS,Successful test,05032022-015111
-0.6195633077313936,0.6401675677768006,PASS,Successful test,05032022-015148
0.09699685127576241,0.2729547494388811,PASS,Successful test,05032022-015223
0.7516729325554485,0.1669300564724534,PASS,Successful test,05032022-015300
-0.06797803604438535,0.3580679593197329,PASS,Successful test,05032022-015333
0.15429361449668177,0.23760237399844064,PASS,Successful test,05032022-015407
2,0.0,INVALID,The road is too sharp,05032022-015408
0.14903568524301458,0.2472724923958558,PASS,Successful test,05032022-015443
0.1399980109737473,0.24869626779680187,PASS,Successful test,05032022-015521
-0.12151920670295091,0.38222642560472697,PASS,Successful test,05032022-015558
0.38268502793863246,0.46946475746961513,PASS,Successful test,05032022-015636
0.19357993329434664,0.23250435550003767,PASS,Successful test,05032022-015714
0.11944243048290626,0.25691934550137974,PASS,Successful test,05032022-015747
0.7121046093372576,0.2944704230966576,PASS,Successful test,05032022-015823
-0.2580663626576034,0.4411291344634165,PASS,Successful test,05032022-015858
0.21193153386527142,0.5409135288775211,PASS,Successful test,05032022-015933
2,0.0,INVALID,The road is too sharp,05032022-015935
0.5231728229973935,0.37657722378243275,PASS,Successful test,05032022-020013
0.27856705590668174,0.18117873239351734,PASS,Successful test,05032022-020047
-0.049123483308815885,0.3326457704160444,PASS,Successful test,05032022-020121
0.7711832871493558,0.02569656841409007,PASS,Successful test,05032022-020157
0.269352535621163,0.5136963210902752,PASS,Successful test,05032022-020234
-0.556209997630988,0.6093244038591903,PASS,Successful test,05032022-020312
-0.9087519941410349,0.7786119511545362,PASS,Successful test,05032022-020349
-0.19855699609530664,0.4229310770048018,PASS,Successful test,05032022-020424
0.003340040818942569,0.3253802834178702,PASS,Successful test,05032022-020458
0.9371383988686421,0.08446919813490295,PASS,Successful test,05032022-020535
0.07463985144340324,0.27895166601247146,PASS,Successful test,05032022-020609
0.1581824225874655,0.23818606767401507,PASS,Successful test,05032022-020644
0.36231843859759305,0.14077898814158374,PASS,Successful test,05032022-020719
-0.14982896677901358,0.39358560839799495,PASS,Successful test,05032022-020752
0.3404988204629109,0.4900450795930118,PASS,Successful test,05032022-020827
-0.1710969944593872,0.41267175941358036,PASS,Successful test,05032022-020904
0.02116831184360768,0.3089002661607142,PASS,Successful test,05032022-020939
0.9008932530476326,0.07905287679079764,PASS,Successful test,05032022-021014
-0.011685180348520507,0.6467632484155883,PASS,Successful test,05032022-021048
0.19036564684332902,0.2178124962495409,PASS,Successful test,05032022-021124
2,0.0,INVALID,The road is too sharp,05032022-021126
-0.04551618356180498,0.3289942440931908,PASS,Successful test,05032022-021200
-0.2306165668045952,0.43471439118072064,PASS,Successful test,05032022-021233
-0.23366005035374515,0.42832694231370627,PASS,Successful test,05032022-021306
0.6605563098897622,0.025696327911680195,PASS,Successful test,05032022-021342
-0.007985417612448309,0.32337026286481363,PASS,Successful test,05032022-021414
0.11350590227624058,0.2713084929983749,PASS,Successful test,05032022-021446
0.25130700825610064,0.20567152385757181,PASS,Successful test,05032022-021522
-0.26338344353131093,0.43542273386207564,PASS,Successful test,05032022-021556
0.40912221362858103,0.12075461552036715,PASS,Successful test,05032022-021628
-0.43962915651409284,0.5374629172064265,PASS,Successful test,05032022-021703
0.8664894661185156,0.03314238593017982,PASS,Successful test,05032022-021739
-0.05585613703701586,0.34516886200498487,PASS,Successful test,05032022-021814
0.19842074346779048,0.23099651741437355,PASS,Successful test,05032022-021853
0.21471770567364157,0.21493474994444017,PASS,Successful test,05032022-021928
-0.1204482762194301,0.36821242390627773,PASS,Successful test,05032022-022003
-0.2430730890393038,0.4447299077205469,PASS,Successful test,05032022-022038
0.7309641055593048,0.04349515865991471,PASS,Successful test,05032022-022114
-0.7641782811872351,0.6974548950749562,PASS,Successful test,05032022-022150
0.00822190198488526,0.33201419738871707,PASS,Successful test,05032022-022228
-0.19982147889272195,0.41431903983283724,PASS,Successful test,05032022-022302
-0.3637024739232242,0.4839856355601019,PASS,Successful test,05032022-022335
0.4722630082224297,0.08955465536498597,PASS,Successful test,05032022-022410
0.7541348435346671,0.026225008561057805,PASS,Successful test,05032022-022443
0.26774934860578825,0.19409210540145072,PASS,Successful test,05032022-022518
0.8944326073352746,0.05634320837872786,PASS,Successful test,05032022-022553
0.5059888311353595,0.39967747687210253,PASS,Successful test,05032022-022630
0.06630722718650528,0.28854873576933193,PASS,Successful test,05032022-022703
-0.35742027410026456,0.48570982036425203,PASS,Successful test,05032022-022737
0.11055654196375975,0.2556598432089834,PASS,Successful test,05032022-022812
-0.13301158057198714,0.3805650869956325,PASS,Successful test,05032022-022845
0.29586994359209196,0.19105188523728966,PASS,Successful test,05032022-022921
-0.509171349838601,0.5766884349952377,PASS,Successful test,05032022-022957
0.12877908064738497,0.2588561162521543,PASS,Successful test,05032022-023030
-0.10224677249034198,0.3592270434130096,PASS,Successful test,05032022-023101
0.5186742673364537,0.06677146391483679,PASS,Successful test,05032022-023136
0.06591780563648642,0.2901257505599789,PASS,Successful test,05032022-023210
-0.03861693392049004,0.3373748618110679,PASS,Successful test,05032022-023244
0.04207019129279277,0.30999923771557303,PASS,Successful test,05032022-023321
-0.40184446651827477,0.5058608307012203,PASS,Successful test,05032022-023353
-0.21065403306408426,0.42871061518986175,PASS,Successful test,05032022-023426
-0.1428827170390563,0.38099840440019117,PASS,Successful test,05032022-023459
-0.09073677552314319,0.3656865611069078,PASS,Successful test,05032022-023532
-0.06881738351922673,0.3592745135465846,PASS,Successful test,05032022-023606
0.07022048002801129,0.2898064832830243,PASS,Successful test,05032022-023640
0.02266972395644129,0.2995572076557649,PASS,Successful test,05032022-023714
-0.11105847524164325,0.37861323638225597,PASS,Successful test,05032022-023747
0.790541371668422,0.04185900364393347,PASS,Successful test,05032022-023823
0.11902485035693933,0.26319527458138714,PASS,Successful test,05032022-023855
0.06342466227719235,0.2865258831058888,PASS,Successful test,05032022-023929
