min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.32892330046593954,0.16060752710385973,PASS,Successful test,04032022-185216
0.3514928439448186,0.15148658609153764,PASS,Successful test,04032022-185254
0.24667793504436797,0.2518224050789992,PASS,Successful test,04032022-185330
0.46854956618681576,0.09339343029082303,PASS,Successful test,04032022-185403
0.490586897177975,0.3298749725045249,PASS,Successful test,04032022-185441
0.19296159195550389,0.30119496739240736,PASS,Successful test,04032022-185516
0.44790511006558886,0.28074805674892034,PASS,Successful test,04032022-185554
0.6069519511803378,0.0272511341135393,PASS,Successful test,04032022-185631
0.391593410215741,0.13257677277043944,PASS,Successful test,04032022-185705
0.37447117321819756,0.13503005102341215,PASS,Successful test,04032022-185743
0.034125508915397784,0.30306431043211157,PASS,Successful test,04032022-185816
0.1417888314426745,0.2514192419743728,PASS,Successful test,04032022-185850
0.6288009511621475,0.025695612300733583,PASS,Successful test,04032022-185925
0.25627937054292693,0.1964219065367102,PASS,Successful test,04032022-190002
0.09728766827382818,0.27134835746403285,PASS,Successful test,04032022-190037
0.33014048326627154,0.1600321523524053,PASS,Successful test,04032022-190111
0.19707675699790084,0.22371058453732295,PASS,Successful test,04032022-190145
0.12531916806825372,0.26256264976907884,PASS,Successful test,04032022-190222
0.2038956971397432,0.22188820728419378,PASS,Successful test,04032022-190255
0.31121189079664635,0.1708899599932585,PASS,Successful test,04032022-190328
0.3076203792961003,0.17276176793687148,PASS,Successful test,04032022-190407
0.4153321256654774,0.11807112738238523,PASS,Successful test,04032022-190440
0.31677297212157507,0.16929564808898412,PASS,Successful test,04032022-190514
0.33000617667406895,0.16154089306492003,PASS,Successful test,04032022-190547
0.1760069188060307,0.23509828831215218,PASS,Successful test,04032022-190621
0.232278276089809,0.20877082088031085,PASS,Successful test,04032022-190655
-0.0862541645878987,0.35886779972229166,PASS,Successful test,04032022-190730
2,0.0,INVALID,The road is too sharp,04032022-190732
0.5629474628044908,0.14927530470851735,PASS,Successful test,04032022-190806
0.045251855396484686,0.2956587004774266,PASS,Successful test,04032022-190840
0.5547817161900179,0.05156100338480185,PASS,Successful test,04032022-190913
0.25780947534293697,0.19497302264636318,PASS,Successful test,04032022-190947
-0.09732516450840878,0.36299589745107697,PASS,Successful test,04032022-191021
0.1291961155120671,0.2553578243251343,PASS,Successful test,04032022-191056
0.0060988944079030105,0.31342179167014983,PASS,Successful test,04032022-191130
0.4681285480807553,0.09252709804256953,PASS,Successful test,04032022-191204
0.2805220482218347,0.18562232252696687,PASS,Successful test,04032022-191238
2,0.0,INVALID,The road is too sharp,04032022-191240
0.4287382973963332,0.11252513009839027,PASS,Successful test,04032022-191314
0.11471661581262804,0.2630237759266769,PASS,Successful test,04032022-191348
0.3238439994978848,0.1633806028495559,PASS,Successful test,04032022-191422
0.2165450854604951,0.2168653299748876,PASS,Successful test,04032022-191456
0.08846726523157189,0.2748661321632784,PASS,Successful test,04032022-191534
0.09357008738673689,0.2732392509788102,PASS,Successful test,04032022-191609
0.1380768678198927,0.2514855490612692,PASS,Successful test,04032022-191642
0.510362544576894,0.0754981156063369,PASS,Successful test,04032022-191717
0.23550265535836568,0.20713242770644957,PASS,Successful test,04032022-191752
-0.19525872968242908,0.4151367679809791,PASS,Successful test,04032022-191825
0.312648611826835,0.16990676291108242,PASS,Successful test,04032022-191858
0.2460910090355477,0.20301202708329702,PASS,Successful test,04032022-191933
0.39660262811396985,0.24808671380102432,PASS,Successful test,04032022-192009
0.1065420992243249,0.2689510504091529,PASS,Successful test,04032022-192041
-0.025140998977102313,0.3276787349536966,PASS,Successful test,04032022-192114
0.03672182823953429,0.295067649478415,PASS,Successful test,04032022-192147
0.41401732682528314,0.12127678625243998,PASS,Successful test,04032022-192221
0.48906769380034265,0.08460471228126709,PASS,Successful test,04032022-192254
0.12305519705230061,0.2539944851501309,PASS,Successful test,04032022-192327
-0.01327467177104591,0.3173344096014922,PASS,Successful test,04032022-192400
0.22732376387337405,0.21198478679235777,PASS,Successful test,04032022-192457
0.28596786967588206,0.17825881704415247,PASS,Successful test,04032022-192530
0.2608687908395224,0.1983341545572581,PASS,Successful test,04032022-192603
0.013350456947472944,0.31039643390409144,PASS,Successful test,04032022-192637
-0.08538659190612918,0.35928276832141937,PASS,Successful test,04032022-192711
0.04884776011969927,0.2911280234133994,PASS,Successful test,04032022-192744
0.14230986619790742,0.2466387033771692,PASS,Successful test,04032022-192818
0.2442739442585682,0.2037320065770437,PASS,Successful test,04032022-192852
0.20571362171762253,0.2219683745254264,PASS,Successful test,04032022-192924
-0.05305049053149169,0.34172057525073907,PASS,Successful test,04032022-192956
-0.05500610434578501,0.3421535426282397,PASS,Successful test,04032022-193029
0.10936598822003285,0.25804420226610314,PASS,Successful test,04032022-193102
-0.08574945569238457,0.3613768835267652,PASS,Successful test,04032022-193134
0.3820513444562521,0.13367294921307515,PASS,Successful test,04032022-193207
-0.003944154547210754,0.32673325721021984,PASS,Successful test,04032022-193241
-0.08928060895955259,0.36634357916275195,PASS,Successful test,04032022-193314
0.06751382400993267,0.2757515599468088,PASS,Successful test,04032022-193347
-0.05229965214722343,0.33889783807113627,PASS,Successful test,04032022-193420
0.23966258918089922,0.20791157340140887,PASS,Successful test,04032022-193452
-0.006667160228154501,0.31651986194575676,PASS,Successful test,04032022-193525
-0.05351627750777421,0.3466422670289563,PASS,Successful test,04032022-193558
0.1653135689092582,0.23436689867659743,PASS,Successful test,04032022-193631
0.35430709455136555,0.14532297744341371,PASS,Successful test,04032022-193724
0.10759436124833233,0.2629497037437356,PASS,Successful test,04032022-193756
0.12485552125509058,0.25841101627644236,PASS,Successful test,04032022-193829
0.10315374064763239,0.2660676671920654,PASS,Successful test,04032022-193902
0.02711279200166561,0.2980943700741697,PASS,Successful test,04032022-193935
0.10569960611705143,0.26032624545150485,PASS,Successful test,04032022-194007
0.08777131032275554,0.2781665908612967,PASS,Successful test,04032022-194039
-0.01918890826135744,0.31970118305506867,PASS,Successful test,04032022-194136
