min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05032022-030554
2,0.0,INVALID,The road is too sharp,05032022-030557
0.9059547607181693,0.02569726774100567,PASS,Successful test,05032022-030630
2,0.0,INVALID,The road is too sharp,05032022-030632
0.4851875518821407,0.0895678034341233,PASS,Successful test,05032022-030706
0.8565800869935203,0.03540851245142018,PASS,Successful test,05032022-030745
1.5740776250255215,0.02569499308891532,PASS,Successful test,05032022-030825
0.7377751552420639,0.27014490346653175,PASS,Successful test,05032022-030902
0.5197038806377055,0.07059164065661683,PASS,Successful test,05032022-030939
0.18793617619771985,0.2231071224466229,PASS,Successful test,05032022-031018
2,0.0,INVALID,The road is too sharp,05032022-031020
0.6802453146085503,0.025695040233501887,PASS,Successful test,05032022-031056
0.01921587056768792,0.30469442582252604,PASS,Successful test,05032022-031137
2,0.0,INVALID,The road is too sharp,05032022-031140
0.705623847660801,0.2092254834674261,PASS,Successful test,05032022-031225
2,0.0,INVALID,The road is too sharp,05032022-031227
2,0.0,INVALID,The road is too sharp,05032022-031230
2,0.0,INVALID,The road is too sharp,05032022-031232
0.6121406736238879,0.028198248460085673,PASS,Successful test,05032022-031314
2,0.0,INVALID,The road is too sharp,05032022-031317
0.751203254178141,0.025696250742293425,PASS,Successful test,05032022-031351
0.18481268160908648,0.22442839287874294,PASS,Successful test,05032022-031430
1.5454253616439302,0.02569647153715804,PASS,Successful test,05032022-031510
0.15963357996317096,0.23915988763218154,PASS,Successful test,05032022-031549
2,0.0,INVALID,The road is too sharp,05032022-031552
0.3194845924942251,0.15057706583421226,PASS,Successful test,05032022-031634
0.8051557576999251,0.025694557515517413,PASS,Successful test,05032022-031712
2,0.0,INVALID,The road is too sharp,05032022-031714
0.6060685030310324,0.029690111446979528,PASS,Successful test,05032022-031749
0.8741306166374823,0.10686778599327595,PASS,Successful test,05032022-031825
0.8064764230890278,0.025697076424249343,PASS,Successful test,05032022-031903
0.5213193820282753,0.0699814311816408,PASS,Successful test,05032022-031941
0.7953425463433454,0.025694837129516923,PASS,Successful test,05032022-032015
0.7511292480003617,0.025696250742293425,PASS,Successful test,05032022-032052
0.7976078177769514,0.0256962293712526,PASS,Successful test,05032022-032131
2,0.0,INVALID,The road is too sharp,05032022-032134
0.08440001247588724,0.2696919512161581,PASS,Successful test,05032022-032215
0.6803246280735222,0.025695040233501887,PASS,Successful test,05032022-032246
0.6581858795033697,0.025697642795203368,PASS,Successful test,05032022-032318
2,0.0,INVALID,The road is too sharp,05032022-032321
0.7598832418101431,0.2733930771416463,PASS,Successful test,05032022-032355
0.851432215634012,0.025696134894113043,PASS,Successful test,05032022-032429
2,0.0,INVALID,The road is too sharp,05032022-032431
0.6812403158889395,0.11824762704378644,PASS,Successful test,05032022-032512
0.8031797350639582,0.02569477392875641,PASS,Successful test,05032022-032550
-0.0490338316027743,0.33672914903423823,PASS,Successful test,05032022-032631
0.7256022454436526,0.02569439368001014,PASS,Successful test,05032022-032709
0.31329676662910644,0.15648122252853625,PASS,Successful test,05032022-032746
0.27754755963850086,0.1874908297762784,PASS,Successful test,05032022-032823
0.7726515653636183,0.02973710627774473,PASS,Successful test,05032022-032857
0.5164646986968078,0.07230645655793999,PASS,Successful test,05032022-032934
-0.15393130775599584,0.39836456754384153,PASS,Successful test,05032022-033010
-0.7208555550277089,0.6675054116218629,PASS,Successful test,05032022-033047
-0.10738412600404645,0.3636444422827051,PASS,Successful test,05032022-033128
2,0.0,INVALID,The road is too sharp,05032022-033130
0.7498099797121363,0.025696443292807847,PASS,Successful test,05032022-033207
0.14424117679160653,0.24523757458556594,PASS,Successful test,05032022-033242
0.002640082882575001,0.31211581566739566,PASS,Successful test,05032022-033323
0.04711610872921801,0.2977406227498657,PASS,Successful test,05032022-033404
0.6006449751865075,0.031558462594238,PASS,Successful test,05032022-033436
0.5104572588024228,0.07602940146744464,PASS,Successful test,05032022-033512
-0.037497882523547243,0.3446707437026614,PASS,Successful test,05032022-033543
2,0.0,INVALID,The road is too sharp,05032022-033547
0.7915121515076409,0.025696939717368084,PASS,Successful test,05032022-033622
0.035948065865003986,0.2973760249996479,PASS,Successful test,05032022-033703
0.7962798896196994,0.02569503434970921,PASS,Successful test,05032022-033741
0.20490784008059149,0.2219743925554709,PASS,Successful test,05032022-033820
2,0.0,INVALID,The road is too sharp,05032022-033822
0.42629746187856,0.11706998020397785,PASS,Successful test,05032022-033857
0.762057413184497,0.025695460804234238,PASS,Successful test,05032022-033925
-0.1219805719099516,0.38628586759580186,PASS,Successful test,05032022-034002
-0.38933086323123245,0.492682739524672,PASS,Successful test,05032022-034039
0.6346406436949696,0.025695663881231012,PASS,Successful test,05032022-034110
-0.05377445544402315,0.3399586965211321,PASS,Successful test,05032022-034149
0.3316354339357601,0.1425736701699628,PASS,Successful test,05032022-034228
0.391060028160243,0.11458705867061536,PASS,Successful test,05032022-034306
0.5446670311312507,0.058984562689990194,PASS,Successful test,05032022-034342
0.1965504675261447,0.21885985983089462,PASS,Successful test,05032022-034420
0.12460378391437166,0.2484463116369977,PASS,Successful test,05032022-034501
-0.428161698123787,0.5294103130109488,PASS,Successful test,05032022-034541
-0.5678680441759973,0.5937476163445004,PASS,Successful test,05032022-034621
-0.10936586325820974,0.36925438649468467,PASS,Successful test,05032022-034658
0.13529778436995343,0.24798456350424458,PASS,Successful test,05032022-034736
0.018098936085716222,0.30193746130815313,PASS,Successful test,05032022-034811
0.16461358083938138,0.23417141535338848,PASS,Successful test,05032022-034848
0.11163403564524499,0.2575290320153758,PASS,Successful test,05032022-034926
0.02001925139128291,0.30423497327604043,PASS,Successful test,05032022-035003
0.2931592115568227,0.16841270567960298,PASS,Successful test,05032022-035041
0.3928393718231009,0.12280649231722551,PASS,Successful test,05032022-035118
0.09499022273272506,0.26964955725403095,PASS,Successful test,05032022-035156
-1.5481554148496346,0.9718051716230051,FAIL,Car drove out of the lane gabe_search_variants_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_05032022-023929/sim_test_1167_05032022-023929,05032022-035216
2,0.0,INVALID,The road is too sharp,05032022-035218
0.5534128845453921,0.06348659208972729,PASS,Successful test,05032022-035249
0.8612708118677341,0.13183023082943957,PASS,Successful test,05032022-035329
0.7125050487982356,0.025696401842385974,PASS,Successful test,05032022-035403
0.8728930329377849,0.025696279771868724,PASS,Successful test,05032022-035437
2,0.0,INVALID,The road is too sharp,05032022-035439
0.34276513730632696,0.14298205882591952,PASS,Successful test,05032022-035517
2,0.0,INVALID,The road is too sharp,05032022-035520
2,0.0,INVALID,The road is too sharp,05032022-035522
2,0.0,INVALID,The road is too sharp,05032022-035525
2,0.0,INVALID,The road is too sharp,05032022-035527
2,0.0,INVALID,The road is too sharp,05032022-035530
2,0.0,INVALID,The road is too sharp,05032022-035532
2,0.0,INVALID,The road is too sharp,05032022-035534
2,0.0,INVALID,The road is too sharp,05032022-035536
2,0.0,INVALID,The road is too sharp,05032022-035538
0.7472390008757932,0.02569586688247283,PASS,Successful test,05032022-035606
0.7952477159847122,0.04457590536889677,PASS,Successful test,05032022-035645
-0.17049301267169747,0.398774175054057,PASS,Successful test,05032022-035723
2,0.0,INVALID,The road is too sharp,05032022-035725
2,0.0,INVALID,The road is too sharp,05032022-035728
0.7532277642066321,0.10828872165839154,PASS,Successful test,05032022-035804
2,0.0,INVALID,The road is too sharp,05032022-035806
2,0.0,INVALID,The road is too sharp,05032022-035809
2,0.0,INVALID,The road is too sharp,05032022-035813
0.8824868367871685,0.08006023697120512,PASS,Successful test,05032022-035850
-0.9624743230713011,0.7863751636534131,PASS,Successful test,05032022-035928
0.7435117357334167,0.025695819794511632,PASS,Successful test,05032022-035957
0.7147422366381242,0.30363833799396434,PASS,Successful test,05032022-040037
2,0.0,INVALID,The road is too sharp,05032022-040039
2,0.0,INVALID,The road is too sharp,05032022-040041
0.7637087949226158,0.025695713209830662,PASS,Successful test,05032022-040112
0.6409921877018645,0.025696283988351554,PASS,Successful test,05032022-040142
0.7097973027515805,0.025695698612163587,PASS,Successful test,05032022-040208
-0.5155756860104694,0.5696337813730751,PASS,Successful test,05032022-040244
0.35561350723615925,0.1378023364851163,PASS,Successful test,05032022-040322
