min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is self-intersecting,23062022-111049
1.7918085973489035,0.025695394075781808,PASS,Successful test,23062022-111112
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111112
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111112
0.37679577989492596,0.12604118774717477,PASS,Successful test,23062022-111136
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111136
1.5445027619821978,0.02569472986511645,PASS,Successful test,23062022-111159
1.220075847269133,0.025695540084820778,PASS,Successful test,23062022-111222
2,0.0,INVALID,The road is self-intersecting,23062022-111222
2,0.0,INVALID,The road is self-intersecting,23062022-111222
2,0.0,INVALID,The road is self-intersecting,23062022-111222
2,0.0,INVALID,The road is self-intersecting,23062022-111222
1.7876633152175765,0.02569702993057643,PASS,Successful test,23062022-111248
1.766255555036581,0.02569474990452414,PASS,Successful test,23062022-111309
2,0.0,INVALID,The road is self-intersecting,23062022-111309
2,0.0,INVALID,The road is self-intersecting,23062022-111309
1.4039795722003365,0.025695801401390828,PASS,Successful test,23062022-111332
2,0.0,INVALID,The road is self-intersecting,23062022-111332
2,0.0,INVALID,The road is too sharp,23062022-111334
2,0.0,INVALID,The road is self-intersecting,23062022-111334
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111334
2,0.0,INVALID,The road is too sharp,23062022-111336
2,0.0,INVALID,The road is self-intersecting,23062022-111336
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111336
2,0.0,INVALID,The road is too sharp,23062022-111337
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111337
2,0.0,INVALID,The road is too sharp,23062022-111340
2,0.0,INVALID,The road is self-intersecting,23062022-111340
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111340
2,0.0,INVALID,The road is self-intersecting,23062022-111340
2,0.0,INVALID,The road is too sharp,23062022-111342
2,0.0,INVALID,The road is too sharp,23062022-111344
2,0.0,INVALID,The road is too sharp,23062022-111347
2,0.0,INVALID,The road is self-intersecting,23062022-111347
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111347
0.14738136123375467,0.2534335108613628,PASS,Successful test,23062022-111423
2,0.0,INVALID,The road is too sharp,23062022-111425
2,0.0,INVALID,The road is self-intersecting,23062022-111425
2,0.0,INVALID,The road is too sharp,23062022-111427
2,0.0,INVALID,The road is self-intersecting,23062022-111427
2,0.0,INVALID,The road is too sharp,23062022-111428
2,0.0,INVALID,The road is self-intersecting,23062022-111428
2,0.0,INVALID,The road is too sharp,23062022-111429
2,0.0,INVALID,The road is too sharp,23062022-111433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111433
0.5574993168376816,0.05709458253818567,PASS,Successful test,23062022-111459
2,0.0,INVALID,The road is too sharp,23062022-111500
0.8732442761313015,0.20717698367798365,PASS,Successful test,23062022-111534
2,0.0,INVALID,The road is self-intersecting,23062022-111534
1.0275929163433415,0.02569663475068773,PASS,Successful test,23062022-111552
2,0.0,INVALID,The road is self-intersecting,23062022-111552
2,0.0,INVALID,The road is self-intersecting,23062022-111552
2,0.0,INVALID,The road is too sharp,23062022-111554
0.5058210989156904,0.07488723977885237,PASS,Successful test,23062022-111620
2,0.0,INVALID,The road is self-intersecting,23062022-111620
0.6531405852316445,0.3269932769423899,PASS,Successful test,23062022-111706
1.7332113660852069,0.025695511118231096,PASS,Successful test,23062022-111730
0.5942300687271587,0.03442647557349143,PASS,Successful test,23062022-111758
1.360295877630075,0.02569477777436946,PASS,Successful test,23062022-111822
2,0.0,INVALID,The road is too sharp,23062022-111825
2,0.0,INVALID,The road is too sharp,23062022-111829
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111829
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111829
2,0.0,INVALID,The road is self-intersecting,23062022-111830
2,0.0,INVALID,The road is self-intersecting,23062022-111830
2,0.0,INVALID,The road is self-intersecting,23062022-111830
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111830
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111830
2,0.0,INVALID,The road is self-intersecting,23062022-111830
0.6231937169976565,0.025695884846010708,PASS,Successful test,23062022-111900
2,0.0,INVALID,The road is too sharp,23062022-111902
2,0.0,INVALID,The road is too sharp,23062022-111902
1.1653433565959246,0.07544820643081074,PASS,Successful test,23062022-111929
2,0.0,INVALID,The road is self-intersecting,23062022-111930
2,0.0,INVALID,The road is self-intersecting,23062022-111930
2,0.0,INVALID,The road is too sharp,23062022-111930
2,0.0,INVALID,The road is too sharp,23062022-111934
2,0.0,INVALID,The road is too sharp,23062022-111937
2,0.0,INVALID,The road is self-intersecting,23062022-111937
2,0.0,INVALID,The road is too sharp,23062022-111937
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111937
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111937
0.2979409896582872,0.17747791402816193,PASS,Successful test,23062022-112014
2,0.0,INVALID,The road is too sharp,23062022-112015
1.7497711606957456,0.025694583249469383,PASS,Successful test,23062022-112035
-0.1115072811314346,0.3604732677592575,PASS,Successful test,23062022-112105
2,0.0,INVALID,The road is too sharp,23062022-112106
2,0.0,INVALID,The road is too sharp,23062022-112110
2,0.0,INVALID,The road is self-intersecting,23062022-112110
0.6009168839544041,0.03435427752695486,PASS,Successful test,23062022-112138
2,0.0,INVALID,The road is self-intersecting,23062022-112138
2,0.0,INVALID,The road is too sharp,23062022-112141
0.299154059178554,0.49253611053820034,PASS,Successful test,23062022-112210
2,0.0,INVALID,The road is self-intersecting,23062022-112210
2,0.0,INVALID,The road is self-intersecting,23062022-112210
2,0.0,INVALID,The road is self-intersecting,23062022-112210
-0.023684237667840335,0.3240672584324026,PASS,Successful test,23062022-112241
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112241
2,0.0,INVALID,The road is too sharp,23062022-112243
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112243
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112243
2,0.0,INVALID,The road is self-intersecting,23062022-112243
1.5456365343530443,0.02569383409203374,PASS,Successful test,23062022-112305
2,0.0,INVALID,The road is self-intersecting,23062022-112305
2,0.0,INVALID,The road is self-intersecting,23062022-112305
2,0.0,INVALID,The road is self-intersecting,23062022-112305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112305
1.2999814531508616,0.025696643816076947,PASS,Successful test,23062022-112333
2,0.0,INVALID,The road is self-intersecting,23062022-112333
2,0.0,INVALID,The road is self-intersecting,23062022-112333
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112333
0.7791515261161055,0.025695748086061343,PASS,Successful test,23062022-112357
2,0.0,INVALID,The road is too sharp,23062022-112400
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112400
-0.11810363003878832,0.36218248705793066,PASS,Successful test,23062022-112436
2,0.0,INVALID,The road is too sharp,23062022-112439
1.4962835468974383,0.025696262848245888,PASS,Successful test,23062022-112501
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112501
1.1884415603427312,0.06591870782763487,PASS,Successful test,23062022-112536
2,0.0,INVALID,The road is self-intersecting,23062022-112536
2,0.0,INVALID,The road is self-intersecting,23062022-112536
0.502621527203388,0.07680675025698114,PASS,Successful test,23062022-112603
1.2868840164551327,0.025695397769041284,PASS,Successful test,23062022-112637
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112637
0.3685951263128058,0.14623610414805355,PASS,Successful test,23062022-112708
2,0.0,INVALID,The road is too sharp,23062022-112710
1.409767400634613,0.025695116191752576,PASS,Successful test,23062022-112738
2,0.0,INVALID,The road is self-intersecting,23062022-112738
2,0.0,INVALID,The road is too sharp,23062022-112740
2,0.0,INVALID,The road is self-intersecting,23062022-112740
2,0.0,INVALID,The road is too sharp,23062022-112744
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112744
1.3481045073536246,0.02569620795106975,PASS,Successful test,23062022-112814
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112814
0.19565784633144334,0.22481770722110772,PASS,Successful test,23062022-112847
0.5408883037414776,0.06206009933497536,PASS,Successful test,23062022-112918
1.3387288310128704,0.025694257028658685,PASS,Successful test,23062022-112946
0.7188710844665247,0.02569443569842178,PASS,Successful test,23062022-113015
1.3489709510900862,0.025693661136507062,PASS,Successful test,23062022-113047
1.7856333357141376,0.025696074270167957,PASS,Successful test,23062022-113112
2,0.0,INVALID,The road is self-intersecting,23062022-113112
2,0.0,INVALID,The road is too sharp,23062022-113119
2,0.0,INVALID,The road is too sharp,23062022-113120
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113120
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113120
2,0.0,INVALID,The road is self-intersecting,23062022-113120
1.35534009738676,0.025697690041594168,PASS,Successful test,23062022-113202
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113202
2,0.0,INVALID,The road is self-intersecting,23062022-113202
2,0.0,INVALID,The road is self-intersecting,23062022-113202
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113202
2,0.0,INVALID,The road is too sharp,23062022-113204
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113204
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113204
0.6716108170297015,0.30556086173393526,PASS,Successful test,23062022-113247
2,0.0,INVALID,The road is too sharp,23062022-113252
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113252
2,0.0,INVALID,The road is self-intersecting,23062022-113252
2,0.0,INVALID,The road is self-intersecting,23062022-113252
1.5053263863228108,0.025694956681548864,PASS,Successful test,23062022-113314
2,0.0,INVALID,The road is too sharp,23062022-113319
2,0.0,INVALID,The road is too sharp,23062022-113322
2,0.0,INVALID,The road is too sharp,23062022-113323
2,0.0,INVALID,The road is too sharp,23062022-113326
2,0.0,INVALID,The road is self-intersecting,23062022-113326
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113326
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113326
1.4335031010742045,0.025695315231981097,PASS,Successful test,23062022-113353
1.424940281872268,0.025695922773277258,PASS,Successful test,23062022-113418
2,0.0,INVALID,The road is self-intersecting,23062022-113418
2,0.0,INVALID,The road is self-intersecting,23062022-113418
2,0.0,INVALID,The road is self-intersecting,23062022-113418
1.7277156374980198,0.02569693674624307,PASS,Successful test,23062022-113443
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113443
-0.029824822994242606,0.33268600308865615,PASS,Successful test,23062022-113515
1.7639940548371078,0.025694195489321725,PASS,Successful test,23062022-113540
2,0.0,INVALID,The road is too sharp,23062022-113543
2,0.0,INVALID,The road is self-intersecting,23062022-113543
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113543
2,0.0,INVALID,The road is self-intersecting,23062022-113543
-0.4372203427165626,0.531272185864444,PASS,Successful test,23062022-113609
2,0.0,INVALID,The road is self-intersecting,23062022-113609
1.4657767145278315,0.02569385058224194,PASS,Successful test,23062022-113641
2,0.0,INVALID,The road is self-intersecting,23062022-113641
2,0.0,INVALID,The road is self-intersecting,23062022-113641
1.292084932684777,0.025696485601142682,PASS,Successful test,23062022-113717
0.5242814246433873,0.38568933806431915,PASS,Successful test,23062022-113745
1.2738439051790644,0.025695492572550438,PASS,Successful test,23062022-113822
1.3079381402230035,0.02569565022376452,PASS,Successful test,23062022-113853
2,0.0,INVALID,The road is self-intersecting,23062022-113853
2,0.0,INVALID,The road is self-intersecting,23062022-113853
0.030133481351937608,0.29055792030598215,PASS,Successful test,23062022-113928
2,0.0,INVALID,The road is self-intersecting,23062022-113928
1.7660769377430086,0.025697209532527632,PASS,Successful test,23062022-113957
2,0.0,INVALID,The road is self-intersecting,23062022-113957
1.586362251435606,0.025696097947567442,PASS,Successful test,23062022-114027
-0.30568331731820075,0.47049385853747494,PASS,Successful test,23062022-114106
1.3678359974665053,0.025696827821537593,PASS,Successful test,23062022-114141
2,0.0,INVALID,The road is self-intersecting,23062022-114141
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114141
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114141
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114141
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114141
2,0.0,INVALID,The road is too sharp,23062022-114141
0.2678862285057919,0.19673840231483464,PASS,Successful test,23062022-114212
2,0.0,INVALID,The road is too sharp,23062022-114214
1.5935837382546478,0.025696470646360603,PASS,Successful test,23062022-114249
1.4068079880131141,0.025695641205836783,PASS,Successful test,23062022-114325
2,0.0,INVALID,The road is too sharp,23062022-114328
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114328
0.1615920263101287,0.24121236360399656,PASS,Successful test,23062022-114402
-0.796905757921734,0.7143932597225084,PASS,Successful test,23062022-114435
1.7373195224204494,0.02569661533486345,PASS,Successful test,23062022-114459
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114459
2,0.0,INVALID,The road is self-intersecting,23062022-114459
1.3270231205951108,0.02569881762199777,PASS,Successful test,23062022-114524
0.35686414500009467,0.14330975472615448,PASS,Successful test,23062022-114609
1.5435366932060761,0.02569493209791096,PASS,Successful test,23062022-114627
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114627
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114627
1.4223421175642528,0.025695882911502044,PASS,Successful test,23062022-114700
2,0.0,INVALID,The road is too sharp,23062022-114702
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114702
2,0.0,INVALID,The road is self-intersecting,23062022-114702
2,0.0,INVALID,The road is self-intersecting,23062022-114702
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114702
2,0.0,INVALID,The road is self-intersecting,23062022-114702
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114702
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114702
1.30733720974144,0.025699106172422326,PASS,Successful test,23062022-114729
2,0.0,INVALID,The road is too sharp,23062022-114733
2,0.0,INVALID,The road is self-intersecting,23062022-114734
1.3836775567053594,0.02569635870762188,PASS,Successful test,23062022-114806
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114806
2,0.0,INVALID,The road is too sharp,23062022-114807
2,0.0,INVALID,The road is self-intersecting,23062022-114807
2,0.0,INVALID,The road is too sharp,23062022-114809
1.396332324416272,0.025696180190150297,PASS,Successful test,23062022-114838
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114838
0.29108328247841775,0.1750069140637749,PASS,Successful test,23062022-114858
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114858
1.4875980876243524,0.025696326601132857,PASS,Successful test,23062022-114919
-0.14127900919263103,0.38916363443863977,PASS,Successful test,23062022-114948
1.3669332867252955,0.02569707786937847,PASS,Successful test,23062022-115015
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115015
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115015
2,0.0,INVALID,The road is self-intersecting,23062022-115015
1.2868464413658298,0.025698074173931662,PASS,Successful test,23062022-115042
2,0.0,INVALID,The road is self-intersecting,23062022-115042
2,0.0,INVALID,The road is too sharp,23062022-115044
1.2310106292466172,0.04665403243942301,PASS,Successful test,23062022-115116
2,0.0,INVALID,The road is too sharp,23062022-115117
2,0.0,INVALID,The road is too sharp,23062022-115119
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115119
0.3757902983282533,0.14221327883768642,PASS,Successful test,23062022-115147
1.2347653541701336,0.04544981714258067,PASS,Successful test,23062022-115217
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115217
0.6866938985895457,0.025698889612814413,PASS,Successful test,23062022-115248
1.314048432901788,0.025693092762395953,PASS,Successful test,23062022-115308
2,0.0,INVALID,The road is self-intersecting,23062022-115308
2,0.0,INVALID,The road is self-intersecting,23062022-115308
2,0.0,INVALID,The road is too sharp,23062022-115309
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115309
0.7371772634333986,0.025696170267300977,PASS,Successful test,23062022-115337
1.0609233790351391,0.025695928927192968,PASS,Successful test,23062022-115400
2,0.0,INVALID,The road is too sharp,23062022-115401
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115401
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115401
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115401
2,0.0,INVALID,The road is self-intersecting,23062022-115401
1.2032718437582042,0.06213518029364096,PASS,Successful test,23062022-115438
0.3759561457423226,0.13563374157059516,PASS,Successful test,23062022-115507
0.7688792493398242,0.025695584511782776,PASS,Successful test,23062022-115527
1.6498991870996047,0.02569601110898634,PASS,Successful test,23062022-115553
-0.5233729647071348,0.8816445089373324,PASS,Successful test,23062022-115622
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115622
0.2665694389210824,0.19008789637907253,PASS,Successful test,23062022-115651
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115651
1.3544152874912574,0.025698307327886583,PASS,Successful test,23062022-115727
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115727
2,0.0,INVALID,The road is self-intersecting,23062022-115727
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115727
-0.09269303145595797,0.3698564837593077,PASS,Successful test,23062022-115804
2,0.0,INVALID,The road is self-intersecting,23062022-115804
2,0.0,INVALID,The road is self-intersecting,23062022-115804
2,0.0,INVALID,The road is too sharp,23062022-115806
1.413172441626918,0.0256959467462875,PASS,Successful test,23062022-115837
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115837
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115837
2,0.0,INVALID,The road is too sharp,23062022-115837
0.8382463515710004,0.02569649021227105,PASS,Successful test,23062022-115901
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115901
1.3095110250763053,0.025695801276372054,PASS,Successful test,23062022-115929
-0.12349622026545326,0.37743160111137364,PASS,Successful test,23062022-120003
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120003
1.3001854294005977,0.025697523812828416,PASS,Successful test,23062022-120040
2,0.0,INVALID,The road is self-intersecting,23062022-120040
2,0.0,INVALID,The road is too sharp,23062022-120043
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120043
2,0.0,INVALID,The road is self-intersecting,23062022-120043
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120043
2,0.0,INVALID,The road is self-intersecting,23062022-120043
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120043
2,0.0,INVALID,The road is too sharp,23062022-120045
2,0.0,INVALID,The road is self-intersecting,23062022-120045
2,0.0,INVALID,The road is self-intersecting,23062022-120045
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120045
2,0.0,INVALID,The road is self-intersecting,23062022-120045
2,0.0,INVALID,The road is too sharp,23062022-120049
0.8246426409321483,0.24227737644318847,PASS,Successful test,23062022-120120
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120120
2,0.0,INVALID,The road is self-intersecting,23062022-120120
2,0.0,INVALID,The road is too sharp,23062022-120122
2,0.0,INVALID,The road is self-intersecting,23062022-120122
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120122
2,0.0,INVALID,The road is self-intersecting,23062022-120122
2,0.0,INVALID,The road is too sharp,23062022-120123
2,0.0,INVALID,The road is self-intersecting,23062022-120123
1.3499628672024304,0.025695877879898243,PASS,Successful test,23062022-120153
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120153
1.4880087944687552,0.025696450993502595,PASS,Successful test,23062022-120220
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120220
2,0.0,INVALID,The road is self-intersecting,23062022-120220
0.8477036481460944,0.02569569054702825,PASS,Successful test,23062022-120249
0.4185855357365751,0.11856923164829059,PASS,Successful test,23062022-120319
1.3555575387663414,0.025696672178379898,PASS,Successful test,23062022-120347
2,0.0,INVALID,The road is self-intersecting,23062022-120348
2,0.0,INVALID,The road is self-intersecting,23062022-120348
2,0.0,INVALID,The road is self-intersecting,23062022-120348
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120348
1.5077257745310109,0.025695647788236187,PASS,Successful test,23062022-120411
1.4048607114657212,0.02569647218418525,PASS,Successful test,23062022-120438
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120438
1.7116943714715744,0.025697013435590277,PASS,Successful test,23062022-120502
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120502
2,0.0,INVALID,The road is self-intersecting,23062022-120502
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120502
0.5034407429826346,0.40647306682371653,PASS,Successful test,23062022-120543
2,0.0,INVALID,The road is self-intersecting,23062022-120543
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120543
2,0.0,INVALID,The road is too sharp,23062022-120544
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120544
2,0.0,INVALID,The road is self-intersecting,23062022-120544
1.7847339848414463,0.025695343823796124,PASS,Successful test,23062022-120607
2,0.0,INVALID,The road is too sharp,23062022-120610
0.8261041534604998,0.025695889992397913,PASS,Successful test,23062022-120640
1.0752864999267913,0.11723718338291234,PASS,Successful test,23062022-120659
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120659
1.3687421779082722,0.025695847094276747,PASS,Successful test,23062022-120725
2,0.0,INVALID,The road is self-intersecting,23062022-120725
2,0.0,INVALID,The road is self-intersecting,23062022-120725
1.4205481319059294,0.02569534261819284,PASS,Successful test,23062022-120800
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120800
2,0.0,INVALID,The road is too sharp,23062022-120805
2,0.0,INVALID,The road is self-intersecting,23062022-120805
2,0.0,INVALID,The road is too sharp,23062022-120809
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120809
-0.6168966612640121,0.6196830410608685,PASS,Successful test,23062022-120839
0.5182744467809173,0.07024116594085772,PASS,Successful test,23062022-120902
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120902
0.9269601233136111,0.025695705951471193,PASS,Successful test,23062022-120926
2,0.0,INVALID,The road is too sharp,23062022-120929
1.3441058346042758,0.025697167875359694,PASS,Successful test,23062022-120952
1.5895381118183882,0.025695850572263534,PASS,Successful test,23062022-121014
1.7726434560090014,0.02569840017788705,PASS,Successful test,23062022-121038
2,0.0,INVALID,The road is self-intersecting,23062022-121038
