min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110955
1.3205179109423495,0.025696023410677116,PASS,Successful test,23062022-111025
2,0.0,INVALID,The road is too sharp,23062022-111028
2,0.0,INVALID,The road is too sharp,23062022-111030
2,0.0,INVALID,The road is too sharp,23062022-111031
2,0.0,INVALID,The road is self-intersecting,23062022-111031
2,0.0,INVALID,The road is self-intersecting,23062022-111031
1.0243961886853685,0.14585549867559133,PASS,Successful test,23062022-111111
2,0.0,INVALID,The road is self-intersecting,23062022-111111
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111111
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111111
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111112
0.5627763138771749,0.04596260523910678,PASS,Successful test,23062022-111136
0.3712415625507959,0.4681398200164737,PASS,Successful test,23062022-111213
2,0.0,INVALID,The road is too sharp,23062022-111215
2,0.0,INVALID,The road is too sharp,23062022-111216
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111216
2,0.0,INVALID,The road is self-intersecting,23062022-111216
2,0.0,INVALID,The road is self-intersecting,23062022-111216
1.2178550306429883,0.05021449286751534,PASS,Successful test,23062022-111245
1.3982092709012433,0.025695355982867207,PASS,Successful test,23062022-111312
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111312
2,0.0,INVALID,The road is self-intersecting,23062022-111312
-0.05318933608250376,0.33529261430393487,PASS,Successful test,23062022-111339
2,0.0,INVALID,The road is self-intersecting,23062022-111339
1.278758976916416,0.025768133983741448,PASS,Successful test,23062022-111407
1.1326960123500436,0.025693434078416733,PASS,Successful test,23062022-111431
0.33060496240008663,0.16456440819802853,PASS,Successful test,23062022-111458
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111458
2,0.0,INVALID,The road is self-intersecting,23062022-111458
2,0.0,INVALID,The road is too sharp,23062022-111459
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111459
1.5338059655004124,0.025695898564267572,PASS,Successful test,23062022-111522
0.3402365592875274,0.15513255287355832,PASS,Successful test,23062022-111547
2,0.0,INVALID,The road is self-intersecting,23062022-111547
2,0.0,INVALID,The road is self-intersecting,23062022-111547
2,0.0,INVALID,The road is self-intersecting,23062022-111547
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111547
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111547
0.8269162449022132,0.23998895497853823,PASS,Successful test,23062022-111625
2,0.0,INVALID,The road is self-intersecting,23062022-111625
2,0.0,INVALID,The road is self-intersecting,23062022-111625
2,0.0,INVALID,The road is self-intersecting,23062022-111625
1.7542209557173427,0.025697353092018482,PASS,Successful test,23062022-111651
0.6727132876483986,0.025697516009745014,PASS,Successful test,23062022-111723
2,0.0,INVALID,The road is self-intersecting,23062022-111723
2,0.0,INVALID,The road is too sharp,23062022-111724
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111724
2,0.0,INVALID,The road is self-intersecting,23062022-111724
2,0.0,INVALID,The road is self-intersecting,23062022-111724
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111724
1.561188149338287,0.025696504531524167,PASS,Successful test,23062022-111750
2,0.0,INVALID,The road is self-intersecting,23062022-111750
2,0.0,INVALID,The road is self-intersecting,23062022-111750
0.7409195667172146,0.025696354201779292,PASS,Successful test,23062022-111817
0.8203934843262153,0.24215196981058795,PASS,Successful test,23062022-111859
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111859
0.9523151941397043,0.025697053479941,PASS,Successful test,23062022-111924
2,0.0,INVALID,The road is too sharp,23062022-111925
2,0.0,INVALID,The road is self-intersecting,23062022-111925
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111925
-0.6802139372083329,0.6416825710558608,PASS,Successful test,23062022-112005
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112005
0.38612506279465153,0.1254635648886162,PASS,Successful test,23062022-112043
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112043
2,0.0,INVALID,The road is too sharp,23062022-112045
2,0.0,INVALID,The road is self-intersecting,23062022-112045
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112045
2,0.0,INVALID,The road is self-intersecting,23062022-112045
2,0.0,INVALID,The road is self-intersecting,23062022-112045
2,0.0,INVALID,The road is self-intersecting,23062022-112045
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112045
1.7345330815663733,0.02569616138237585,PASS,Successful test,23062022-112111
2,0.0,INVALID,The road is self-intersecting,23062022-112111
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112111
1.5233467475693485,0.025696132843914143,PASS,Successful test,23062022-112129
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112129
1.7620441337195414,0.025696126858960167,PASS,Successful test,23062022-112154
2,0.0,INVALID,The road is self-intersecting,23062022-112154
2,0.0,INVALID,The road is too sharp,23062022-112156
2,0.0,INVALID,The road is self-intersecting,23062022-112156
0.7303183199881433,0.025695831098020427,PASS,Successful test,23062022-112225
2,0.0,INVALID,The road is too sharp,23062022-112230
2,0.0,INVALID,The road is self-intersecting,23062022-112230
2,0.0,INVALID,The road is too sharp,23062022-112234
2,0.0,INVALID,The road is self-intersecting,23062022-112234
0.6459283672223777,0.02569276609472615,PASS,Successful test,23062022-112259
0.6069479792540668,0.03057279111145672,PASS,Successful test,23062022-112333
2,0.0,INVALID,The road is too sharp,23062022-112337
2,0.0,INVALID,The road is self-intersecting,23062022-112337
2,0.0,INVALID,The road is self-intersecting,23062022-112337
1.0571300685863512,0.13345815675760786,PASS,Successful test,23062022-112417
2,0.0,INVALID,The road is too sharp,23062022-112421
1.843111158893727,0.025695398022899996,PASS,Successful test,23062022-112438
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112438
1.5880564654303304,0.025696557458652625,PASS,Successful test,23062022-112504
2,0.0,INVALID,The road is self-intersecting,23062022-112504
1.76193744209988,0.02569602636467727,PASS,Successful test,23062022-112529
2,0.0,INVALID,The road is self-intersecting,23062022-112529
2,0.0,INVALID,The road is self-intersecting,23062022-112529
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112529
1.8234634846503939,0.025695438922639924,PASS,Successful test,23062022-112552
2,0.0,INVALID,The road is too sharp,23062022-112555
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112555
0.5273035074147194,0.06803231689650002,PASS,Successful test,23062022-112631
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112631
0.6007714358363674,0.03350503644140379,PASS,Successful test,23062022-112657
2,0.0,INVALID,The road is self-intersecting,23062022-112657
0.5669970720960786,0.045652996697655324,PASS,Successful test,23062022-112727
1.5293351595679745,0.025695471183255214,PASS,Successful test,23062022-112758
2,0.0,INVALID,The road is too sharp,23062022-112758
2,0.0,INVALID,The road is too sharp,23062022-112803
2,0.0,INVALID,The road is too sharp,23062022-112805
0.622931329663486,0.025696475085874693,PASS,Successful test,23062022-112831
0.6694271916873946,0.025694896216382435,PASS,Successful test,23062022-112855
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112855
0.3328021457044703,0.15124791672695825,PASS,Successful test,23062022-112924
2,0.0,INVALID,The road is self-intersecting,23062022-112924
2,0.0,INVALID,The road is too sharp,23062022-112925
2,0.0,INVALID,The road is self-intersecting,23062022-112926
2,0.0,INVALID,The road is self-intersecting,23062022-112926
1.2449543590729553,0.025694501891009747,PASS,Successful test,23062022-112950
2,0.0,INVALID,The road is too sharp,23062022-112953
0.9020857338827089,0.20649508612453804,PASS,Successful test,23062022-113029
2,0.0,INVALID,The road is self-intersecting,23062022-113029
2,0.0,INVALID,The road is self-intersecting,23062022-113029
2,0.0,INVALID,The road is too sharp,23062022-113029
2,0.0,INVALID,The road is self-intersecting,23062022-113029
1.7564523879576242,0.025695956102622874,PASS,Successful test,23062022-113055
2,0.0,INVALID,The road is too sharp,23062022-113057
2,0.0,INVALID,The road is too sharp,23062022-113103
-2.180511279789111,1.0,FAIL,Car drove out of the lane random_tool_comp\POP-0_cxpb-0_mutpb-0\6-RUN_POP-0_cxpb-0_mutpb-0_23062022-105824/sim_test_812_23062022-105824,23062022-113122
2,0.0,INVALID,The road is self-intersecting,23062022-113122
-0.6453009364147797,0.6265120219903055,PASS,Successful test,23062022-113157
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113157
2,0.0,INVALID,The road is self-intersecting,23062022-113157
0.6470250217678513,0.025697671708396985,PASS,Successful test,23062022-113223
2,0.0,INVALID,The road is self-intersecting,23062022-113223
2,0.0,INVALID,The road is too sharp,23062022-113226
2,0.0,INVALID,The road is self-intersecting,23062022-113226
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113226
2,0.0,INVALID,The road is too sharp,23062022-113227
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113227
2,0.0,INVALID,The road is self-intersecting,23062022-113227
2,0.0,INVALID,The road is too sharp,23062022-113229
2,0.0,INVALID,The road is self-intersecting,23062022-113229
2,0.0,INVALID,The road is too sharp,23062022-113234
2,0.0,INVALID,The road is self-intersecting,23062022-113234
2,0.0,INVALID,The road is self-intersecting,23062022-113234
1.6749210265937213,0.025697412833778133,PASS,Successful test,23062022-113257
1.7008226016862544,0.025695922239260316,PASS,Successful test,23062022-113320
1.040874870140332,0.025695416185006703,PASS,Successful test,23062022-113343
2,0.0,INVALID,The road is self-intersecting,23062022-113343
2,0.0,INVALID,The road is too sharp,23062022-113347
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113347
2,0.0,INVALID,The road is self-intersecting,23062022-113347
0.3895188131788827,0.13154059653530015,PASS,Successful test,23062022-113414
2,0.0,INVALID,The road is self-intersecting,23062022-113414
2,0.0,INVALID,The road is too sharp,23062022-113415
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113415
2,0.0,INVALID,The road is self-intersecting,23062022-113415
2,0.0,INVALID,The road is self-intersecting,23062022-113415
2,0.0,INVALID,The road is too sharp,23062022-113419
1.3381226619474889,0.025695520819752793,PASS,Successful test,23062022-113503
2,0.0,INVALID,The road is too sharp,23062022-113508
2,0.0,INVALID,The road is self-intersecting,23062022-113509
2,0.0,INVALID,The road is too sharp,23062022-113509
0.9168641483392286,0.025695858521967097,PASS,Successful test,23062022-113537
1.5343923830802342,0.025696660010590566,PASS,Successful test,23062022-113604
2,0.0,INVALID,The road is too sharp,23062022-113604
0.7871718218884871,0.025696198427665462,PASS,Successful test,23062022-113628
1.3466453313104791,0.025692992847164864,PASS,Successful test,23062022-113656
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113656
0.7306882458816573,0.29009960737916385,PASS,Successful test,23062022-113742
0.5836332288674808,0.038657238796486526,PASS,Successful test,23062022-113807
2,0.0,INVALID,The road is self-intersecting,23062022-113807
2,0.0,INVALID,The road is self-intersecting,23062022-113807
-0.2531284230533042,0.43505669322414353,PASS,Successful test,23062022-113840
2,0.0,INVALID,The road is self-intersecting,23062022-113840
2,0.0,INVALID,The road is self-intersecting,23062022-113840
1.267160056561102,0.02849484146893788,PASS,Successful test,23062022-113908
2,0.0,INVALID,The road is too sharp,23062022-113910
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113910
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113910
2,0.0,INVALID,The road is self-intersecting,23062022-113910
2,0.0,INVALID,The road is self-intersecting,23062022-113910
1.1973792480297396,0.025695622665352524,PASS,Successful test,23062022-113939
2,0.0,INVALID,The road is self-intersecting,23062022-113939
1.304355820222812,0.025698741140241177,PASS,Successful test,23062022-114007
2,0.0,INVALID,The road is self-intersecting,23062022-114007
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114007
1.2774802043966216,0.02606304546030258,PASS,Successful test,23062022-114031
0.8978896681485653,0.19379935613149868,PASS,Successful test,23062022-114106
2,0.0,INVALID,The road is too sharp,23062022-114108
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114108
1.5586915274445288,0.025695518483271562,PASS,Successful test,23062022-114139
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114139
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114139
2,0.0,INVALID,The road is self-intersecting,23062022-114139
0.864776114175438,0.02569830309087695,PASS,Successful test,23062022-114205
2,0.0,INVALID,The road is too sharp,23062022-114205
2,0.0,INVALID,The road is self-intersecting,23062022-114205
1.5060638898116099,0.025694959287969832,PASS,Successful test,23062022-114226
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114226
1.5288534398350464,0.025695279751298816,PASS,Successful test,23062022-114253
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114253
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114253
2,0.0,INVALID,The road is self-intersecting,23062022-114253
1.6503220677124142,0.025697396321268107,PASS,Successful test,23062022-114320
2,0.0,INVALID,The road is too sharp,23062022-114322
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114322
-0.6785601506775287,0.6583470184062614,PASS,Successful test,23062022-114400
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114400
2,0.0,INVALID,The road is too sharp,23062022-114400
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114400
1.5872250822722518,0.025695917695147008,PASS,Successful test,23062022-114420
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114420
2,0.0,INVALID,The road is too sharp,23062022-114421
2,0.0,INVALID,The road is too sharp,23062022-114426
2,0.0,INVALID,The road is self-intersecting,23062022-114426
1.371535776579131,0.025695149974332754,PASS,Successful test,23062022-114459
1.561985063990957,0.02569478526851221,PASS,Successful test,23062022-114530
1.0475880992901963,0.13350564938595477,PASS,Successful test,23062022-114601
2,0.0,INVALID,The road is self-intersecting,23062022-114601
1.3907276719938868,0.02569653663151661,PASS,Successful test,23062022-114636
2,0.0,INVALID,The road is self-intersecting,23062022-114636
2,0.0,INVALID,The road is self-intersecting,23062022-114636
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114636
2,0.0,INVALID,The road is too sharp,23062022-114637
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114637
1.5530343654754528,0.025695435157900293,PASS,Successful test,23062022-114710
2,0.0,INVALID,The road is self-intersecting,23062022-114710
2,0.0,INVALID,The road is self-intersecting,23062022-114710
0.29638199703505563,0.17613306866155953,PASS,Successful test,23062022-114753
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114753
1.06448212383832,0.02569733014565223,PASS,Successful test,23062022-114816
1.4483612425001136,0.025696246112954624,PASS,Successful test,23062022-114845
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114845
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114845
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114845
2,0.0,INVALID,The road is self-intersecting,23062022-114845
2,0.0,INVALID,The road is self-intersecting,23062022-114845
2,0.0,INVALID,The road is self-intersecting,23062022-114845
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114845
1.509474661781783,0.025693478185632945,PASS,Successful test,23062022-114915
2,0.0,INVALID,The road is too sharp,23062022-114919
2,0.0,INVALID,The road is self-intersecting,23062022-114919
0.3904000619204939,0.1335307815812281,PASS,Successful test,23062022-114944
2,0.0,INVALID,The road is too sharp,23062022-114946
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114946
2,0.0,INVALID,The road is too sharp,23062022-114947
1.2940526856588335,0.02569593319672847,PASS,Successful test,23062022-115035
1.768561770034487,0.025697956197936134,PASS,Successful test,23062022-115058
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115058
2,0.0,INVALID,The road is self-intersecting,23062022-115058
2,0.0,INVALID,The road is self-intersecting,23062022-115058
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115058
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115058
1.073758046754837,0.025696144867233373,PASS,Successful test,23062022-115124
2,0.0,INVALID,The road is self-intersecting,23062022-115124
2,0.0,INVALID,The road is self-intersecting,23062022-115124
2,0.0,INVALID,The road is too sharp,23062022-115130
0.5826054257426043,0.04163096843285674,PASS,Successful test,23062022-115202
2,0.0,INVALID,The road is too sharp,23062022-115202
2,0.0,INVALID,The road is self-intersecting,23062022-115202
2,0.0,INVALID,The road is too sharp,23062022-115207
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115207
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115207
2,0.0,INVALID,The road is too sharp,23062022-115208
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115208
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115208
2,0.0,INVALID,The road is too sharp,23062022-115212
2,0.0,INVALID,The road is self-intersecting,23062022-115212
0.23703906211995163,0.1974602196387527,PASS,Successful test,23062022-115242
2,0.0,INVALID,The road is self-intersecting,23062022-115242
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115242
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115242
2,0.0,INVALID,The road is self-intersecting,23062022-115242
2,0.0,INVALID,The road is too sharp,23062022-115244
1.188220155408537,0.02569660928961659,PASS,Successful test,23062022-115308
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115308
2,0.0,INVALID,The road is self-intersecting,23062022-115308
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115308
2,0.0,INVALID,The road is too sharp,23062022-115311
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115311
0.626570636796747,0.025695803012084073,PASS,Successful test,23062022-115330
1.6081034877411204,0.025695422838015736,PASS,Successful test,23062022-115358
2,0.0,INVALID,The road is self-intersecting,23062022-115358
1.659305374240207,0.02569452486778523,PASS,Successful test,23062022-115419
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115419
-0.22701521605169006,0.4310042956291804,PASS,Successful test,23062022-115500
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115500
2,0.0,INVALID,The road is self-intersecting,23062022-115500
0.7612075250933641,0.025696369306655087,PASS,Successful test,23062022-115525
2,0.0,INVALID,The road is too sharp,23062022-115526
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115526
2,0.0,INVALID,The road is self-intersecting,23062022-115526
1.7226101463194055,0.025695982700102427,PASS,Successful test,23062022-115553
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115553
2,0.0,INVALID,The road is too sharp,23062022-115554
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115554
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115554
2,0.0,INVALID,The road is self-intersecting,23062022-115554
1.6954331899092376,0.025696796497805208,PASS,Successful test,23062022-115617
2,0.0,INVALID,The road is self-intersecting,23062022-115617
0.38404625908674084,0.13692274727301634,PASS,Successful test,23062022-115647
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115647
1.2889240245960814,0.025696788704907436,PASS,Successful test,23062022-115719
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115719
2,0.0,INVALID,The road is too sharp,23062022-115720
1.4889659540546902,0.025696394490225205,PASS,Successful test,23062022-115753
0.6213813789351919,0.025695779089265458,PASS,Successful test,23062022-115821
2,0.0,INVALID,The road is too sharp,23062022-115824
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115824
2,0.0,INVALID,The road is self-intersecting,23062022-115824
2,0.0,INVALID,The road is self-intersecting,23062022-115824
1.7028632005648472,0.02569643986427772,PASS,Successful test,23062022-115850
2,0.0,INVALID,The road is self-intersecting,23062022-115850
2,0.0,INVALID,The road is too sharp,23062022-115852
2,0.0,INVALID,The road is self-intersecting,23062022-115852
1.7408660846866408,0.02569493388091404,PASS,Successful test,23062022-115917
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115917
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115917
0.7289964876042423,0.025694575923505658,PASS,Successful test,23062022-115944
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115944
1.5198968464295248,0.02569615493675792,PASS,Successful test,23062022-120000
2,0.0,INVALID,The road is too sharp,23062022-120000
1.466898203575396,0.025696642119635515,PASS,Successful test,23062022-120028
1.3240942033919016,0.0256963840745027,PASS,Successful test,23062022-120055
2,0.0,INVALID,The road is self-intersecting,23062022-120055
2,0.0,INVALID,The road is self-intersecting,23062022-120055
1.0700300524158877,0.1201331854950537,PASS,Successful test,23062022-120128
2,0.0,INVALID,The road is self-intersecting,23062022-120128
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120128
1.8170116351599532,0.025696109120383448,PASS,Successful test,23062022-120156
0.8334704076028701,0.02569592337964277,PASS,Successful test,23062022-120220
0.7411979639424555,0.025699228823701237,PASS,Successful test,23062022-120247
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120247
0.058390991611853904,0.29558307462084743,PASS,Successful test,23062022-120321
2,0.0,INVALID,The road is self-intersecting,23062022-120321
2,0.0,INVALID,The road is self-intersecting,23062022-120321
1.5465886560880158,0.025696453555856702,PASS,Successful test,23062022-120343
1.4290243712970259,0.025696901040107356,PASS,Successful test,23062022-120408
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120408
0.8214849414900827,0.025695776150416738,PASS,Successful test,23062022-120433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120433
2,0.0,INVALID,The road is self-intersecting,23062022-120433
2,0.0,INVALID,The road is too sharp,23062022-120435
2,0.0,INVALID,The road is self-intersecting,23062022-120436
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120436
1.7960002143790432,0.025694610793837058,PASS,Successful test,23062022-120500
2,0.0,INVALID,The road is self-intersecting,23062022-120500
1.43136497132729,0.025692631402400634,PASS,Successful test,23062022-120522
2,0.0,INVALID,The road is too sharp,23062022-120524
0.16852781661156646,0.5517389495958855,PASS,Successful test,23062022-120551
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120551
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120552
2,0.0,INVALID,The road is too sharp,23062022-120553
2,0.0,INVALID,The road is self-intersecting,23062022-120553
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120553
2,0.0,INVALID,The road is too sharp,23062022-120556
2,0.0,INVALID,The road is self-intersecting,23062022-120556
2,0.0,INVALID,The road is self-intersecting,23062022-120556
2,0.0,INVALID,The road is self-intersecting,23062022-120556
0.6030385751485738,0.03334274272835802,PASS,Successful test,23062022-120621
1.7444961005248403,0.025695964485150435,PASS,Successful test,23062022-120644
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120644
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120644
2,0.0,INVALID,The road is too sharp,23062022-120646
2,0.0,INVALID,The road is too sharp,23062022-120648
1.4137706351990218,0.02569674767132024,PASS,Successful test,23062022-120716
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120716
0.06279199187073026,0.27511604505881804,PASS,Successful test,23062022-120745
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120745
1.1218834387920096,0.025695220804797025,PASS,Successful test,23062022-120807
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120807
1.499989764413252,0.025697800425404593,PASS,Successful test,23062022-120835
