min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,23062022-094437
2,0.0,INVALID,The road is self-intersecting,23062022-094437
2,0.0,INVALID,The road is self-intersecting,23062022-094437
2,0.0,INVALID,The road is too sharp,23062022-094440
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094440
2,0.0,INVALID,The road is self-intersecting,23062022-094440
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094440
2,0.0,INVALID,The road is too sharp,23062022-094443
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094443
2,0.0,INVALID,The road is too sharp,23062022-094447
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094447
1.2957525403213817,0.02569685084553952,PASS,Successful test,23062022-094504
1.4820320231789772,0.025693838161714444,PASS,Successful test,23062022-094533
1.293807195359107,0.025695801266945373,PASS,Successful test,23062022-094556
2,0.0,INVALID,The road is too sharp,23062022-094559
1.1314991529687015,0.09458212257795995,PASS,Successful test,23062022-094627
2,0.0,INVALID,The road is self-intersecting,23062022-094627
0.9772093621731659,0.02569570468640381,PASS,Successful test,23062022-094653
2,0.0,INVALID,The road is self-intersecting,23062022-094653
2,0.0,INVALID,The road is too sharp,23062022-094655
2,0.0,INVALID,The road is self-intersecting,23062022-094655
1.5452349129725598,0.025695730583591092,PASS,Successful test,23062022-094717
0.5103751692037586,0.07529304026543104,PASS,Successful test,23062022-094748
2,0.0,INVALID,The road is self-intersecting,23062022-094748
1.7028766539822178,0.025693464595368254,PASS,Successful test,23062022-094821
1.4938184521371354,0.025693511500205934,PASS,Successful test,23062022-094852
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094852
2,0.0,INVALID,The road is self-intersecting,23062022-094852
2,0.0,INVALID,The road is self-intersecting,23062022-094852
2,0.0,INVALID,The road is too sharp,23062022-094853
0.9125520770912865,0.02569629890055447,PASS,Successful test,23062022-094921
2,0.0,INVALID,The road is self-intersecting,23062022-094921
2,0.0,INVALID,The road is too sharp,23062022-094924
1.262605067322995,0.03229372384286,PASS,Successful test,23062022-094954
1.2610865678307,0.03220721502741353,PASS,Successful test,23062022-095027
2,0.0,INVALID,The road is too sharp,23062022-095032
0.5097694000736048,0.08488132090213385,PASS,Successful test,23062022-095110
2,0.0,INVALID,The road is self-intersecting,23062022-095110
2,0.0,INVALID,The road is too sharp,23062022-095112
2,0.0,INVALID,The road is self-intersecting,23062022-095112
2,0.0,INVALID,The road is too sharp,23062022-095116
2,0.0,INVALID,The road is too sharp,23062022-095118
1.4050101112758,0.02569613776324564,PASS,Successful test,23062022-095144
0.8189660750740144,0.02569641300266723,PASS,Successful test,23062022-095203
1.3815640545612378,0.02569619320839378,PASS,Successful test,23062022-095224
2,0.0,INVALID,The road is self-intersecting,23062022-095224
2,0.0,INVALID,The road is too sharp,23062022-095225
2,0.0,INVALID,The road is self-intersecting,23062022-095225
2,0.0,INVALID,The road is self-intersecting,23062022-095225
1.7315297737534496,0.02569602815414529,PASS,Successful test,23062022-095251
2,0.0,INVALID,The road is too sharp,23062022-095253
2,0.0,INVALID,The road is self-intersecting,23062022-095253
1.1274795061608849,0.025695573697386398,PASS,Successful test,23062022-095327
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095327
2,0.0,INVALID,The road is self-intersecting,23062022-095327
2,0.0,INVALID,The road is self-intersecting,23062022-095327
2,0.0,INVALID,The road is self-intersecting,23062022-095327
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095327
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095327
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095327
2,0.0,INVALID,The road is too sharp,23062022-095327
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095327
2,0.0,INVALID,The road is too sharp,23062022-095330
2,0.0,INVALID,The road is too sharp,23062022-095333
2,0.0,INVALID,The road is self-intersecting,23062022-095333
1.613436966850431,0.025695590022762005,PASS,Successful test,23062022-095402
1.0231661678728454,0.025697099559622627,PASS,Successful test,23062022-095427
0.6506155460859282,0.025696291908253288,PASS,Successful test,23062022-095500
2,0.0,INVALID,The road is too sharp,23062022-095504
2,0.0,INVALID,The road is self-intersecting,23062022-095504
2,0.0,INVALID,The road is self-intersecting,23062022-095504
0.6444624092392368,0.025695856478246903,PASS,Successful test,23062022-095544
2,0.0,INVALID,The road is too sharp,23062022-095547
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095547
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095547
1.3005843928032266,0.025695685244646715,PASS,Successful test,23062022-095612
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095612
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095612
2,0.0,INVALID,The road is self-intersecting,23062022-095612
1.5681457762506557,0.025693811502220387,PASS,Successful test,23062022-095640
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095640
2,0.0,INVALID,The road is self-intersecting,23062022-095640
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095640
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095640
2,0.0,INVALID,The road is self-intersecting,23062022-095640
0.7058787311615564,0.025694622908709164,PASS,Successful test,23062022-095712
2,0.0,INVALID,The road is self-intersecting,23062022-095712
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095712
1.2052748437872847,0.056470329865196844,PASS,Successful test,23062022-095747
2,0.0,INVALID,The road is self-intersecting,23062022-095747
0.4150144056669469,0.11862338878511791,PASS,Successful test,23062022-095815
2,0.0,INVALID,The road is self-intersecting,23062022-095815
2,0.0,INVALID,The road is too sharp,23062022-095816
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095816
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095816
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095816
2,0.0,INVALID,The road is self-intersecting,23062022-095816
1.4421643956829568,0.02569657125548963,PASS,Successful test,23062022-095848
2,0.0,INVALID,The road is self-intersecting,23062022-095848
2,0.0,INVALID,The road is too sharp,23062022-095852
2,0.0,INVALID,The road is self-intersecting,23062022-095852
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095852
1.7317076245811913,0.02569595424282123,PASS,Successful test,23062022-095919
2,0.0,INVALID,The road is self-intersecting,23062022-095919
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095919
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095919
2,0.0,INVALID,The road is too sharp,23062022-095922
2,0.0,INVALID,The road is self-intersecting,23062022-095922
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095922
1.7779885400803916,0.02569676737672577,PASS,Successful test,23062022-095945
-0.05435964258395254,0.3313891935468902,PASS,Successful test,23062022-100016
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100016
2,0.0,INVALID,The road is self-intersecting,23062022-100016
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100016
2,0.0,INVALID,The road is self-intersecting,23062022-100016
2,0.0,INVALID,The road is self-intersecting,23062022-100016
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100016
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100016
1.5843099983926145,0.025695838717549324,PASS,Successful test,23062022-100045
1.4589158321390485,0.025696292369374873,PASS,Successful test,23062022-100114
0.36071920928629764,0.14919989818697665,PASS,Successful test,23062022-100214
2,0.0,INVALID,The road is self-intersecting,23062022-100214
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100214
0.8886826862532529,0.21466356555987431,PASS,Successful test,23062022-100251
2,0.0,INVALID,The road is self-intersecting,23062022-100251
2,0.0,INVALID,The road is self-intersecting,23062022-100251
1.3880645607275932,0.025697530786111145,PASS,Successful test,23062022-100319
0.10251842101052788,0.2691707104801849,PASS,Successful test,23062022-100347
0.24634293378334515,0.1935040851275932,PASS,Successful test,23062022-100422
2,0.0,INVALID,The road is too sharp,23062022-100430
1.4025688459725925,0.02569599686426216,PASS,Successful test,23062022-100457
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100457
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100457
1.823430916585136,0.025695370232681203,PASS,Successful test,23062022-100523
0.6121134426008041,0.035206424101440925,PASS,Successful test,23062022-100546
2,0.0,INVALID,The road is self-intersecting,23062022-100546
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100546
2,0.0,INVALID,The road is self-intersecting,23062022-100546
2,0.0,INVALID,The road is self-intersecting,23062022-100546
2,0.0,INVALID,The road is too sharp,23062022-100551
2,0.0,INVALID,The road is too sharp,23062022-100553
1.4131679649452795,0.025697401619875215,PASS,Successful test,23062022-100623
2,0.0,INVALID,The road is too sharp,23062022-100623
1.8304676710009236,0.025696319238273868,PASS,Successful test,23062022-100645
1.3121191066471127,0.025696239190741044,PASS,Successful test,23062022-100718
2,0.0,INVALID,The road is self-intersecting,23062022-100718
1.3938471784425621,0.025696933166364788,PASS,Successful test,23062022-100750
0.7821526598699569,0.025695886178983773,PASS,Successful test,23062022-100816
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100816
0.8703266847956281,0.2117092342203487,PASS,Successful test,23062022-100841
2,0.0,INVALID,The road is too sharp,23062022-100844
2,0.0,INVALID,The road is self-intersecting,23062022-100844
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100844
2,0.0,INVALID,The road is self-intersecting,23062022-100844
0.7501130239562461,0.025696370842614114,PASS,Successful test,23062022-100913
1.7474763091704313,0.02569612925322806,PASS,Successful test,23062022-100937
2,0.0,INVALID,The road is self-intersecting,23062022-100937
2,0.0,INVALID,The road is self-intersecting,23062022-100937
-0.03901454331813703,0.32095867434057757,PASS,Successful test,23062022-101010
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101010
2,0.0,INVALID,The road is self-intersecting,23062022-101010
2,0.0,INVALID,The road is too sharp,23062022-101013
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101013
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101013
2,0.0,INVALID,The road is too sharp,23062022-101015
2,0.0,INVALID,The road is self-intersecting,23062022-101015
2,0.0,INVALID,The road is self-intersecting,23062022-101015
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101015
2,0.0,INVALID,The road is too sharp,23062022-101016
0.4611352061687073,0.10084931610650216,PASS,Successful test,23062022-101049
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101049
2,0.0,INVALID,The road is self-intersecting,23062022-101049
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101049
0.4491250678439118,0.419658770382624,PASS,Successful test,23062022-101120
2,0.0,INVALID,The road is too sharp,23062022-101124
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101124
2,0.0,INVALID,The road is too sharp,23062022-101126
1.4338032579870548,0.025695995049197617,PASS,Successful test,23062022-101157
0.42524053342399837,0.11575280718691783,PASS,Successful test,23062022-101225
-0.05370980103218237,0.34602712213591147,PASS,Successful test,23062022-101250
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101250
1.2616467573285246,0.025695330360945068,PASS,Successful test,23062022-101310
2,0.0,INVALID,The road is too sharp,23062022-101311
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101311
1.2239452025892676,0.05118595113819957,PASS,Successful test,23062022-101338
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101338
1.4436114100907826,0.02569487582373442,PASS,Successful test,23062022-101405
0.9556392525541699,0.025694240088664944,PASS,Successful test,23062022-101425
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101425
1.4743155180296472,0.02569740912081886,PASS,Successful test,23062022-101447
1.346229225872727,0.02569837343893877,PASS,Successful test,23062022-101522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101522
2,0.0,INVALID,The road is self-intersecting,23062022-101522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101522
2,0.0,INVALID,The road is self-intersecting,23062022-101522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101522
2,0.0,INVALID,The road is self-intersecting,23062022-101523
2,0.0,INVALID,The road is self-intersecting,23062022-101523
1.6701726509239319,0.02569797721957945,PASS,Successful test,23062022-101546
2,0.0,INVALID,The road is too sharp,23062022-101547
-0.10892671346485994,0.3702923909864956,PASS,Successful test,23062022-101628
2,0.0,INVALID,The road is too sharp,23062022-101630
0.5515614787553191,0.05549500206831337,PASS,Successful test,23062022-101657
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101657
2,0.0,INVALID,The road is too sharp,23062022-101703
2,0.0,INVALID,The road is too sharp,23062022-101705
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101705
2,0.0,INVALID,The road is self-intersecting,23062022-101705
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101705
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101705
1.43129343143455,0.025695775421458178,PASS,Successful test,23062022-101735
2,0.0,INVALID,The road is self-intersecting,23062022-101735
2,0.0,INVALID,The road is self-intersecting,23062022-101735
2,0.0,INVALID,The road is too sharp,23062022-101736
1.2157965601632093,0.05990330186745252,PASS,Successful test,23062022-101758
0.8803756029698713,0.025695800096775745,PASS,Successful test,23062022-101822
2,0.0,INVALID,The road is too sharp,23062022-101824
1.3655105281339952,0.025693285301337188,PASS,Successful test,23062022-101856
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101856
0.947485351770833,0.1878883818419541,PASS,Successful test,23062022-101939
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101939
2,0.0,INVALID,The road is self-intersecting,23062022-101939
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101939
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101939
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101939
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101939
1.7045225749522621,0.02569555904343568,PASS,Successful test,23062022-101959
2,0.0,INVALID,The road is self-intersecting,23062022-101959
-1.1586242127709965,0.8855022974756375,PASS,Successful test,23062022-102045
0.2901351308144795,0.17750933247783762,PASS,Successful test,23062022-102113
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102113
0.8962824248551473,0.0256954266471896,PASS,Successful test,23062022-102144
2,0.0,INVALID,The road is self-intersecting,23062022-102144
2,0.0,INVALID,The road is self-intersecting,23062022-102144
2,0.0,INVALID,The road is self-intersecting,23062022-102144
1.2438465263115002,0.02569656003046006,PASS,Successful test,23062022-102208
2,0.0,INVALID,The road is too sharp,23062022-102209
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102209
2,0.0,INVALID,The road is self-intersecting,23062022-102209
0.7007239541123145,0.29662270151915593,PASS,Successful test,23062022-102242
1.7453765729417612,0.025696179236692207,PASS,Successful test,23062022-102306
1.1153797409002184,0.09349312074773142,PASS,Successful test,23062022-102343
1.415854270911981,0.025698366702824327,PASS,Successful test,23062022-102413
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102413
2,0.0,INVALID,The road is too sharp,23062022-102414
2,0.0,INVALID,The road is too sharp,23062022-102414
2,0.0,INVALID,The road is too sharp,23062022-102416
0.4385591556081532,0.10645474176902325,PASS,Successful test,23062022-102457
2,0.0,INVALID,The road is self-intersecting,23062022-102457
2,0.0,INVALID,The road is too sharp,23062022-102503
2,0.0,INVALID,The road is self-intersecting,23062022-102503
2,0.0,INVALID,The road is self-intersecting,23062022-102503
2,0.0,INVALID,The road is self-intersecting,23062022-102503
2,0.0,INVALID,The road is self-intersecting,23062022-102503
2,0.0,INVALID,The road is self-intersecting,23062022-102503
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102503
2,0.0,INVALID,The road is too sharp,23062022-102504
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102504
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102504
2,0.0,INVALID,The road is self-intersecting,23062022-102504
2,0.0,INVALID,The road is too sharp,23062022-102507
0.1936833712291226,0.22948321284498907,PASS,Successful test,23062022-102541
0.834669522355286,0.025694519941522054,PASS,Successful test,23062022-102610
1.2248351624585316,0.05135168030421933,PASS,Successful test,23062022-102647
2,0.0,INVALID,The road is too sharp,23062022-102654
2,0.0,INVALID,The road is too sharp,23062022-102658
0.959453342990561,0.17450317494862222,PASS,Successful test,23062022-102724
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102724
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102724
2,0.0,INVALID,The road is self-intersecting,23062022-102724
2,0.0,INVALID,The road is self-intersecting,23062022-102724
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102724
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102724
2,0.0,INVALID,The road is too sharp,23062022-102725
1.378547001246385,0.025695329999907757,PASS,Successful test,23062022-102758
0.8000957083686135,0.025695731392459287,PASS,Successful test,23062022-102830
2,0.0,INVALID,The road is self-intersecting,23062022-102830
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102830
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102830
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102830
2,0.0,INVALID,The road is too sharp,23062022-102831
1.328628401512709,0.025694653601861295,PASS,Successful test,23062022-102903
1.3989583746034846,0.025699220987731586,PASS,Successful test,23062022-102948
2,0.0,INVALID,The road is self-intersecting,23062022-102948
1.0296367348360693,0.1486040163299569,PASS,Successful test,23062022-103021
2,0.0,INVALID,The road is self-intersecting,23062022-103021
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103021
1.8135696209227645,0.025695011231928633,PASS,Successful test,23062022-103044
2,0.0,INVALID,The road is self-intersecting,23062022-103044
1.8111130109851048,0.025697180969623257,PASS,Successful test,23062022-103113
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103113
2,0.0,INVALID,The road is self-intersecting,23062022-103113
2,0.0,INVALID,The road is self-intersecting,23062022-103113
1.3171644719645679,0.025696382299540632,PASS,Successful test,23062022-103145
0.4685062292117159,0.09582286713509414,PASS,Successful test,23062022-103215
2,0.0,INVALID,The road is too sharp,23062022-103215
2,0.0,INVALID,The road is too sharp,23062022-103218
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103218
2,0.0,INVALID,The road is self-intersecting,23062022-103218
1.5968589118444123,0.025696238302636787,PASS,Successful test,23062022-103246
2,0.0,INVALID,The road is too sharp,23062022-103247
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103247
-0.7973078747228963,0.7077854973156916,PASS,Successful test,23062022-103330
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103330
2,0.0,INVALID,The road is too sharp,23062022-103332
2,0.0,INVALID,The road is self-intersecting,23062022-103332
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103332
1.0664889851822905,0.025695042188017325,PASS,Successful test,23062022-103401
2,0.0,INVALID,The road is self-intersecting,23062022-103401
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103401
2,0.0,INVALID,The road is too sharp,23062022-103403
2,0.0,INVALID,The road is too sharp,23062022-103404
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103404
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103404
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103404
0.35316523011486867,0.14360095779832338,PASS,Successful test,23062022-103433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103433
1.3941913127517727,0.025692872381483545,PASS,Successful test,23062022-103507
1.2488460447657046,0.025696081706455876,PASS,Successful test,23062022-103534
1.334613245658266,0.02569542021884519,PASS,Successful test,23062022-103557
2,0.0,INVALID,The road is self-intersecting,23062022-103557
2,0.0,INVALID,The road is too sharp,23062022-103557
0.6842225224057716,0.025696070746795363,PASS,Successful test,23062022-103631
1.7653825863211312,0.02569592527985598,PASS,Successful test,23062022-103654
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103654
2,0.0,INVALID,The road is self-intersecting,23062022-103654
2,0.0,INVALID,The road is self-intersecting,23062022-103654
2,0.0,INVALID,The road is too sharp,23062022-103659
2,0.0,INVALID,The road is self-intersecting,23062022-103659
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103659
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103659
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103659
2,0.0,INVALID,The road is too sharp,23062022-103700
1.4558224306288712,0.025696256641673743,PASS,Successful test,23062022-103733
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103733
0.5360288566050044,0.06399180833346774,PASS,Successful test,23062022-103802
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103802
2,0.0,INVALID,The road is self-intersecting,23062022-103802
0.5672759370770941,0.37054006958212593,PASS,Successful test,23062022-103845
1.3849443119641316,0.02569693805588147,PASS,Successful test,23062022-103915
0.7471622773950435,0.025695633168974386,PASS,Successful test,23062022-103938
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103938
2,0.0,INVALID,The road is self-intersecting,23062022-103938
1.3049816961683605,0.025696097338505974,PASS,Successful test,23062022-104010
2,0.0,INVALID,The road is self-intersecting,23062022-104010
2,0.0,INVALID,The road is too sharp,23062022-104014
0.8447477002011441,0.025695984631827096,PASS,Successful test,23062022-104037
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104037
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104037
2,0.0,INVALID,The road is self-intersecting,23062022-104037
2,0.0,INVALID,The road is too sharp,23062022-104038
0.8598891964924629,0.025695241716199635,PASS,Successful test,23062022-104105
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104105
0.4946862112898698,0.08223728200199287,PASS,Successful test,23062022-104137
2,0.0,INVALID,The road is too sharp,23062022-104140
2,0.0,INVALID,The road is self-intersecting,23062022-104140
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104140
2,0.0,INVALID,The road is too sharp,23062022-104144
0.7698906651630915,0.025694777656817047,PASS,Successful test,23062022-104211
2,0.0,INVALID,The road is too sharp,23062022-104214
0.9256060590759165,0.025697512918961496,PASS,Successful test,23062022-104239
0.5546369789779326,0.05090905560913661,PASS,Successful test,23062022-104313
2,0.0,INVALID,The road is self-intersecting,23062022-104313
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104313
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104313
