min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,23062022-113118
2,0.0,INVALID,The road is self-intersecting,23062022-113118
1.4114327545847662,0.025693446420977595,PASS,Successful test,23062022-113152
2,0.0,INVALID,The road is self-intersecting,23062022-113152
2,0.0,INVALID,The road is self-intersecting,23062022-113152
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113152
2,0.0,INVALID,The road is self-intersecting,23062022-113152
0.7768253600688715,0.2639175240322169,PASS,Successful test,23062022-113217
1.1170080945735779,0.10344036184955796,PASS,Successful test,23062022-113252
2,0.0,INVALID,The road is self-intersecting,23062022-113252
1.4910067430800922,0.025695184606341126,PASS,Successful test,23062022-113327
1.7317026541307476,0.025694839621506427,PASS,Successful test,23062022-113348
2,0.0,INVALID,The road is self-intersecting,23062022-113348
1.6679546097612574,0.025693669355693505,PASS,Successful test,23062022-113410
0.5647209411060532,0.05024192513700254,PASS,Successful test,23062022-113439
0.025815579854024495,0.30785565513809987,PASS,Successful test,23062022-113516
1.8156742545014524,0.02569342337886471,PASS,Successful test,23062022-113536
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113536
2,0.0,INVALID,The road is too sharp,23062022-113537
0.9583626326573405,0.02569736001292111,PASS,Successful test,23062022-113605
2,0.0,INVALID,The road is self-intersecting,23062022-113605
2,0.0,INVALID,The road is self-intersecting,23062022-113605
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113605
2,0.0,INVALID,The road is too sharp,23062022-113610
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113610
0.45354317325334437,0.10236735161556532,PASS,Successful test,23062022-113646
2,0.0,INVALID,The road is self-intersecting,23062022-113646
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113646
0.48022892998326205,0.08976620485064712,PASS,Successful test,23062022-113715
2,0.0,INVALID,The road is self-intersecting,23062022-113715
2,0.0,INVALID,The road is self-intersecting,23062022-113715
2,0.0,INVALID,The road is self-intersecting,23062022-113715
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113715
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113715
2,0.0,INVALID,The road is self-intersecting,23062022-113715
2,0.0,INVALID,The road is self-intersecting,23062022-113715
2,0.0,INVALID,The road is self-intersecting,23062022-113715
1.7431646617639336,0.025697276453374385,PASS,Successful test,23062022-113732
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113732
2,0.0,INVALID,The road is self-intersecting,23062022-113732
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113732
1.652019195665065,0.025695848406959154,PASS,Successful test,23062022-113757
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113757
2,0.0,INVALID,The road is self-intersecting,23062022-113757
0.9566432460658791,0.02569642281130513,PASS,Successful test,23062022-113820
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113820
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113820
0.48959445644848465,0.07892119821395327,PASS,Successful test,23062022-113849
2,0.0,INVALID,The road is too sharp,23062022-113850
0.9769924946783404,0.02569544420303893,PASS,Successful test,23062022-113918
2,0.0,INVALID,The road is self-intersecting,23062022-113918
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113918
0.2011874680427368,0.22431174427092848,PASS,Successful test,23062022-113955
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113955
0.08427442533363849,0.2729849305618499,PASS,Successful test,23062022-114027
1.6712900646534616,0.025695805283330153,PASS,Successful test,23062022-114054
0.8882174609200839,0.025697742780241062,PASS,Successful test,23062022-114122
-0.43977212113416275,0.5235192280182085,PASS,Successful test,23062022-114209
2,0.0,INVALID,The road is too sharp,23062022-114213
2,0.0,INVALID,The road is self-intersecting,23062022-114213
1.0884603135175257,0.025693127580354358,PASS,Successful test,23062022-114238
2,0.0,INVALID,The road is too sharp,23062022-114240
2,0.0,INVALID,The road is self-intersecting,23062022-114240
2,0.0,INVALID,The road is too sharp,23062022-114241
2,0.0,INVALID,The road is self-intersecting,23062022-114241
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114241
0.46400086833283005,0.0990876544987408,PASS,Successful test,23062022-114313
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114313
2,0.0,INVALID,The road is self-intersecting,23062022-114313
2,0.0,INVALID,The road is self-intersecting,23062022-114313
1.385499950198151,0.025694741308237345,PASS,Successful test,23062022-114343
1.7855283945060778,0.025696496559388105,PASS,Successful test,23062022-114404
1.2208789820282488,0.05360610800640653,PASS,Successful test,23062022-114440
2,0.0,INVALID,The road is too sharp,23062022-114442
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114442
1.5208325334042738,0.025696439513000047,PASS,Successful test,23062022-114510
2,0.0,INVALID,The road is self-intersecting,23062022-114510
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114510
2,0.0,INVALID,The road is too sharp,23062022-114513
0.5830518483051743,0.35510653766937716,PASS,Successful test,23062022-114549
2,0.0,INVALID,The road is self-intersecting,23062022-114549
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114549
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114549
2,0.0,INVALID,The road is too sharp,23062022-114555
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114555
0.9637004867548795,0.02569587253132677,PASS,Successful test,23062022-114624
-0.1743243792880671,0.4020854659356574,PASS,Successful test,23062022-114658
-0.1788837128535654,0.3930806314984603,PASS,Successful test,23062022-114737
2,0.0,INVALID,The road is too sharp,23062022-114739
0.4153664185360244,0.12153050923424125,PASS,Successful test,23062022-114807
2,0.0,INVALID,The road is self-intersecting,23062022-114807
0.5085137308945029,0.07634376668012188,PASS,Successful test,23062022-114833
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114833
2,0.0,INVALID,The road is self-intersecting,23062022-114833
0.5760171501463172,0.04261505277889954,PASS,Successful test,23062022-114908
0.8926127244336828,0.02569683907370479,PASS,Successful test,23062022-114932
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114932
1.4821460065192986,0.025695066473273354,PASS,Successful test,23062022-114958
2,0.0,INVALID,The road is too sharp,23062022-115001
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115001
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115001
2,0.0,INVALID,The road is too sharp,23062022-115003
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115003
2,0.0,INVALID,The road is self-intersecting,23062022-115003
2,0.0,INVALID,The road is too sharp,23062022-115008
2,0.0,INVALID,The road is too sharp,23062022-115010
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115010
0.4271330842531904,0.11952597378459484,PASS,Successful test,23062022-115040
0.05659317116838092,0.2927724314413357,PASS,Successful test,23062022-115112
2,0.0,INVALID,The road is too sharp,23062022-115113
2,0.0,INVALID,The road is self-intersecting,23062022-115113
1.710382655682498,0.025696092277752047,PASS,Successful test,23062022-115138
1.471777115136804,0.025694277008722288,PASS,Successful test,23062022-115215
2,0.0,INVALID,The road is self-intersecting,23062022-115215
2,0.0,INVALID,The road is too sharp,23062022-115216
-0.10174813087824752,0.3625506045460898,PASS,Successful test,23062022-115251
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115251
2,0.0,INVALID,The road is too sharp,23062022-115252
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115252
2,0.0,INVALID,The road is self-intersecting,23062022-115252
2,0.0,INVALID,The road is too sharp,23062022-115254
1.0499008791860884,0.025694925298505367,PASS,Successful test,23062022-115318
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115318
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115318
2,0.0,INVALID,The road is too sharp,23062022-115320
2,0.0,INVALID,The road is self-intersecting,23062022-115320
1.3790898142768322,0.025695978807315445,PASS,Successful test,23062022-115349
2,0.0,INVALID,The road is too sharp,23062022-115352
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115352
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115352
0.084812101047534,0.2728507168175499,PASS,Successful test,23062022-115433
1.6504836507994947,0.025694737537711232,PASS,Successful test,23062022-115505
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115505
2,0.0,INVALID,The road is too sharp,23062022-115508
0.9248436441642285,0.025697514262791876,PASS,Successful test,23062022-115533
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115533
1.0852213713235348,0.025693576276040297,PASS,Successful test,23062022-115559
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115559
2,0.0,INVALID,The road is too sharp,23062022-115559
1.6666953836139011,0.025696039112037994,PASS,Successful test,23062022-115628
1.5909988932585493,0.025696035387704153,PASS,Successful test,23062022-115652
2,0.0,INVALID,The road is too sharp,23062022-115653
0.9793125969614125,0.02569691914369221,PASS,Successful test,23062022-115719
2,0.0,INVALID,The road is too sharp,23062022-115720
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115720
0.42360566040298697,0.11400652971937142,PASS,Successful test,23062022-115746
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115746
2,0.0,INVALID,The road is self-intersecting,23062022-115746
2,0.0,INVALID,The road is too sharp,23062022-115749
0.726888335305452,0.28976338493783826,PASS,Successful test,23062022-115819
2,0.0,INVALID,The road is self-intersecting,23062022-115819
0.4810025826457094,0.08984515412025051,PASS,Successful test,23062022-115840
1.68347104189304,0.025695646501957325,PASS,Successful test,23062022-115912
2,0.0,INVALID,The road is self-intersecting,23062022-115912
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115912
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115912
2,0.0,INVALID,The road is too sharp,23062022-115916
0.19570003701194816,0.22662848174384576,PASS,Successful test,23062022-115957
1.5440808183836556,0.025696535173287294,PASS,Successful test,23062022-120025
2,0.0,INVALID,The road is too sharp,23062022-120028
2,0.0,INVALID,The road is self-intersecting,23062022-120028
2,0.0,INVALID,The road is self-intersecting,23062022-120028
2,0.0,INVALID,The road is self-intersecting,23062022-120028
2,0.0,INVALID,The road is too sharp,23062022-120029
1.49211055843658,0.02569634151003186,PASS,Successful test,23062022-120055
0.5526870421869363,0.0576897925498856,PASS,Successful test,23062022-120117
1.3440246609408435,0.02569561820096622,PASS,Successful test,23062022-120156
2,0.0,INVALID,The road is too sharp,23062022-120157
2,0.0,INVALID,The road is self-intersecting,23062022-120157
0.6658739854027316,0.02569479855929513,PASS,Successful test,23062022-120223
1.5373794074842777,0.025696245448523114,PASS,Successful test,23062022-120256
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120256
2,0.0,INVALID,The road is self-intersecting,23062022-120256
0.837239255766624,0.23286991007797397,PASS,Successful test,23062022-120335
2,0.0,INVALID,The road is self-intersecting,23062022-120335
2,0.0,INVALID,The road is too sharp,23062022-120339
1.317935169045061,0.02569668350524168,PASS,Successful test,23062022-120408
2,0.0,INVALID,The road is self-intersecting,23062022-120408
2,0.0,INVALID,The road is too sharp,23062022-120411
1.014770639584282,0.02569661551389535,PASS,Successful test,23062022-120436
2,0.0,INVALID,The road is too sharp,23062022-120437
0.36200195116407285,0.14550923481185862,PASS,Successful test,23062022-120509
2,0.0,INVALID,The road is too sharp,23062022-120510
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120510
2,0.0,INVALID,The road is self-intersecting,23062022-120510
0.9953169514670477,0.025695571128418027,PASS,Successful test,23062022-120536
2,0.0,INVALID,The road is too sharp,23062022-120537
1.7880075975513665,0.02569680518058559,PASS,Successful test,23062022-120601
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120601
1.1664724888288385,0.07145039401864339,PASS,Successful test,23062022-120634
2,0.0,INVALID,The road is too sharp,23062022-120637
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120637
2,0.0,INVALID,The road is too sharp,23062022-120639
2,0.0,INVALID,The road is self-intersecting,23062022-120639
2,0.0,INVALID,The road is too sharp,23062022-120642
2,0.0,INVALID,The road is too sharp,23062022-120642
2,0.0,INVALID,The road is too sharp,23062022-120642
2,0.0,INVALID,The road is self-intersecting,23062022-120642
1.0815105859669043,0.11531849959290263,PASS,Successful test,23062022-120725
0.8273143247947408,0.02569352946251746,PASS,Successful test,23062022-120755
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120755
-0.19370799823692453,0.41497858508429697,PASS,Successful test,23062022-120838
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120838
1.80681127301404,0.025695682109009632,PASS,Successful test,23062022-120858
2,0.0,INVALID,The road is self-intersecting,23062022-120858
2,0.0,INVALID,The road is self-intersecting,23062022-120859
2,0.0,INVALID,The road is too sharp,23062022-120900
2,0.0,INVALID,The road is self-intersecting,23062022-120900
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120900
2,0.0,INVALID,The road is self-intersecting,23062022-120900
2,0.0,INVALID,The road is self-intersecting,23062022-120900
1.79261553906391,0.025696724920000746,PASS,Successful test,23062022-120925
2,0.0,INVALID,The road is self-intersecting,23062022-120925
1.646998974787122,0.025695897123102718,PASS,Successful test,23062022-120951
0.47901064419950323,0.091085611573964,PASS,Successful test,23062022-121030
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121030
1.4139248617470108,0.025697365603946865,PASS,Successful test,23062022-121105
2,0.0,INVALID,The road is self-intersecting,23062022-121105
0.1151271440050774,0.2533824221550339,PASS,Successful test,23062022-121142
2,0.0,INVALID,The road is self-intersecting,23062022-121142
2,0.0,INVALID,The road is self-intersecting,23062022-121142
2,0.0,INVALID,The road is self-intersecting,23062022-121142
0.9518660925898077,0.025696157485769366,PASS,Successful test,23062022-121207
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121207
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121207
0.697051673454884,0.025694542590866787,PASS,Successful test,23062022-121230
-0.34129452283091055,0.4743062488104024,PASS,Successful test,23062022-121304
2,0.0,INVALID,The road is self-intersecting,23062022-121304
2,0.0,INVALID,The road is too sharp,23062022-121305
2,0.0,INVALID,The road is too sharp,23062022-121310
2,0.0,INVALID,The road is too sharp,23062022-121311
2,0.0,INVALID,The road is self-intersecting,23062022-121311
2,0.0,INVALID,The road is too sharp,23062022-121312
2,0.0,INVALID,The road is too sharp,23062022-121313
0.7819910946374391,0.025696551751933416,PASS,Successful test,23062022-121338
2,0.0,INVALID,The road is too sharp,23062022-121339
1.2231719560193373,0.04314552176576203,PASS,Successful test,23062022-121410
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121410
1.2278754362641968,0.04806496548686923,PASS,Successful test,23062022-121437
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121437
1.4156994971229757,0.02569746365449932,PASS,Successful test,23062022-121514
2,0.0,INVALID,The road is self-intersecting,23062022-121514
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121514
2,0.0,INVALID,The road is self-intersecting,23062022-121514
-0.1307127468627396,0.3730753137375802,PASS,Successful test,23062022-121549
2,0.0,INVALID,The road is too sharp,23062022-121550
2,0.0,INVALID,The road is too sharp,23062022-121554
2,0.0,INVALID,The road is too sharp,23062022-121558
2,0.0,INVALID,The road is self-intersecting,23062022-121558
2,0.0,INVALID,The road is too sharp,23062022-121559
0.6643776856873427,0.31286089284471763,PASS,Successful test,23062022-121625
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121625
1.7046174614408711,0.02569631512305426,PASS,Successful test,23062022-121649
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121649
0.47468202933383274,0.09414285856196358,PASS,Successful test,23062022-121718
2,0.0,INVALID,The road is too sharp,23062022-121720
1.4733204836946707,0.025694976714357165,PASS,Successful test,23062022-121754
-0.41131532354999223,0.5151462652905847,PASS,Successful test,23062022-121820
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121820
0.29964393448210336,0.17511730022223138,PASS,Successful test,23062022-121849
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121849
2,0.0,INVALID,The road is too sharp,23062022-121854
2,0.0,INVALID,The road is self-intersecting,23062022-121854
0.48780056012494444,0.08658500807327352,PASS,Successful test,23062022-121926
2,0.0,INVALID,The road is self-intersecting,23062022-121926
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121926
1.3119343261931462,0.025697316369473255,PASS,Successful test,23062022-122001
1.6744981671508525,0.025693633986790587,PASS,Successful test,23062022-122025
2,0.0,INVALID,The road is self-intersecting,23062022-122025
2,0.0,INVALID,The road is too sharp,23062022-122027
1.7022205006914166,0.025695844927832723,PASS,Successful test,23062022-122056
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122056
1.4854118640645781,0.025695118291401697,PASS,Successful test,23062022-122123
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-122123
