min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2116177554932253,0.048010229195648124,PASS,Successful test,23062022-110358
2,0.0,INVALID,The road is too sharp,23062022-110402
2,0.0,INVALID,The road is too sharp,23062022-110403
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110403
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110403
2,0.0,INVALID,The road is too sharp,23062022-110406
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110406
0.8814646761816558,0.02569612620082784,PASS,Successful test,23062022-110432
2,0.0,INVALID,The road is too sharp,23062022-110433
0.8536046583539012,0.02569596063970081,PASS,Successful test,23062022-110457
2,0.0,INVALID,The road is self-intersecting,23062022-110457
1.4945871501231176,0.02569424178937041,PASS,Successful test,23062022-110529
2,0.0,INVALID,The road is too sharp,23062022-110534
2,0.0,INVALID,The road is self-intersecting,23062022-110534
2,0.0,INVALID,The road is self-intersecting,23062022-110534
1.419223159691954,0.02569623493840878,PASS,Successful test,23062022-110600
0.685089717554179,0.30825041917093543,PASS,Successful test,23062022-110635
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110635
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110635
2,0.0,INVALID,The road is too sharp,23062022-110639
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110639
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110639
1.5554269927553834,0.025698716077789063,PASS,Successful test,23062022-110706
2,0.0,INVALID,The road is self-intersecting,23062022-110706
1.3511864136829606,0.025695202741654377,PASS,Successful test,23062022-110734
0.29987368552877913,0.1712316419947747,PASS,Successful test,23062022-110813
0.9073814145294445,0.025698162843987626,PASS,Successful test,23062022-110830
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110830
2,0.0,INVALID,The road is self-intersecting,23062022-110830
1.3129043411332222,0.025696527995025642,PASS,Successful test,23062022-110852
2,0.0,INVALID,The road is too sharp,23062022-110859
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110859
1.3597755189953644,0.02569641209868545,PASS,Successful test,23062022-110926
2,0.0,INVALID,The road is self-intersecting,23062022-110926
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110926
0.6684103088984723,0.02569377842251186,PASS,Successful test,23062022-110952
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-110952
2,0.0,INVALID,The road is self-intersecting,23062022-110952
2,0.0,INVALID,The road is too sharp,23062022-110955
0.9025937686563363,0.025695602935870032,PASS,Successful test,23062022-111021
0.2700484855130063,0.1919523930954503,PASS,Successful test,23062022-111053
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111053
1.383315748838446,0.02569658416786691,PASS,Successful test,23062022-111115
2,0.0,INVALID,The road is self-intersecting,23062022-111115
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111115
1.1771992867131305,0.06008697043177258,PASS,Successful test,23062022-111147
1.0993949672438847,0.11074082268472463,PASS,Successful test,23062022-111222
2,0.0,INVALID,The road is self-intersecting,23062022-111223
2,0.0,INVALID,The road is self-intersecting,23062022-111223
1.746671945229658,0.02569595974101324,PASS,Successful test,23062022-111249
2,0.0,INVALID,The road is too sharp,23062022-111251
0.7350208446110056,0.025696724927941728,PASS,Successful test,23062022-111321
2,0.0,INVALID,The road is self-intersecting,23062022-111321
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111321
2,0.0,INVALID,The road is too sharp,23062022-111325
1.8486840153845934,0.025695899819449086,PASS,Successful test,23062022-111347
-0.12521021166834911,0.3717564496981066,PASS,Successful test,23062022-111421
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111421
2,0.0,INVALID,The road is self-intersecting,23062022-111421
1.0967641496514895,0.10806196946100088,PASS,Successful test,23062022-111448
2,0.0,INVALID,The road is too sharp,23062022-111455
2,0.0,INVALID,The road is self-intersecting,23062022-111455
2,0.0,INVALID,The road is too sharp,23062022-111455
1.0174452998634584,0.025695873370472633,PASS,Successful test,23062022-111518
1.4812606225697178,0.025693617047278794,PASS,Successful test,23062022-111550
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111550
2,0.0,INVALID,The road is self-intersecting,23062022-111550
-0.24166897089584927,0.437875752187155,PASS,Successful test,23062022-111636
1.4689660757434146,0.025695901760524387,PASS,Successful test,23062022-111704
0.43112610530652895,0.11235185170233575,PASS,Successful test,23062022-111745
2,0.0,INVALID,The road is self-intersecting,23062022-111745
-0.20771329083752033,0.4032675652433656,PASS,Successful test,23062022-111823
0.588700632305206,0.04089340637917427,PASS,Successful test,23062022-111852
2,0.0,INVALID,The road is self-intersecting,23062022-111852
2,0.0,INVALID,The road is self-intersecting,23062022-111852
1.4237788032495915,0.025695412640709292,PASS,Successful test,23062022-111917
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111917
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111917
0.5363072205450627,0.06479438732590048,PASS,Successful test,23062022-111945
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111945
2,0.0,INVALID,The road is self-intersecting,23062022-111945
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-111945
0.04921770429186889,0.280441159770502,PASS,Successful test,23062022-112006
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112006
1.4315595397408656,0.025695790898628168,PASS,Successful test,23062022-112032
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112032
0.6210193674522442,0.025697161999235663,PASS,Successful test,23062022-112106
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112106
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112106
-0.2836448970296175,0.4662004071051151,PASS,Successful test,23062022-112140
2,0.0,INVALID,The road is self-intersecting,23062022-112140
1.3342653903311996,0.0256964902899397,PASS,Successful test,23062022-112211
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112211
2,0.0,INVALID,The road is self-intersecting,23062022-112211
0.7908421279899875,0.025695546489535315,PASS,Successful test,23062022-112235
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112235
2,0.0,INVALID,The road is self-intersecting,23062022-112235
2,0.0,INVALID,The road is self-intersecting,23062022-112235
1.0856540207488032,0.1126027229459976,PASS,Successful test,23062022-112304
2,0.0,INVALID,The road is self-intersecting,23062022-112304
2,0.0,INVALID,The road is self-intersecting,23062022-112304
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-112304
2,0.0,INVALID,The road is self-intersecting,23062022-112304
1.4749956052573552,0.025697747404486382,PASS,Successful test,23062022-112327
1.5393956016616512,0.025693730140398774,PASS,Successful test,23062022-112350
1.04753886346963,0.1361982073316641,PASS,Successful test,23062022-112428
2,0.0,INVALID,The road is self-intersecting,23062022-112428
0.2660894202317985,0.19092803223954713,PASS,Successful test,23062022-112459
1.1342489181636974,0.02569621955206358,PASS,Successful test,23062022-112525
1.5468228833223097,0.025692716841569596,PASS,Successful test,23062022-112555
1.2569361331432507,0.03537551885752166,PASS,Successful test,23062022-112627
1.0173776183952947,0.16277255360202947,PASS,Successful test,23062022-112655
0.40531706998012873,0.12632871051789962,PASS,Successful test,23062022-112726
2,0.0,INVALID,The road is self-intersecting,23062022-112726
1.6360504860511562,0.025695988683771653,PASS,Successful test,23062022-112752
0.999802269427009,0.025695567331127767,PASS,Successful test,23062022-112814
2,0.0,INVALID,The road is self-intersecting,23062022-112814
1.154196101371471,0.025694556302675364,PASS,Successful test,23062022-112838
2,0.0,INVALID,The road is self-intersecting,23062022-112838
-0.35029513602266205,0.487428852533735,PASS,Successful test,23062022-112910
1.5383071251546845,0.02569551450163332,PASS,Successful test,23062022-112932
1.8032040057143917,0.025696052304685413,PASS,Successful test,23062022-112952
0.8090206353792995,0.24447849438396008,PASS,Successful test,23062022-113029
2,0.0,INVALID,The road is self-intersecting,23062022-113029
2,0.0,INVALID,The road is too sharp,23062022-113032
2,0.0,INVALID,The road is self-intersecting,23062022-113032
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113032
0.8077288218994816,0.02569604131362435,PASS,Successful test,23062022-113107
0.6417284384145392,0.02569563807839459,PASS,Successful test,23062022-113144
0.7400499297609886,0.28184355572606956,PASS,Successful test,23062022-113212
1.438629815925987,0.025694104862472922,PASS,Successful test,23062022-113244
2,0.0,INVALID,The road is self-intersecting,23062022-113244
2,0.0,INVALID,The road is too sharp,23062022-113245
2,0.0,INVALID,The road is too sharp,23062022-113247
2,0.0,INVALID,The road is self-intersecting,23062022-113247
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113247
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113247
2,0.0,INVALID,The road is self-intersecting,23062022-113247
0.980421655064954,0.025695779877597746,PASS,Successful test,23062022-113311
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113311
1.4166003383885832,0.025696495294468713,PASS,Successful test,23062022-113343
2,0.0,INVALID,The road is self-intersecting,23062022-113343
2,0.0,INVALID,The road is self-intersecting,23062022-113343
2,0.0,INVALID,The road is too sharp,23062022-113345
2,0.0,INVALID,The road is too sharp,23062022-113347
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113347
1.4082435416192591,0.02569665476334848,PASS,Successful test,23062022-113424
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113424
2,0.0,INVALID,The road is self-intersecting,23062022-113424
2,0.0,INVALID,The road is self-intersecting,23062022-113424
1.6820487834188647,0.025695561807245304,PASS,Successful test,23062022-113451
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113451
2,0.0,INVALID,The road is self-intersecting,23062022-113451
0.9318495514104115,0.025696125381413193,PASS,Successful test,23062022-113515
-0.21127819673607462,0.41635774288039706,PASS,Successful test,23062022-113550
1.3998805153186598,0.025695720056716165,PASS,Successful test,23062022-113620
2,0.0,INVALID,The road is self-intersecting,23062022-113620
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113620
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113620
2,0.0,INVALID,The road is self-intersecting,23062022-113620
1.4548212077662974,0.02569605109323092,PASS,Successful test,23062022-113642
1.3561083559587308,0.025695551810855477,PASS,Successful test,23062022-113710
2,0.0,INVALID,The road is self-intersecting,23062022-113710
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113710
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113710
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113710
0.8930391952403063,0.025697309829774584,PASS,Successful test,23062022-113732
0.051599212999068333,0.6254976537773554,PASS,Successful test,23062022-113822
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113822
2,0.0,INVALID,The road is self-intersecting,23062022-113822
2,0.0,INVALID,The road is self-intersecting,23062022-113822
1.1686818355426114,0.025695606839614915,PASS,Successful test,23062022-113844
-0.18891262914668205,0.4094763678333079,PASS,Successful test,23062022-113912
2,0.0,INVALID,The road is self-intersecting,23062022-113912
0.4901113540842863,0.08244748074856878,PASS,Successful test,23062022-113943
2,0.0,INVALID,The road is self-intersecting,23062022-113943
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113943
2,0.0,INVALID,The road is self-intersecting,23062022-113943
-0.5863645740761365,0.6082353635411712,PASS,Successful test,23062022-114015
0.517458384219071,0.06925475095684541,PASS,Successful test,23062022-114047
1.2255473173793567,0.06065677749748333,PASS,Successful test,23062022-114115
2,0.0,INVALID,The road is self-intersecting,23062022-114115
2,0.0,INVALID,The road is too sharp,23062022-114117
2,0.0,INVALID,The road is too sharp,23062022-114118
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114118
0.2527967421302584,0.20503054866870873,PASS,Successful test,23062022-114152
2,0.0,INVALID,The road is self-intersecting,23062022-114152
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114152
2,0.0,INVALID,The road is self-intersecting,23062022-114152
2,0.0,INVALID,The road is self-intersecting,23062022-114152
1.2154496447833294,0.04210184471205891,PASS,Successful test,23062022-114222
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114222
2,0.0,INVALID,The road is too sharp,23062022-114224
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114224
2,0.0,INVALID,The road is too sharp,23062022-114229
2,0.0,INVALID,The road is self-intersecting,23062022-114229
2,0.0,INVALID,The road is self-intersecting,23062022-114229
2,0.0,INVALID,The road is self-intersecting,23062022-114229
2,0.0,INVALID,The road is self-intersecting,23062022-114229
2,0.0,INVALID,The road is self-intersecting,23062022-114229
2,0.0,INVALID,The road is self-intersecting,23062022-114229
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114229
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114229
2,0.0,INVALID,The road is too sharp,23062022-114230
2,0.0,INVALID,The road is self-intersecting,23062022-114230
2,0.0,INVALID,The road is self-intersecting,23062022-114230
2,0.0,INVALID,The road is self-intersecting,23062022-114230
2,0.0,INVALID,The road is too sharp,23062022-114232
2,0.0,INVALID,The road is self-intersecting,23062022-114232
0.9694993721693768,0.025694677509902064,PASS,Successful test,23062022-114249
2,0.0,INVALID,The road is too sharp,23062022-114254
1.554180819487207,0.025696917310460643,PASS,Successful test,23062022-114322
1.4658350905414361,0.02569600769618563,PASS,Successful test,23062022-114349
2,0.0,INVALID,The road is too sharp,23062022-114355
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114355
0.04655898743871134,0.2935670048315123,PASS,Successful test,23062022-114426
2,0.0,INVALID,The road is self-intersecting,23062022-114426
2,0.0,INVALID,The road is too sharp,23062022-114430
2,0.0,INVALID,The road is too sharp,23062022-114432
2,0.0,INVALID,The road is too sharp,23062022-114436
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114436
-0.4884911680181445,0.5507232447163668,PASS,Successful test,23062022-114514
2,0.0,INVALID,The road is self-intersecting,23062022-114514
0.5601333424175505,0.0559476929721312,PASS,Successful test,23062022-114546
2,0.0,INVALID,The road is self-intersecting,23062022-114546
2,0.0,INVALID,The road is self-intersecting,23062022-114546
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114546
2,0.0,INVALID,The road is too sharp,23062022-114546
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114546
1.702684811647738,0.02569780493480145,PASS,Successful test,23062022-114610
2,0.0,INVALID,The road is too sharp,23062022-114612
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114612
2,0.0,INVALID,The road is self-intersecting,23062022-114612
1.8229972180739835,0.025695912193494652,PASS,Successful test,23062022-114634
2,0.0,INVALID,The road is too sharp,23062022-114636
2,0.0,INVALID,The road is self-intersecting,23062022-114636
1.2804978265453157,0.025695912913395902,PASS,Successful test,23062022-114706
2,0.0,INVALID,The road is self-intersecting,23062022-114706
-0.170466299514358,0.40353802973013064,PASS,Successful test,23062022-114739
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114739
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114739
2,0.0,INVALID,The road is self-intersecting,23062022-114739
2,0.0,INVALID,The road is too sharp,23062022-114742
2,0.0,INVALID,The road is too sharp,23062022-114744
1.0528706979272746,0.025694573848822122,PASS,Successful test,23062022-114809
2,0.0,INVALID,The road is too sharp,23062022-114810
2,0.0,INVALID,The road is too sharp,23062022-114811
1.4933969930120952,0.025695447909395375,PASS,Successful test,23062022-114841
2,0.0,INVALID,The road is self-intersecting,23062022-114841
1.2608488154002733,0.03264707802837552,PASS,Successful test,23062022-114915
2,0.0,INVALID,The road is too sharp,23062022-114916
2,0.0,INVALID,The road is self-intersecting,23062022-114916
2,0.0,INVALID,The road is self-intersecting,23062022-114916
2,0.0,INVALID,The road is self-intersecting,23062022-114916
2,0.0,INVALID,The road is self-intersecting,23062022-114916
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114916
0.05482333948827911,0.2779876586045833,PASS,Successful test,23062022-114949
2,0.0,INVALID,The road is self-intersecting,23062022-114949
2,0.0,INVALID,The road is self-intersecting,23062022-114949
2,0.0,INVALID,The road is too sharp,23062022-114951
2,0.0,INVALID,The road is self-intersecting,23062022-114951
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114951
1.780232802148784,0.02569464128374277,PASS,Successful test,23062022-115015
1.2656188170395164,0.027088752669068628,PASS,Successful test,23062022-115059
1.2831317543605902,0.02569667645708329,PASS,Successful test,23062022-115120
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115120
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115120
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115120
2,0.0,INVALID,The road is self-intersecting,23062022-115120
2,0.0,INVALID,The road is self-intersecting,23062022-115120
2,0.0,INVALID,The road is too sharp,23062022-115123
2,0.0,INVALID,The road is self-intersecting,23062022-115123
2,0.0,INVALID,The road is too sharp,23062022-115125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115125
2,0.0,INVALID,The road is self-intersecting,23062022-115125
2,0.0,INVALID,The road is self-intersecting,23062022-115125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115125
2,0.0,INVALID,The road is too sharp,23062022-115126
0.996077826096438,0.025694483872041762,PASS,Successful test,23062022-115159
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115159
2,0.0,INVALID,The road is too sharp,23062022-115205
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115205
2,0.0,INVALID,The road is self-intersecting,23062022-115205
2,0.0,INVALID,The road is too sharp,23062022-115208
1.1944664725189544,0.06046689556870222,PASS,Successful test,23062022-115236
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115236
2,0.0,INVALID,The road is self-intersecting,23062022-115236
1.3995129356236484,0.02569751813104726,PASS,Successful test,23062022-115310
2,0.0,INVALID,The road is too sharp,23062022-115310
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115310
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115310
0.8233560479165811,0.025695893224528144,PASS,Successful test,23062022-115340
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115340
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115340
2,0.0,INVALID,The road is self-intersecting,23062022-115340
0.38023338650665206,0.13943895203566326,PASS,Successful test,23062022-115411
1.4031433698691302,0.025695644999036538,PASS,Successful test,23062022-115446
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115446
2,0.0,INVALID,The road is too sharp,23062022-115447
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115447
2,0.0,INVALID,The road is self-intersecting,23062022-115447
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115447
0.6478458542594427,0.025696487253027867,PASS,Successful test,23062022-115524
0.1583422638396057,0.5613343731847272,PASS,Successful test,23062022-115608
2,0.0,INVALID,The road is self-intersecting,23062022-115608
2,0.0,INVALID,The road is self-intersecting,23062022-115608
1.5128684206111718,0.02569640466965928,PASS,Successful test,23062022-115629
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115629
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115629
1.4090196861600714,0.02569681697517756,PASS,Successful test,23062022-115704
2,0.0,INVALID,The road is too sharp,23062022-115706
2,0.0,INVALID,The road is self-intersecting,23062022-115706
2,0.0,INVALID,The road is self-intersecting,23062022-115706
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115706
1.7451915024173554,0.025695674542670965,PASS,Successful test,23062022-115731
2,0.0,INVALID,The road is self-intersecting,23062022-115731
0.04063507682551548,0.2830671245148525,PASS,Successful test,23062022-115757
2,0.0,INVALID,The road is self-intersecting,23062022-115757
1.2906080369613933,0.025695719534543193,PASS,Successful test,23062022-115829
1.3232031500912194,0.025695469813241445,PASS,Successful test,23062022-115908
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115908
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115908
2,0.0,INVALID,The road is too sharp,23062022-115910
2,0.0,INVALID,The road is self-intersecting,23062022-115910
2,0.0,INVALID,The road is too sharp,23062022-115910
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115910
2,0.0,INVALID,The road is too sharp,23062022-115911
2,0.0,INVALID,The road is self-intersecting,23062022-115911
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115911
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115911
1.3491389857950606,0.025696185096174884,PASS,Successful test,23062022-115942
0.5107074198927242,0.3851073020378969,PASS,Successful test,23062022-120007
2,0.0,INVALID,The road is self-intersecting,23062022-120007
1.4528247001511905,0.025697717665951414,PASS,Successful test,23062022-120033
1.3481509329455181,0.025694578946146462,PASS,Successful test,23062022-120053
2,0.0,INVALID,The road is self-intersecting,23062022-120053
-0.23204158646387363,0.4208145319835235,PASS,Successful test,23062022-120124
2,0.0,INVALID,The road is too sharp,23062022-120125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120125
-0.10108957975362642,0.3672330853032033,PASS,Successful test,23062022-120150
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120150
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120150
1.3960664963522178,0.02569565255448636,PASS,Successful test,23062022-120222
2,0.0,INVALID,The road is self-intersecting,23062022-120222
2,0.0,INVALID,The road is self-intersecting,23062022-120222
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120222
2,0.0,INVALID,The road is self-intersecting,23062022-120222
2,0.0,INVALID,The road is self-intersecting,23062022-120222
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120222
2,0.0,INVALID,The road is self-intersecting,23062022-120222
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120222
2,0.0,INVALID,The road is too sharp,23062022-120225
1.7229644346797977,0.02569594823781307,PASS,Successful test,23062022-120252
1.1933287021045111,0.02569642391769056,PASS,Successful test,23062022-120315
0.4213085825371312,0.12027840247444088,PASS,Successful test,23062022-120353
2,0.0,INVALID,The road is too sharp,23062022-120355
2,0.0,INVALID,The road is self-intersecting,23062022-120355
2,0.0,INVALID,The road is too sharp,23062022-120356
2,0.0,INVALID,The road is too sharp,23062022-120357
2,0.0,INVALID,The road is self-intersecting,23062022-120357
2,0.0,INVALID,The road is too sharp,23062022-120358
0.14368432577636026,0.24378135336731366,PASS,Successful test,23062022-120430
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120430
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120430
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120430
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120430
2,0.0,INVALID,The road is too sharp,23062022-120433
0.794808149210638,0.02569623045206526,PASS,Successful test,23062022-120458
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120458
2,0.0,INVALID,The road is self-intersecting,23062022-120458
2,0.0,INVALID,The road is self-intersecting,23062022-120458
1.7998753540104457,0.02569452481877521,PASS,Successful test,23062022-120517
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120517
2,0.0,INVALID,The road is too sharp,23062022-120522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120522
2,0.0,INVALID,The road is self-intersecting,23062022-120522
2,0.0,INVALID,The road is too sharp,23062022-120522
2,0.0,INVALID,The road is too sharp,23062022-120524
0.8284539667191617,0.025695687422130353,PASS,Successful test,23062022-120551
2,0.0,INVALID,The road is too sharp,23062022-120556
1.360219500114182,0.025695235385861492,PASS,Successful test,23062022-120618
0.8016307968716392,0.025694657064804116,PASS,Successful test,23062022-120655
2,0.0,INVALID,The road is self-intersecting,23062022-120655
1.3611489834529984,0.025694643045073184,PASS,Successful test,23062022-120725
2,0.0,INVALID,The road is self-intersecting,23062022-120725
2,0.0,INVALID,The road is self-intersecting,23062022-120725
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120725
-0.49598202322445806,0.5509488638902755,PASS,Successful test,23062022-120747
1.4198608709445322,0.02569550859368641,PASS,Successful test,23062022-120806
2,0.0,INVALID,The road is self-intersecting,23062022-120806
0.6543103435164055,0.025695212330687278,PASS,Successful test,23062022-120835
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120835
2,0.0,INVALID,The road is self-intersecting,23062022-120835
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120835
2,0.0,INVALID,The road is self-intersecting,23062022-120835
0.7177317114946293,0.025696406838768282,PASS,Successful test,23062022-120900
2,0.0,INVALID,The road is self-intersecting,23062022-120900
2,0.0,INVALID,The road is self-intersecting,23062022-120900
1.4366078659511698,0.025696071912725826,PASS,Successful test,23062022-120926
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120926
2,0.0,INVALID,The road is too sharp,23062022-120927
2,0.0,INVALID,The road is self-intersecting,23062022-120927
2,0.0,INVALID,The road is too sharp,23062022-120928
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120928
0.38849496641111925,0.13548833953756245,PASS,Successful test,23062022-120951
-0.0621539075900599,0.34665708464512635,PASS,Successful test,23062022-121022
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121022
2,0.0,INVALID,The road is too sharp,23062022-121023
2,0.0,INVALID,The road is too sharp,23062022-121028
1.5259164444318818,0.025696567916974944,PASS,Successful test,23062022-121055
2,0.0,INVALID,The road is self-intersecting,23062022-121055
2,0.0,INVALID,The road is self-intersecting,23062022-121055
2,0.0,INVALID,The road is self-intersecting,23062022-121055
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121055
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121055
2,0.0,INVALID,The road is too sharp,23062022-121056
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121056
1.2479506328242658,0.03550011333554148,PASS,Successful test,23062022-121117
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121117
2,0.0,INVALID,The road is too sharp,23062022-121121
