min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5510581148271705,0.025695184857584263,PASS,Successful test,23062022-113321
2,0.0,INVALID,The road is self-intersecting,23062022-113321
-0.020495375247254533,0.326111579140697,PASS,Successful test,23062022-113359
0.5130453591716575,0.39764315557238883,PASS,Successful test,23062022-113429
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113429
2,0.0,INVALID,The road is self-intersecting,23062022-113429
1.3591503931662077,0.02569581547403632,PASS,Successful test,23062022-113507
-0.688639595051407,0.6575174967975472,PASS,Successful test,23062022-113547
2,0.0,INVALID,The road is self-intersecting,23062022-113547
2,0.0,INVALID,The road is too sharp,23062022-113549
2,0.0,INVALID,The road is too sharp,23062022-113550
0.7086121544228197,0.025694077655222025,PASS,Successful test,23062022-113619
2,0.0,INVALID,The road is too sharp,23062022-113620
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113620
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113620
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113620
2,0.0,INVALID,The road is too sharp,23062022-113622
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113622
2,0.0,INVALID,The road is self-intersecting,23062022-113622
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113622
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113622
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113622
2,0.0,INVALID,The road is too sharp,23062022-113624
2,0.0,INVALID,The road is self-intersecting,23062022-113624
1.0223513423739252,0.025697604404648966,PASS,Successful test,23062022-113653
0.20381993296520706,0.22251515695323254,PASS,Successful test,23062022-113722
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-113722
1.3418518478112804,0.02569634527463638,PASS,Successful test,23062022-113803
2,0.0,INVALID,The road is too sharp,23062022-113804
0.9276341341052177,0.02569619029297021,PASS,Successful test,23062022-113826
2,0.0,INVALID,The road is self-intersecting,23062022-113826
2,0.0,INVALID,The road is too sharp,23062022-113827
0.026194632177021226,0.3090555711131977,PASS,Successful test,23062022-113900
2,0.0,INVALID,The road is self-intersecting,23062022-113900
1.6085647081866612,0.025696677288915892,PASS,Successful test,23062022-113924
1.644949030263344,0.025696039578688712,PASS,Successful test,23062022-113951
2,0.0,INVALID,The road is self-intersecting,23062022-113951
1.4751759183501894,0.025696857093075787,PASS,Successful test,23062022-114011
1.6799613645857643,0.02569796457799245,PASS,Successful test,23062022-114037
2,0.0,INVALID,The road is self-intersecting,23062022-114037
1.691698869535238,0.025696010801227076,PASS,Successful test,23062022-114107
1.6396121817809841,0.02569586951643399,PASS,Successful test,23062022-114140
2,0.0,INVALID,The road is too sharp,23062022-114145
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114145
2,0.0,INVALID,The road is too sharp,23062022-114148
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114148
1.2141719982780326,0.0507531510433874,PASS,Successful test,23062022-114221
2,0.0,INVALID,The road is self-intersecting,23062022-114221
0.811091291150968,0.24841257665257133,PASS,Successful test,23062022-114258
2,0.0,INVALID,The road is self-intersecting,23062022-114258
1.3914097729807584,0.025697114247297814,PASS,Successful test,23062022-114324
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114324
1.3930058834738137,0.025696247631137425,PASS,Successful test,23062022-114359
0.3701197206514537,0.13884911240988085,PASS,Successful test,23062022-114431
2,0.0,INVALID,The road is too sharp,23062022-114432
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114432
2,0.0,INVALID,The road is too sharp,23062022-114433
2,0.0,INVALID,The road is self-intersecting,23062022-114433
2,0.0,INVALID,The road is self-intersecting,23062022-114433
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114433
2,0.0,INVALID,The road is self-intersecting,23062022-114433
2,0.0,INVALID,The road is too sharp,23062022-114433
1.2528216005071748,0.025694401880508533,PASS,Successful test,23062022-114456
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114456
2,0.0,INVALID,The road is self-intersecting,23062022-114456
2,0.0,INVALID,The road is self-intersecting,23062022-114456
1.0668764686924102,0.025696013853837796,PASS,Successful test,23062022-114523
2,0.0,INVALID,The road is self-intersecting,23062022-114523
2,0.0,INVALID,The road is too sharp,23062022-114523
2,0.0,INVALID,The road is self-intersecting,23062022-114523
0.4748403166758359,0.09734057179588151,PASS,Successful test,23062022-114548
2,0.0,INVALID,The road is self-intersecting,23062022-114548
2,0.0,INVALID,The road is self-intersecting,23062022-114548
0.9219477073386422,0.025697442128229775,PASS,Successful test,23062022-114616
2,0.0,INVALID,The road is self-intersecting,23062022-114616
0.3722519631443868,0.1417269212647284,PASS,Successful test,23062022-114649
1.3460107799443637,0.02569627841822264,PASS,Successful test,23062022-114724
2,0.0,INVALID,The road is self-intersecting,23062022-114724
2,0.0,INVALID,The road is too sharp,23062022-114726
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114726
2,0.0,INVALID,The road is self-intersecting,23062022-114726
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114727
2,0.0,INVALID,The road is self-intersecting,23062022-114727
2,0.0,INVALID,The road is too sharp,23062022-114731
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114731
2,0.0,INVALID,The road is too sharp,23062022-114735
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114735
0.8228539552534342,0.02569747838940739,PASS,Successful test,23062022-114759
2,0.0,INVALID,The road is too sharp,23062022-114800
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114800
2,0.0,INVALID,The road is too sharp,23062022-114804
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114804
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114804
2,0.0,INVALID,The road is self-intersecting,23062022-114804
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114804
2,0.0,INVALID,The road is self-intersecting,23062022-114805
2,0.0,INVALID,The road is self-intersecting,23062022-114805
1.5363243949044523,0.025697140857687928,PASS,Successful test,23062022-114832
2,0.0,INVALID,The road is self-intersecting,23062022-114832
2,0.0,INVALID,The road is self-intersecting,23062022-114832
0.9975178583830902,0.025696327613789705,PASS,Successful test,23062022-114858
2,0.0,INVALID,The road is too sharp,23062022-114901
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-114901
1.269567144824025,0.02927427211161071,PASS,Successful test,23062022-114939
1.3979096710716066,0.025696749117304907,PASS,Successful test,23062022-115020
2,0.0,INVALID,The road is self-intersecting,23062022-115020
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115020
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115020
1.183605766774368,0.06215280727627759,PASS,Successful test,23062022-115052
1.6475205389666192,0.025696143629451162,PASS,Successful test,23062022-115122
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115123
2,0.0,INVALID,The road is self-intersecting,23062022-115123
2,0.0,INVALID,The road is too sharp,23062022-115127
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115127
2,0.0,INVALID,The road is too sharp,23062022-115130
1.1581376091194289,0.0795771784314202,PASS,Successful test,23062022-115206
0.37250958500146103,0.14121243452941135,PASS,Successful test,23062022-115234
2,0.0,INVALID,The road is self-intersecting,23062022-115234
2,0.0,INVALID,The road is too sharp,23062022-115237
0.27444497168239046,0.18568513728511216,PASS,Successful test,23062022-115305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115305
2,0.0,INVALID,The road is self-intersecting,23062022-115305
1.309019327654955,0.02569594969686073,PASS,Successful test,23062022-115331
2,0.0,INVALID,The road is self-intersecting,23062022-115331
1.6494466806100663,0.025695785012347705,PASS,Successful test,23062022-115402
2,0.0,INVALID,The road is too sharp,23062022-115404
0.7089420472361911,0.025694766335933483,PASS,Successful test,23062022-115436
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115436
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115436
1.404668483426553,0.02569730952207172,PASS,Successful test,23062022-115512
0.5661630790464738,0.3686001648962751,PASS,Successful test,23062022-115543
1.3375443240902838,0.025695777309357237,PASS,Successful test,23062022-115616
2,0.0,INVALID,The road is self-intersecting,23062022-115616
2,0.0,INVALID,The road is self-intersecting,23062022-115616
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115616
2,0.0,INVALID,The road is self-intersecting,23062022-115616
2,0.0,INVALID,The road is self-intersecting,23062022-115616
2,0.0,INVALID,The road is self-intersecting,23062022-115616
2,0.0,INVALID,The road is too sharp,23062022-115622
0.41110734906731916,0.1251156681098251,PASS,Successful test,23062022-115703
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115703
1.5504451370224503,0.025695343372755697,PASS,Successful test,23062022-115732
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115732
1.4853966189521493,0.025695740462575944,PASS,Successful test,23062022-115758
2,0.0,INVALID,The road is too sharp,23062022-115800
2,0.0,INVALID,The road is self-intersecting,23062022-115800
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115800
2,0.0,INVALID,The road is self-intersecting,23062022-115800
2,0.0,INVALID,The road is self-intersecting,23062022-115800
1.684859088314132,0.025695913301014506,PASS,Successful test,23062022-115829
-1.0204259636002941,0.8162835119652503,PASS,Successful test,23062022-115858
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115858
2,0.0,INVALID,The road is self-intersecting,23062022-115858
2,0.0,INVALID,The road is self-intersecting,23062022-115858
2,0.0,INVALID,The road is too sharp,23062022-115900
2,0.0,INVALID,The road is self-intersecting,23062022-115900
1.319869950470233,0.025695622276385777,PASS,Successful test,23062022-115940
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115940
2,0.0,INVALID,The road is self-intersecting,23062022-115940
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115940
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115940
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-115940
2,0.0,INVALID,The road is self-intersecting,23062022-115940
1.189535818064456,0.05954604500155403,PASS,Successful test,23062022-120011
2,0.0,INVALID,The road is too sharp,23062022-120012
2,0.0,INVALID,The road is self-intersecting,23062022-120012
2,0.0,INVALID,The road is self-intersecting,23062022-120012
1.5856917155681898,0.025696239985588787,PASS,Successful test,23062022-120039
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120039
1.0559699261712052,0.025695182762822344,PASS,Successful test,23062022-120103
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120103
1.0453349689216442,0.13385896183176205,PASS,Successful test,23062022-120137
0.26522597182673,0.19457969793919483,PASS,Successful test,23062022-120214
0.17264972819869873,0.2243782226496166,PASS,Successful test,23062022-120247
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120247
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120247
2,0.0,INVALID,The road is self-intersecting,23062022-120247
1.5441301438716075,0.0256972140003755,PASS,Successful test,23062022-120312
2,0.0,INVALID,The road is self-intersecting,23062022-120312
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120312
2,0.0,INVALID,The road is self-intersecting,23062022-120312
0.5125556766965136,0.4038539335736737,PASS,Successful test,23062022-120352
2,0.0,INVALID,The road is self-intersecting,23062022-120352
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120352
1.481265804620077,0.025695650477777887,PASS,Successful test,23062022-120419
2,0.0,INVALID,The road is self-intersecting,23062022-120419
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120419
2,0.0,INVALID,The road is self-intersecting,23062022-120419
0.18752240885398197,0.22121297272382745,PASS,Successful test,23062022-120449
0.7428578212338088,0.025698300825668374,PASS,Successful test,23062022-120522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120522
2,0.0,INVALID,The road is too sharp,23062022-120524
0.041159994539186506,0.3011474106378017,PASS,Successful test,23062022-120602
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120602
1.641715443675368,0.025695570158213,PASS,Successful test,23062022-120626
0.659677197025426,0.3198527929262909,PASS,Successful test,23062022-120653
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120653
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120653
2,0.0,INVALID,The road is self-intersecting,23062022-120653
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120653
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120653
2,0.0,INVALID,The road is self-intersecting,23062022-120653
0.6819068258052399,0.02569686060540488,PASS,Successful test,23062022-120717
1.5753451685262532,0.025695705181510764,PASS,Successful test,23062022-120746
2,0.0,INVALID,The road is self-intersecting,23062022-120746
1.3139363715080314,0.025692836788574702,PASS,Successful test,23062022-120816
0.1269384700979368,0.26290870759670126,PASS,Successful test,23062022-120844
1.7168084812792455,0.025697481384969523,PASS,Successful test,23062022-120907
2,0.0,INVALID,The road is too sharp,23062022-120910
2,0.0,INVALID,The road is too sharp,23062022-120913
2,0.0,INVALID,The road is too sharp,23062022-120914
2,0.0,INVALID,The road is self-intersecting,23062022-120914
2,0.0,INVALID,The road is too sharp,23062022-120916
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120916
2,0.0,INVALID,The road is too sharp,23062022-120917
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-120917
2,0.0,INVALID,The road is self-intersecting,23062022-120917
0.8584014458834137,0.23506682383273136,PASS,Successful test,23062022-120957
2,0.0,INVALID,The road is self-intersecting,23062022-120957
1.1405888260695707,0.09205917817264353,PASS,Successful test,23062022-121023
2,0.0,INVALID,The road is too sharp,23062022-121024
2,0.0,INVALID,The road is too sharp,23062022-121027
0.9623952480260236,0.025697698062494334,PASS,Successful test,23062022-121055
2,0.0,INVALID,The road is self-intersecting,23062022-121055
1.4511390053135682,0.025695863616437165,PASS,Successful test,23062022-121123
0.3587754189244017,0.14670946801757834,PASS,Successful test,23062022-121200
1.7063808425175335,0.02569593019369687,PASS,Successful test,23062022-121228
1.4186630874981598,0.025696529686034753,PASS,Successful test,23062022-121248
0.23372207595398686,0.2064442406559025,PASS,Successful test,23062022-121322
1.693381798829516,0.025695851485079357,PASS,Successful test,23062022-121353
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121353
2,0.0,INVALID,The road is self-intersecting,23062022-121353
2,0.0,INVALID,The road is self-intersecting,23062022-121353
1.5418244452898555,0.0256930279279034,PASS,Successful test,23062022-121415
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121415
1.6738551750815571,0.02569601806960764,PASS,Successful test,23062022-121444
0.9544986652938903,0.02569721358967747,PASS,Successful test,23062022-121506
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121506
2,0.0,INVALID,The road is too sharp,23062022-121509
2,0.0,INVALID,The road is self-intersecting,23062022-121509
2,0.0,INVALID,The road is self-intersecting,23062022-121509
0.18926416665943147,0.2276076345207647,PASS,Successful test,23062022-121550
2,0.0,INVALID,The road is too sharp,23062022-121550
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121550
2,0.0,INVALID,The road is self-intersecting,23062022-121550
2,0.0,INVALID,The road is self-intersecting,23062022-121550
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121550
1.5360070632342775,0.02569580623375123,PASS,Successful test,23062022-121610
2,0.0,INVALID,The road is self-intersecting,23062022-121610
1.3809727460376142,0.0256952574267153,PASS,Successful test,23062022-121640
2,0.0,INVALID,The road is too sharp,23062022-121640
2,0.0,INVALID,The road is self-intersecting,23062022-121640
0.5842013765248901,0.03840912524140616,PASS,Successful test,23062022-121712
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121712
2,0.0,INVALID,The road is self-intersecting,23062022-121712
2,0.0,INVALID,The road is too sharp,23062022-121713
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121713
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121713
2,0.0,INVALID,The road is self-intersecting,23062022-121713
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-121714
