min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094301
0.3952856923258201,0.13581722237002158,PASS,Successful test,23062022-094329
1.3588372947945917,0.025696376342233873,PASS,Successful test,23062022-094407
2,0.0,INVALID,The road is too sharp,23062022-094409
2,0.0,INVALID,The road is too sharp,23062022-094414
2,0.0,INVALID,The road is too sharp,23062022-094415
2,0.0,INVALID,The road is self-intersecting,23062022-094415
0.4396613247934409,0.10718796074739934,PASS,Successful test,23062022-094437
2,0.0,INVALID,The road is self-intersecting,23062022-094437
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094437
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094437
2,0.0,INVALID,The road is self-intersecting,23062022-094437
2,0.0,INVALID,The road is too sharp,23062022-094442
2,0.0,INVALID,The road is self-intersecting,23062022-094442
1.4450683490870568,0.02569568262362476,PASS,Successful test,23062022-094515
2,0.0,INVALID,The road is self-intersecting,23062022-094515
2,0.0,INVALID,The road is too sharp,23062022-094518
2,0.0,INVALID,The road is self-intersecting,23062022-094519
2,0.0,INVALID,The road is self-intersecting,23062022-094519
-0.4804903005257639,0.5481876307598726,PASS,Successful test,23062022-094545
1.6518373879080555,0.025695887188336153,PASS,Successful test,23062022-094609
1.0199538112812974,0.02569594875525749,PASS,Successful test,23062022-094635
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094635
1.8167325467848454,0.025696757392607905,PASS,Successful test,23062022-094655
2,0.0,INVALID,The road is self-intersecting,23062022-094655
1.6931440304160308,0.025695667554145873,PASS,Successful test,23062022-094727
2,0.0,INVALID,The road is too sharp,23062022-094729
2,0.0,INVALID,The road is self-intersecting,23062022-094729
1.3883093177397283,0.025696192054278533,PASS,Successful test,23062022-094759
2,0.0,INVALID,The road is too sharp,23062022-094802
2,0.0,INVALID,The road is self-intersecting,23062022-094802
2,0.0,INVALID,The road is self-intersecting,23062022-094802
2,0.0,INVALID,The road is too sharp,23062022-094807
2,0.0,INVALID,The road is too sharp,23062022-094807
2,0.0,INVALID,The road is self-intersecting,23062022-094807
2,0.0,INVALID,The road is self-intersecting,23062022-094807
2,0.0,INVALID,The road is too sharp,23062022-094808
1.2985922748237948,0.025697238040117698,PASS,Successful test,23062022-094835
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094835
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094835
2,0.0,INVALID,The road is too sharp,23062022-094836
0.8601766771455159,0.025699216384980517,PASS,Successful test,23062022-094858
2,0.0,INVALID,The road is self-intersecting,23062022-094858
0.9692800146106426,0.16828820469182315,PASS,Successful test,23062022-094932
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-094932
1.597598606887205,0.025693015563881372,PASS,Successful test,23062022-094954
2,0.0,INVALID,The road is self-intersecting,23062022-094954
2,0.0,INVALID,The road is self-intersecting,23062022-094954
2,0.0,INVALID,The road is too sharp,23062022-094956
2,0.0,INVALID,The road is self-intersecting,23062022-094956
2,0.0,INVALID,The road is too sharp,23062022-094957
2,0.0,INVALID,The road is too sharp,23062022-094958
1.409556766110423,0.025697916286912093,PASS,Successful test,23062022-095026
2,0.0,INVALID,The road is self-intersecting,23062022-095026
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095026
2,0.0,INVALID,The road is self-intersecting,23062022-095026
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095026
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095026
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095026
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095026
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095026
1.6686470200864643,0.02569527972136132,PASS,Successful test,23062022-095047
1.5081355945709038,0.025694437381154178,PASS,Successful test,23062022-095125
2,0.0,INVALID,The road is too sharp,23062022-095128
2,0.0,INVALID,The road is too sharp,23062022-095128
2,0.0,INVALID,The road is too sharp,23062022-095133
0.6215555204653405,0.025695845394000494,PASS,Successful test,23062022-095204
1.4208161531111372,0.02569511168940486,PASS,Successful test,23062022-095233
0.3414785453875835,0.4762008335638873,PASS,Successful test,23062022-095316
2,0.0,INVALID,The road is self-intersecting,23062022-095316
1.526463689073774,0.0256948380285833,PASS,Successful test,23062022-095338
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095338
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095338
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095338
2,0.0,INVALID,The road is too sharp,23062022-095341
0.017701418043217565,0.3144468968575084,PASS,Successful test,23062022-095411
1.233853934204971,0.042929221648552285,PASS,Successful test,23062022-095453
1.2299649276242899,0.0429176724677639,PASS,Successful test,23062022-095532
2,0.0,INVALID,The road is too sharp,23062022-095536
2,0.0,INVALID,The road is self-intersecting,23062022-095536
2,0.0,INVALID,The road is too sharp,23062022-095539
0.6255240189672739,0.025695167945287367,PASS,Successful test,23062022-095607
0.9767691524606399,0.16730895969281856,PASS,Successful test,23062022-095637
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095637
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095637
2,0.0,INVALID,The road is self-intersecting,23062022-095637
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095637
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095637
2,0.0,INVALID,The road is self-intersecting,23062022-095637
0.2476601762360089,0.20063833871293735,PASS,Successful test,23062022-095712
2,0.0,INVALID,The road is too sharp,23062022-095714
2,0.0,INVALID,The road is too sharp,23062022-095717
2,0.0,INVALID,The road is self-intersecting,23062022-095717
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095717
1.4785575890285916,0.025695434405121786,PASS,Successful test,23062022-095747
2,0.0,INVALID,The road is self-intersecting,23062022-095747
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095747
0.7325504561526537,0.025696117011355435,PASS,Successful test,23062022-095821
2,0.0,INVALID,The road is too sharp,23062022-095824
2,0.0,INVALID,The road is too sharp,23062022-095824
2,0.0,INVALID,The road is self-intersecting,23062022-095824
2,0.0,INVALID,The road is self-intersecting,23062022-095824
2,0.0,INVALID,The road is self-intersecting,23062022-095824
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095825
2,0.0,INVALID,The road is self-intersecting,23062022-095825
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095825
1.754119348436338,0.025695816570034724,PASS,Successful test,23062022-095901
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095901
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095901
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-095901
1.0624949851570284,0.02569635043967644,PASS,Successful test,23062022-095924
1.2464096223492347,0.025696097614985924,PASS,Successful test,23062022-095948
0.408257110731028,0.12514048180192583,PASS,Successful test,23062022-100028
2,0.0,INVALID,The road is too sharp,23062022-100031
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100031
1.319499480078974,0.025695100616986877,PASS,Successful test,23062022-100100
1.3494965932466654,0.02569604249281765,PASS,Successful test,23062022-100127
0.6739175372935033,0.3129057753729829,PASS,Successful test,23062022-100218
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100218
2,0.0,INVALID,The road is self-intersecting,23062022-100218
2,0.0,INVALID,The road is self-intersecting,23062022-100218
2,0.0,INVALID,The road is self-intersecting,23062022-100218
2,0.0,INVALID,The road is too sharp,23062022-100219
2,0.0,INVALID,The road is self-intersecting,23062022-100219
2,0.0,INVALID,The road is self-intersecting,23062022-100219
2,0.0,INVALID,The road is too sharp,23062022-100221
1.6179429240620673,0.025695956497401196,PASS,Successful test,23062022-100246
1.0820727748395418,0.025694988340919767,PASS,Successful test,23062022-100310
1.1875692696252211,0.06073976069119191,PASS,Successful test,23062022-100342
0.8447514568208854,0.025697164129375616,PASS,Successful test,23062022-100411
2,0.0,INVALID,The road is too sharp,23062022-100412
2,0.0,INVALID,The road is too sharp,23062022-100417
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100417
0.5713862907630078,0.36194122623496494,PASS,Successful test,23062022-100442
2,0.0,INVALID,The road is too sharp,23062022-100442
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100442
2,0.0,INVALID,The road is too sharp,23062022-100444
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100444
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100444
0.6040699253402224,0.029821093086592088,PASS,Successful test,23062022-100511
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100511
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100511
2,0.0,INVALID,The road is too sharp,23062022-100511
2,0.0,INVALID,The road is too sharp,23062022-100515
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100515
2,0.0,INVALID,The road is too sharp,23062022-100517
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100517
0.6546679686928252,0.02569718907272911,PASS,Successful test,23062022-100549
2,0.0,INVALID,The road is too sharp,23062022-100554
2,0.0,INVALID,The road is self-intersecting,23062022-100554
-0.46966044763693393,0.5508066985365553,PASS,Successful test,23062022-100619
0.8523045518631847,0.025695130632330865,PASS,Successful test,23062022-100639
2,0.0,INVALID,The road is self-intersecting,23062022-100639
2,0.0,INVALID,The road is self-intersecting,23062022-100639
1.3897476455384474,0.02569598764924952,PASS,Successful test,23062022-100720
2,0.0,INVALID,The road is self-intersecting,23062022-100720
-0.22212782385444552,0.42727549593886927,PASS,Successful test,23062022-100749
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100749
-0.3638804051553204,0.4930872698838257,PASS,Successful test,23062022-100827
2,0.0,INVALID,The road is too sharp,23062022-100831
0.7392119476079182,0.02569677004058535,PASS,Successful test,23062022-100903
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100903
2,0.0,INVALID,The road is too sharp,23062022-100906
2,0.0,INVALID,The road is self-intersecting,23062022-100906
2,0.0,INVALID,The road is self-intersecting,23062022-100906
2,0.0,INVALID,The road is too sharp,23062022-100908
0.07141224373541166,0.2789155820741842,PASS,Successful test,23062022-100932
2,0.0,INVALID,The road is self-intersecting,23062022-100932
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-100932
2,0.0,INVALID,The road is too sharp,23062022-100934
0.9678439516615931,0.025694347679891538,PASS,Successful test,23062022-101006
0.7781682531031735,0.2670203433229805,PASS,Successful test,23062022-101043
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101043
2,0.0,INVALID,The road is self-intersecting,23062022-101043
1.1272656658326137,0.09966504081855199,PASS,Successful test,23062022-101120
0.9362208781183592,0.025695914978014933,PASS,Successful test,23062022-101152
2,0.0,INVALID,The road is self-intersecting,23062022-101152
1.4534565360628398,0.02569633026484386,PASS,Successful test,23062022-101221
1.7225184873894361,0.025698602742324606,PASS,Successful test,23062022-101247
0.8062027974087123,0.025694459931633773,PASS,Successful test,23062022-101311
2,0.0,INVALID,The road is self-intersecting,23062022-101311
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101311
0.023385419008591368,0.3093246620593988,PASS,Successful test,23062022-101335
2,0.0,INVALID,The road is self-intersecting,23062022-101335
1.5907541416341378,0.02569576540144658,PASS,Successful test,23062022-101359
2,0.0,INVALID,The road is too sharp,23062022-101400
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101400
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101400
2,0.0,INVALID,The road is self-intersecting,23062022-101400
0.2402727416878856,0.2048844477985211,PASS,Successful test,23062022-101438
2,0.0,INVALID,The road is too sharp,23062022-101438
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101438
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101438
2,0.0,INVALID,The road is too sharp,23062022-101440
1.0264986791399484,0.14522059706035506,PASS,Successful test,23062022-101505
0.9670666794695015,0.166385062271747,PASS,Successful test,23062022-101542
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101542
1.6898240354375083,0.0256974431379684,PASS,Successful test,23062022-101606
1.0256780604704798,0.025695584948623007,PASS,Successful test,23062022-101637
0.9841504346666896,0.025695857029989333,PASS,Successful test,23062022-101710
0.6803243269425243,0.025695509898346347,PASS,Successful test,23062022-101740
2,0.0,INVALID,The road is self-intersecting,23062022-101740
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101740
1.3892164585837126,0.025694112087178866,PASS,Successful test,23062022-101801
2,0.0,INVALID,The road is too sharp,23062022-101803
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101803
2,0.0,INVALID,The road is self-intersecting,23062022-101803
2,0.0,INVALID,The road is too sharp,23062022-101806
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101806
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101806
1.5074007709685462,0.025695877623895136,PASS,Successful test,23062022-101833
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101833
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101833
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101833
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101833
1.4940595869920408,0.025696068666543948,PASS,Successful test,23062022-101904
2,0.0,INVALID,The road is too sharp,23062022-101905
0.4354277586634505,0.11553557895663114,PASS,Successful test,23062022-101937
2,0.0,INVALID,The road is too sharp,23062022-101939
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-101939
2,0.0,INVALID,The road is self-intersecting,23062022-101939
2,0.0,INVALID,The road is self-intersecting,23062022-101939
1.0204367222023385,0.02569564478413855,PASS,Successful test,23062022-102009
2,0.0,INVALID,The road is self-intersecting,23062022-102009
2,0.0,INVALID,The road is self-intersecting,23062022-102009
2,0.0,INVALID,The road is self-intersecting,23062022-102009
2,0.0,INVALID,The road is too sharp,23062022-102011
2,0.0,INVALID,The road is self-intersecting,23062022-102011
1.6704784576148848,0.025695224741420275,PASS,Successful test,23062022-102038
2,0.0,INVALID,The road is self-intersecting,23062022-102038
2,0.0,INVALID,The road is self-intersecting,23062022-102038
-0.3688059718326042,0.8282802875675482,PASS,Successful test,23062022-102106
0.24268684790092254,0.20137352373398953,PASS,Successful test,23062022-102133
1.3939035331624337,0.0256991824166225,PASS,Successful test,23062022-102155
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102155
1.259551032052208,0.03098784391452447,PASS,Successful test,23062022-102230
-0.9051540485972183,0.9707220675192377,FAIL,Car drove out of the lane random_tool_comp\POP-0_cxpb-0_mutpb-0\0-RUN_POP-0_cxpb-0_mutpb-0_23062022-093442/sim_test_287_23062022-093442,23062022-102251
2,0.0,INVALID,The road is too sharp,23062022-102252
2,0.0,INVALID,The road is self-intersecting,23062022-102252
2,0.0,INVALID,The road is self-intersecting,23062022-102252
2,0.0,INVALID,The road is too sharp,23062022-102252
2,0.0,INVALID,The road is self-intersecting,23062022-102252
1.5544145435598067,0.02569694126540345,PASS,Successful test,23062022-102313
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102313
1.5929566344189705,0.025695637572960783,PASS,Successful test,23062022-102340
1.4811362110222404,0.025695966097470824,PASS,Successful test,23062022-102414
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102414
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102414
0.748538865321704,0.2815106321739057,PASS,Successful test,23062022-102456
2,0.0,INVALID,The road is too sharp,23062022-102501
1.6533496824945333,0.025696205286706242,PASS,Successful test,23062022-102533
0.9205922862635589,0.025696597139069577,PASS,Successful test,23062022-102604
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102604
0.25790634764094644,0.19599405202168396,PASS,Successful test,23062022-102641
1.301864562548989,0.025695888285529822,PASS,Successful test,23062022-102715
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102715
2,0.0,INVALID,The road is self-intersecting,23062022-102715
0.18402286183975392,0.230309954846858,PASS,Successful test,23062022-102747
2,0.0,INVALID,The road is self-intersecting,23062022-102747
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102747
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102747
-1.121999895140915,0.8635967695861451,PASS,Successful test,23062022-102813
2,0.0,INVALID,The road is too sharp,23062022-102814
1.3849413188761432,0.025697703889194234,PASS,Successful test,23062022-102853
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102853
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102853
2,0.0,INVALID,The road is too sharp,23062022-102855
0.2998980351422498,0.17327497856574892,PASS,Successful test,23062022-102928
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102928
2,0.0,INVALID,The road is too sharp,23062022-102931
2,0.0,INVALID,The road is self-intersecting,23062022-102931
2,0.0,INVALID,The road is too sharp,23062022-102933
2,0.0,INVALID,The road is too sharp,23062022-102936
2,0.0,INVALID,The road is too sharp,23062022-102944
0.36509966101388347,0.14178684256595908,PASS,Successful test,23062022-103019
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103019
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103019
0.9618927488361555,0.02569580766834012,PASS,Successful test,23062022-103046
2,0.0,INVALID,The road is self-intersecting,23062022-103046
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103046
1.2465639186917228,0.03886899220617579,PASS,Successful test,23062022-103125
2,0.0,INVALID,The road is self-intersecting,23062022-103125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103126
1.5355026400087213,0.02569623861550474,PASS,Successful test,23062022-103150
2,0.0,INVALID,The road is self-intersecting,23062022-103150
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103150
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103150
2,0.0,INVALID,The road is self-intersecting,23062022-103150
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103150
2,0.0,INVALID,The road is too sharp,23062022-103150
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103151
0.6883107017474372,0.025696651137136595,PASS,Successful test,23062022-103214
0.5640443756476021,0.0481128173560873,PASS,Successful test,23062022-103242
2,0.0,INVALID,The road is too sharp,23062022-103246
2,0.0,INVALID,The road is self-intersecting,23062022-103246
2,0.0,INVALID,The road is too sharp,23062022-103246
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103246
1.0165335485563554,0.025695514833237287,PASS,Successful test,23062022-103309
1.479156514805478,0.025695296755646746,PASS,Successful test,23062022-103336
2,0.0,INVALID,The road is self-intersecting,23062022-103336
0.5655529989518526,0.04950775282624875,PASS,Successful test,23062022-103407
2,0.0,INVALID,The road is self-intersecting,23062022-103407
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103407
2,0.0,INVALID,The road is self-intersecting,23062022-103407
0.3961391197230224,0.12802597404528504,PASS,Successful test,23062022-103446
2,0.0,INVALID,The road is too sharp,23062022-103451
2,0.0,INVALID,The road is too sharp,23062022-103452
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103452
2,0.0,INVALID,The road is self-intersecting,23062022-103452
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103452
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103452
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103452
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103452
1.5957301200428893,0.025695998119447117,PASS,Successful test,23062022-103515
1.311481899145178,0.025695421281524244,PASS,Successful test,23062022-103532
0.9493633467160509,0.025696226472294303,PASS,Successful test,23062022-103558
1.5465066023852676,0.025696689877988566,PASS,Successful test,23062022-103626
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103626
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103626
1.6290541231395579,0.025695652012272197,PASS,Successful test,23062022-103649
2,0.0,INVALID,The road is self-intersecting,23062022-103649
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103649
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103649
0.43544973999262204,0.10858276484483154,PASS,Successful test,23062022-103715
1.0329479951002587,0.14583684510624284,PASS,Successful test,23062022-103755
0.3065817467021863,0.1678448403604701,PASS,Successful test,23062022-103826
2,0.0,INVALID,The road is self-intersecting,23062022-103826
0.5987177765517995,0.03505533533438676,PASS,Successful test,23062022-103905
2,0.0,INVALID,The road is self-intersecting,23062022-103905
1.4490294275114604,0.02569592676299992,PASS,Successful test,23062022-103929
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103929
2,0.0,INVALID,The road is too sharp,23062022-103933
0.502569259022851,0.08034426434134523,PASS,Successful test,23062022-104004
2,0.0,INVALID,The road is too sharp,23062022-104010
0.3402634643540039,0.15580752210112414,PASS,Successful test,23062022-104038
2,0.0,INVALID,The road is self-intersecting,23062022-104038
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104038
2,0.0,INVALID,The road is self-intersecting,23062022-104038
-0.2627819789149384,0.4439034528887882,PASS,Successful test,23062022-104117
2,0.0,INVALID,The road is too sharp,23062022-104123
2,0.0,INVALID,The road is too sharp,23062022-104128
2,0.0,INVALID,The road is self-intersecting,23062022-104128
1.3757679663240934,0.025697176716236947,PASS,Successful test,23062022-104202
1.311268362688099,0.02569317630555079,PASS,Successful test,23062022-104231
0.9470145637291305,0.025693946062092077,PASS,Successful test,23062022-104257
2,0.0,INVALID,The road is too sharp,23062022-104259
1.824287681481862,0.02569590242451414,PASS,Successful test,23062022-104323
2,0.0,INVALID,The road is self-intersecting,23062022-104323
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104323
2,0.0,INVALID,The road is too sharp,23062022-104326
0.7875948674819275,0.02569696030082802,PASS,Successful test,23062022-104356
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104356
1.0195680455478309,0.02569646065239084,PASS,Successful test,23062022-104419
0.8516114179127396,0.025697086685604664,PASS,Successful test,23062022-104436
2,0.0,INVALID,The road is self-intersecting,23062022-104436
1.3853874745643544,0.0256965547876713,PASS,Successful test,23062022-104518
2,0.0,INVALID,The road is too sharp,23062022-104522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104522
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104522
2,0.0,INVALID,The road is too sharp,23062022-104525
2,0.0,INVALID,The road is too sharp,23062022-104525
2,0.0,INVALID,The road is self-intersecting,23062022-104525
2,0.0,INVALID,The road is self-intersecting,23062022-104525
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104525
1.3976063250064885,0.025695401402824003,PASS,Successful test,23062022-104557
2,0.0,INVALID,The road is self-intersecting,23062022-104557
2,0.0,INVALID,The road is too sharp,23062022-104559
2,0.0,INVALID,The road is self-intersecting,23062022-104559
2,0.0,INVALID,The road is too sharp,23062022-104604
2,0.0,INVALID,The road is self-intersecting,23062022-104604
2,0.0,INVALID,The road is self-intersecting,23062022-104604
2,0.0,INVALID,The road is self-intersecting,23062022-104604
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104604
0.6583991842247787,0.02569637676735048,PASS,Successful test,23062022-104633
1.6208886008761543,0.025694807500267425,PASS,Successful test,23062022-104659
0.5811379625000643,0.04165129710140558,PASS,Successful test,23062022-104728
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104728
0.05594629850847488,0.29439261391295857,PASS,Successful test,23062022-104811
2,0.0,INVALID,The road is too sharp,23062022-104811
2,0.0,INVALID,The road is too sharp,23062022-104815
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104815
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104815
2,0.0,INVALID,The road is too sharp,23062022-104816
2,0.0,INVALID,The road is too sharp,23062022-104816
2,0.0,INVALID,The road is self-intersecting,23062022-104816
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104816
0.3596349383035147,0.14139749744833907,PASS,Successful test,23062022-104849
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104849
2,0.0,INVALID,The road is self-intersecting,23062022-104849
1.2717563469697422,0.025695764252137043,PASS,Successful test,23062022-104932
1.2107751958271802,0.05903446836883164,PASS,Successful test,23062022-105016
2,0.0,INVALID,The road is self-intersecting,23062022-105016
1.348177270499836,0.025696840871131,PASS,Successful test,23062022-105049
1.4521506704273452,0.025694553496613204,PASS,Successful test,23062022-105112
2,0.0,INVALID,The road is too sharp,23062022-105117
0.45278896244744127,0.10523117016899652,PASS,Successful test,23062022-105144
-0.24243664296834222,0.43975747831880674,PASS,Successful test,23062022-105221
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105221
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-105221
1.4875538771464867,0.02569650848314642,PASS,Successful test,23062022-105251
2,0.0,INVALID,The road is too sharp,23062022-105252
2,0.0,INVALID,The road is self-intersecting,23062022-105252
