min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102446
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102446
1.6538339468779752,0.02569625175819834,PASS,Successful test,23062022-102512
2,0.0,INVALID,The road is self-intersecting,23062022-102512
2,0.0,INVALID,The road is self-intersecting,23062022-102512
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102512
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102512
2,0.0,INVALID,The road is self-intersecting,23062022-102512
1.5273624713459881,0.025694987885403364,PASS,Successful test,23062022-102542
2,0.0,INVALID,The road is self-intersecting,23062022-102542
0.5403901170011127,0.05958228576909985,PASS,Successful test,23062022-102609
2,0.0,INVALID,The road is too sharp,23062022-102612
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102612
2,0.0,INVALID,The road is self-intersecting,23062022-102612
1.010242646450282,0.025695841259243957,PASS,Successful test,23062022-102635
2,0.0,INVALID,The road is self-intersecting,23062022-102635
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102635
2,0.0,INVALID,The road is self-intersecting,23062022-102635
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102635
2,0.0,INVALID,The road is self-intersecting,23062022-102635
1.33443518247533,0.025695531913040193,PASS,Successful test,23062022-102709
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102709
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102709
0.9598458981357358,0.025695761233394565,PASS,Successful test,23062022-102736
2,0.0,INVALID,The road is too sharp,23062022-102738
-0.8844356805232136,0.7408467070518954,PASS,Successful test,23062022-102823
2,0.0,INVALID,The road is self-intersecting,23062022-102823
1.2784621076075875,0.025694250366913973,PASS,Successful test,23062022-102906
2,0.0,INVALID,The road is self-intersecting,23062022-102906
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102906
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102906
2,0.0,INVALID,The road is too sharp,23062022-102909
2,0.0,INVALID,The road is self-intersecting,23062022-102909
2,0.0,INVALID,The road is self-intersecting,23062022-102909
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102909
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-102909
1.3047671275240145,0.025695163978304292,PASS,Successful test,23062022-102928
-0.04170986181042924,0.3298844602325892,PASS,Successful test,23062022-103004
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103004
2,0.0,INVALID,The road is self-intersecting,23062022-103004
2,0.0,INVALID,The road is self-intersecting,23062022-103005
1.2871942173125206,0.025696321101630892,PASS,Successful test,23062022-103055
2,0.0,INVALID,The road is too sharp,23062022-103056
0.38897597206960177,0.13355323924081108,PASS,Successful test,23062022-103125
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103125
1.774465352278714,0.025696448132392913,PASS,Successful test,23062022-103142
2,0.0,INVALID,The road is self-intersecting,23062022-103142
0.9744367202225792,0.025692962550327048,PASS,Successful test,23062022-103213
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103213
2,0.0,INVALID,The road is self-intersecting,23062022-103214
2,0.0,INVALID,The road is self-intersecting,23062022-103214
2,0.0,INVALID,The road is too sharp,23062022-103215
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103215
2,0.0,INVALID,The road is self-intersecting,23062022-103215
2,0.0,INVALID,The road is self-intersecting,23062022-103215
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103215
2,0.0,INVALID,The road is self-intersecting,23062022-103215
1.5915111005960465,0.025693911326631125,PASS,Successful test,23062022-103240
1.7645117371365824,0.02569654245814479,PASS,Successful test,23062022-103305
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103305
2,0.0,INVALID,The road is self-intersecting,23062022-103305
1.1755212063834886,0.06582942232864564,PASS,Successful test,23062022-103333
2,0.0,INVALID,The road is self-intersecting,23062022-103333
2,0.0,INVALID,The road is self-intersecting,23062022-103333
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103333
1.5231311605107773,0.025695529166123943,PASS,Successful test,23062022-103400
2,0.0,INVALID,The road is too sharp,23062022-103401
0.8963677756489932,0.025696337365849975,PASS,Successful test,23062022-103423
2,0.0,INVALID,The road is self-intersecting,23062022-103423
2,0.0,INVALID,The road is self-intersecting,23062022-103423
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103423
2,0.0,INVALID,The road is too sharp,23062022-103426
2,0.0,INVALID,The road is self-intersecting,23062022-103426
2,0.0,INVALID,The road is self-intersecting,23062022-103426
2,0.0,INVALID,The road is self-intersecting,23062022-103426
2,0.0,INVALID,The road is too sharp,23062022-103429
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103429
2,0.0,INVALID,The road is self-intersecting,23062022-103429
2,0.0,INVALID,The road is too sharp,23062022-103432
2,0.0,INVALID,The road is too sharp,23062022-103438
2,0.0,INVALID,The road is self-intersecting,23062022-103438
1.2298324264759553,0.04812117346052602,PASS,Successful test,23062022-103507
2,0.0,INVALID,The road is too sharp,23062022-103509
2,0.0,INVALID,The road is self-intersecting,23062022-103509
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103509
0.20582987190221025,0.22165985359512141,PASS,Successful test,23062022-103541
-0.4840547546351379,0.5516924770304898,PASS,Successful test,23062022-103614
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103614
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103614
2,0.0,INVALID,The road is too sharp,23062022-103615
0.5674297977785159,0.044888324770985144,PASS,Successful test,23062022-103641
-0.061730569828034376,0.3467057801791905,PASS,Successful test,23062022-103704
1.768857268611317,0.025696501502931235,PASS,Successful test,23062022-103724
1.3582532482749476,0.02569711047199652,PASS,Successful test,23062022-103753
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103753
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-103753
0.9732814154685778,0.025695430032494082,PASS,Successful test,23062022-103818
2,0.0,INVALID,The road is self-intersecting,23062022-103818
1.466277851251223,0.02569888611918747,PASS,Successful test,23062022-103844
2,0.0,INVALID,The road is self-intersecting,23062022-103844
2,0.0,INVALID,The road is too sharp,23062022-103847
2,0.0,INVALID,The road is self-intersecting,23062022-103847
-1.076263271826944,0.8400574661637717,PASS,Successful test,23062022-103924
2,0.0,INVALID,The road is self-intersecting,23062022-103925
-0.495909215418433,0.5603371116685008,PASS,Successful test,23062022-103950
1.3751522320779346,0.025695077032500957,PASS,Successful test,23062022-104014
2,0.0,INVALID,The road is too sharp,23062022-104016
1.017982799150725,0.025695882653087754,PASS,Successful test,23062022-104046
2,0.0,INVALID,The road is self-intersecting,23062022-104046
2,0.0,INVALID,The road is too sharp,23062022-104048
0.7465699045129064,0.02569696345403838,PASS,Successful test,23062022-104119
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104119
2,0.0,INVALID,The road is self-intersecting,23062022-104119
1.1409542288263683,0.09318963252199797,PASS,Successful test,23062022-104145
2,0.0,INVALID,The road is self-intersecting,23062022-104145
2,0.0,INVALID,The road is too sharp,23062022-104146
-0.5927526677205717,0.6012334153493315,PASS,Successful test,23062022-104220
2,0.0,INVALID,The road is too sharp,23062022-104221
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104221
0.4142597776047934,0.43750768036928855,PASS,Successful test,23062022-104251
2,0.0,INVALID,The road is self-intersecting,23062022-104251
2,0.0,INVALID,The road is self-intersecting,23062022-104251
0.808087878471341,0.025696666159568227,PASS,Successful test,23062022-104318
0.9556563198468626,0.025696249751283595,PASS,Successful test,23062022-104345
-0.752180186582629,0.6784666734342059,PASS,Successful test,23062022-104423
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104423
2,0.0,INVALID,The road is self-intersecting,23062022-104423
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104423
2,0.0,INVALID,The road is self-intersecting,23062022-104423
2,0.0,INVALID,The road is too sharp,23062022-104425
2,0.0,INVALID,The road is self-intersecting,23062022-104425
1.1982099875523105,0.054213511056339314,PASS,Successful test,23062022-104459
2,0.0,INVALID,The road is self-intersecting,23062022-104459
1.3052638455276,0.02569662538148032,PASS,Successful test,23062022-104522
2,0.0,INVALID,The road is too sharp,23062022-104524
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104524
2,0.0,INVALID,Not entirely inside the map boundaries,23062022-104524
2,0.0,INVALID,The road is too sharp,23062022-104524
1.6279792669054953,0.02569613396128201,PASS,Successful test,23062022-104549
2,0.0,INVALID,The road is self-intersecting,23062022-104549
2,0.0,INVALID,The road is self-intersecting,23062022-104549
