min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-160410
0.3653286002622196,0.1405020195988772,PASS,Successful test,05062022-160449
0.0679158782570497,0.2748825764379469,PASS,Successful test,05062022-160532
1.1215645622683164,0.030368949251483146,PASS,Successful test,05062022-160604
0.7075331561175524,0.02569572588987601,PASS,Successful test,05062022-160638
2,0.0,INVALID,The road is too sharp,05062022-160640
0.9517813606747143,0.025695813608817453,PASS,Successful test,05062022-160711
0.5102900744580714,0.07715314059652834,PASS,Successful test,05062022-160747
0.9037112879897142,0.03700190940210568,PASS,Successful test,05062022-160827
2,0.0,INVALID,The road is too sharp,05062022-160830
0.6267034480256148,0.11753675750348636,PASS,Successful test,05062022-160907
2,0.0,INVALID,The road is too sharp,05062022-160909
0.7348903025368674,0.2798923764501874,PASS,Successful test,05062022-160953
2,0.0,INVALID,The road is too sharp,05062022-160955
0.026863242288624134,0.29535550337721217,PASS,Successful test,05062022-161031
2,0.0,INVALID,The road is too sharp,05062022-161034
2,0.0,INVALID,The road is too sharp,05062022-161036
2,0.0,INVALID,The road is too sharp,05062022-161038
1.0616234200993655,0.025696389559736743,PASS,Successful test,05062022-161113
2,0.0,INVALID,The road is too sharp,05062022-161115
2,0.0,INVALID,The road is too sharp,05062022-161117
0.7808621087316265,0.025696294278023668,PASS,Successful test,05062022-161151
0.3638130021453725,0.14235610453953906,PASS,Successful test,05062022-161229
0.6517911925068574,0.02569602662296422,PASS,Successful test,05062022-161303
0.8803212162933356,0.02569611764829738,PASS,Successful test,05062022-161334
2,0.0,INVALID,The road is too sharp,05062022-161336
0.6051581851009049,0.10330176170311811,PASS,Successful test,05062022-161412
0.5185819594055345,0.12194703570923082,PASS,Successful test,05062022-161447
0.7046345689621873,0.2988071041768313,PASS,Successful test,05062022-161532
0.5092228470454356,0.07489302576257928,PASS,Successful test,05062022-161613
0.5389203261492721,0.06645078859916453,PASS,Successful test,05062022-161648
0.7328087154474148,0.2883214555196477,PASS,Successful test,05062022-161734
0.5146818978070777,0.07505670293647537,PASS,Successful test,05062022-161810
0.4929261765171842,0.0785300944601185,PASS,Successful test,05062022-161852
0.5477586901935696,0.05739194233710332,PASS,Successful test,05062022-161926
0.5365575049434081,0.06060636101779804,PASS,Successful test,05062022-162002
0.5678401376669089,0.043779778491988885,PASS,Successful test,05062022-162039
0.9086117946621983,0.0366164362086987,PASS,Successful test,05062022-162118
2,0.0,INVALID,The road is too sharp,05062022-162121
0.8935090836452695,0.03779466950876287,PASS,Successful test,05062022-162158
0.5768097118465705,0.044535255364091864,PASS,Successful test,05062022-162234
0.5052789172486585,0.07946464733843683,PASS,Successful test,05062022-162311
0.4138468590684625,0.12196087539622757,PASS,Successful test,05062022-162348
0.5610002105878813,0.10866817643400795,PASS,Successful test,05062022-162422
0.747768355706182,0.025695954607345417,PASS,Successful test,05062022-162455
0.9395830090481219,0.025695783044484943,PASS,Successful test,05062022-162529
0.24261781634812252,0.20231880396753732,PASS,Successful test,05062022-162607
0.5320738776587921,0.06695149474631401,PASS,Successful test,05062022-162648
0.2074200525118668,0.22496972283121797,PASS,Successful test,05062022-162723
0.418236921883002,0.11690893868318508,PASS,Successful test,05062022-162757
0.5806573814267393,0.03871748922731255,PASS,Successful test,05062022-162837
0.2171081390415741,0.539839002772123,PASS,Successful test,05062022-162922
0.5669850019364726,0.053639334635839475,PASS,Successful test,05062022-162959
0.5554915545805155,0.05937787101320868,PASS,Successful test,05062022-163034
0.6452006051136716,0.025695384312979352,PASS,Successful test,05062022-163108
0.3625264163384483,0.14339276463752015,PASS,Successful test,05062022-163143
-0.14688394847158293,0.7229824712422162,PASS,Successful test,05062022-163222
0.5565861964316674,0.053932578765173544,PASS,Successful test,05062022-163259
-0.5654851459234544,0.9289017553983446,PASS,Successful test,05062022-163341
0.5239979083479356,0.06400462542760066,PASS,Successful test,05062022-163418
0.4785727687963628,0.08571772941282974,PASS,Successful test,05062022-163455
0.25468862404497816,0.19214832690941197,PASS,Successful test,05062022-163531
0.49544654926936604,0.08360053177710147,PASS,Successful test,05062022-163614
0.6355956570706498,0.025695854428622766,PASS,Successful test,05062022-163652
0.6165694728137836,0.02998188979787031,PASS,Successful test,05062022-163732
-0.6041831083318172,0.9390220558597,PASS,Successful test,05062022-163812
0.4312305829083254,0.11430447387900511,PASS,Successful test,05062022-163847
-0.38319836271715335,0.5232785604727743,PASS,Successful test,05062022-163922
-0.9952762148488206,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_05062022-155431/sim_test_12498_05062022-155431,05062022-163941
0.610562287349312,0.028361857503515386,PASS,Successful test,05062022-164016
2,0.0,INVALID,The road is too sharp,05062022-164018
0.7343777728506617,0.0567711897276042,PASS,Successful test,05062022-164051
2,0.0,INVALID,The road is too sharp,05062022-164053
2,0.0,INVALID,The road is too sharp,05062022-164055
-0.29720028832722356,0.4658916778540252,PASS,Successful test,05062022-164139
0.48443830987507774,0.08638900723898235,PASS,Successful test,05062022-164216
2,0.0,INVALID,The road is too sharp,05062022-164219
2,0.0,INVALID,The road is too sharp,05062022-164220
2,0.0,INVALID,The road is too sharp,05062022-164223
2,0.0,INVALID,The road is too sharp,05062022-164227
0.9078834483396419,0.02569502769359011,PASS,Successful test,05062022-164306
2,0.0,INVALID,The road is too sharp,05062022-164308
2,0.0,INVALID,The road is too sharp,05062022-164310
2,0.0,INVALID,The road is too sharp,05062022-164313
-0.26180298269824753,0.43381304142742994,PASS,Successful test,05062022-164351
2,0.0,INVALID,The road is too sharp,05062022-164353
2,0.0,INVALID,The road is too sharp,05062022-164355
2,0.0,INVALID,The road is too sharp,05062022-164356
2,0.0,INVALID,The road is too sharp,05062022-164359
2,0.0,INVALID,The road is too sharp,05062022-164402
0.9179810693373922,0.025695223706380554,PASS,Successful test,05062022-164434
2,0.0,INVALID,The road is too sharp,05062022-164437
0.35272778679515904,0.14633340490990387,PASS,Successful test,05062022-164508
2,0.0,INVALID,The road is too sharp,05062022-164510
0.673118283198695,0.025696075665790463,PASS,Successful test,05062022-164545
-0.18384052615135804,0.4172160234742627,PASS,Successful test,05062022-164623
0.3682585157804228,0.14438349012873364,PASS,Successful test,05062022-164658
0.6533437389463392,0.02569618618493341,PASS,Successful test,05062022-164734
2,0.0,INVALID,The road is too sharp,05062022-164737
2,0.0,INVALID,The road is too sharp,05062022-164739
-0.2556386785014024,0.4305061736093576,PASS,Successful test,05062022-164819
0.905000510490011,0.07316368173883159,PASS,Successful test,05062022-164853
0.741662470861707,0.03506533481507057,PASS,Successful test,05062022-164926
2,0.0,INVALID,The road is too sharp,05062022-164928
0.9079010991331764,0.025695846558742574,PASS,Successful test,05062022-165001
0.5372298144554792,0.05954940745337989,PASS,Successful test,05062022-165039
0.5594303896137724,0.06736296457367019,PASS,Successful test,05062022-165117
0.49644871068205076,0.08801346258926235,PASS,Successful test,05062022-165154
0.7065933079015805,0.17838852963245044,PASS,Successful test,05062022-165226
0.15083777446501534,0.24593040033221958,PASS,Successful test,05062022-165303
0.44631151837151184,0.11131396631382195,PASS,Successful test,05062022-165335
0.9103074083240825,0.025696540121574296,PASS,Successful test,05062022-165408
0.7348244142972915,0.20508080830221287,PASS,Successful test,05062022-165441
0.4857493144961742,0.08461929689383241,PASS,Successful test,05062022-165519
0.92852661825972,0.025695955784414637,PASS,Successful test,05062022-165556
0.26839571810617047,0.18999304780836557,PASS,Successful test,05062022-165633
0.9201516565839265,0.025695223706380554,PASS,Successful test,05062022-165706
2,0.0,INVALID,The road is too sharp,05062022-165708
0.6462153300113254,0.02569568955507695,PASS,Successful test,05062022-165742
0.5404178911485777,0.06505664489334029,PASS,Successful test,05062022-165820
0.6511673325762375,0.02569618618493341,PASS,Successful test,05062022-165854
0.09315759268231805,0.2751610723668315,PASS,Successful test,05062022-165933
0.1831940387370996,0.2321416735241958,PASS,Successful test,05062022-170006
0.18127702805578605,0.2794145478853668,PASS,Successful test,05062022-170046
0.3678060335048037,0.14264579277400324,PASS,Successful test,05062022-170118
0.5582401267892765,0.05745430818915809,PASS,Successful test,05062022-170157
0.761309715237924,0.04635289916589436,PASS,Successful test,05062022-170231
0.46452083519173004,0.10531157943613223,PASS,Successful test,05062022-170311
0.6246213074679086,0.025695711176606073,PASS,Successful test,05062022-170345
0.3660970520946776,0.14909218400911184,PASS,Successful test,05062022-170419
0.6422686725825968,0.025696667607936208,PASS,Successful test,05062022-170452
-0.018474407609182286,0.329164013438749,PASS,Successful test,05062022-170531
0.29186982026017927,0.17503632381757817,PASS,Successful test,05062022-170610
0.607223798470925,0.03125811438912607,PASS,Successful test,05062022-170643
0.4827827563130389,0.08334672908794949,PASS,Successful test,05062022-170722
0.4289504282570362,0.10194896826364575,PASS,Successful test,05062022-170801
0.2653783330027748,0.19158053852508083,PASS,Successful test,05062022-170841
0.515609073553785,0.07110677311999747,PASS,Successful test,05062022-170920
0.5096961786266887,0.06867440410664893,PASS,Successful test,05062022-170957
-0.2629232012494471,0.4370239332604423,PASS,Successful test,05062022-171035
-0.25401964648083863,0.4309218839619301,PASS,Successful test,05062022-171113
0.56812399018856,0.05074891083335287,PASS,Successful test,05062022-171152
0.41335825455058406,0.12331314222731515,PASS,Successful test,05062022-171231
0.4611235648222314,0.10902339031991193,PASS,Successful test,05062022-171305
0.5115403418534294,0.06225499464877238,PASS,Successful test,05062022-171343
0.39626868457323816,0.11805883757759539,PASS,Successful test,05062022-171420
-0.2847241017028064,0.4530293028554445,PASS,Successful test,05062022-171500
0.4270449084489414,0.10577713695410873,PASS,Successful test,05062022-171540
0.24013296635601078,0.19793266782446628,PASS,Successful test,05062022-171619
0.6202841638829519,0.025694657954313804,PASS,Successful test,05062022-171655
0.26217298711331427,0.19454469928937956,PASS,Successful test,05062022-171734
0.5870632024121729,0.03869580133923034,PASS,Successful test,05062022-171808
