min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.05993749275932547,0.3444859080188698,PASS,Successful test,05062022-182253
-0.1531920208790769,0.38854272448946936,PASS,Successful test,05062022-182338
-0.1593907774755241,0.38240257332654926,PASS,Successful test,05062022-182421
-0.15641735873792717,0.39008621243017794,PASS,Successful test,05062022-182507
-0.28829366768587095,0.4486053450558761,PASS,Successful test,05062022-182549
-0.14048028837461413,0.37749591625526957,PASS,Successful test,05062022-182631
-0.184199981338653,0.4083058219586798,PASS,Successful test,05062022-182713
-0.2263448751968009,0.42336086329117906,PASS,Successful test,05062022-182757
-0.14812246335336887,0.38847743053183204,PASS,Successful test,05062022-182838
-0.05028174642191807,0.3545037352988598,PASS,Successful test,05062022-182920
-0.24725858244097765,0.4237551400536008,PASS,Successful test,05062022-183001
0.1079853921459637,0.2697509883511139,PASS,Successful test,05062022-183046
-0.20511399972622169,0.42148932890602153,PASS,Successful test,05062022-183128
0.1279987410391663,0.25454036584846096,PASS,Successful test,05062022-183211
0.13985777441352187,0.24774116040644734,PASS,Successful test,05062022-183253
0.09355773186233574,0.268035325968766,PASS,Successful test,05062022-183336
-0.18360391476240379,0.4131609666708871,PASS,Successful test,05062022-183418
-0.02629775766420739,0.3414753164093334,PASS,Successful test,05062022-183501
-0.03025769818725932,0.31874990764654687,PASS,Successful test,05062022-183545
-0.15417952199788942,0.39000988554242233,PASS,Successful test,05062022-183626
-0.1943559915195574,0.4077662225905174,PASS,Successful test,05062022-183709
0.1549909754770109,0.2458587670389243,PASS,Successful test,05062022-183753
0.04616845864115793,0.28775429089117743,PASS,Successful test,05062022-183832
-0.003669437980075241,0.30936038438686975,PASS,Successful test,05062022-183920
-0.143865084717532,0.3813624829708141,PASS,Successful test,05062022-184005
-0.21032314036967037,0.41394507857511764,PASS,Successful test,05062022-184048
0.006070295046288754,0.3018518165704256,PASS,Successful test,05062022-184131
