min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7253378869314795,0.02569664844577879,PASS,Successful test,05062022-230456
0.7244294937342204,0.025696153099326602,PASS,Successful test,05062022-230535
0.4233584746456007,0.11439914938316098,PASS,Successful test,05062022-230612
0.7908927789596372,0.1885681272406824,PASS,Successful test,05062022-230654
2,0.0,INVALID,The road is too sharp,05062022-230655
2,0.0,INVALID,The road is too sharp,05062022-230657
0.06650462160117199,0.2805053490292708,PASS,Successful test,05062022-230735
0.18801636690877355,0.22098247989567887,PASS,Successful test,05062022-230814
2,0.0,INVALID,The road is too sharp,05062022-230816
2,0.0,INVALID,The road is too sharp,05062022-230818
-0.10313535782906147,0.3710996865081688,PASS,Successful test,05062022-230856
2,0.0,INVALID,The road is too sharp,05062022-230859
2,0.0,INVALID,The road is too sharp,05062022-230901
2,0.0,INVALID,The road is too sharp,05062022-230905
0.2976099998226698,0.16778931472876968,PASS,Successful test,05062022-230940
2,0.0,INVALID,The road is too sharp,05062022-230944
0.169492820332811,0.22915097381749028,PASS,Successful test,05062022-231020
0.9804694642290395,0.1694935889881437,PASS,Successful test,05062022-231100
-0.0435665789522921,0.33731647676618437,PASS,Successful test,05062022-231137
-0.04638190940279685,0.35237007318014935,PASS,Successful test,05062022-231214
0.6191989243235279,0.02666107551392427,PASS,Successful test,05062022-231252
-0.13005241539106027,0.37849567545827123,PASS,Successful test,05062022-231328
0.18372771791971965,0.22849437818770002,PASS,Successful test,05062022-231405
0.22465251658751617,0.21266423801727785,PASS,Successful test,05062022-231443
-0.7881347944884074,0.6989101904635844,PASS,Successful test,05062022-231520
0.02221385769266293,0.3054994822221744,PASS,Successful test,05062022-231555
0.6054910531286626,0.046044318744015045,PASS,Successful test,05062022-231630
2,0.0,INVALID,The road is too sharp,05062022-231633
0.8355842467656884,0.2326738873485037,PASS,Successful test,05062022-231715
0.8532823405910528,0.06535971275979735,PASS,Successful test,05062022-231755
0.06512849883642358,0.2910156962691971,PASS,Successful test,05062022-231831
0.032108758541884,0.29462730701980877,PASS,Successful test,05062022-231910
0.720384624069194,0.02569728272353944,PASS,Successful test,05062022-231948
0.46692353303558853,0.0924492892061235,PASS,Successful test,05062022-232022
0.34846543918543005,0.15345299166482285,PASS,Successful test,05062022-232057
0.37711055212001887,0.1321453064017747,PASS,Successful test,05062022-232132
-0.31014318264903595,0.4689062815757373,PASS,Successful test,05062022-232209
0.07527244349008089,0.2811812974167156,PASS,Successful test,05062022-232246
0.7062706499238169,0.07278450661971103,PASS,Successful test,05062022-232322
0.24007899727328574,0.2064414181159876,PASS,Successful test,05062022-232358
0.37574992560733755,0.13804264529329024,PASS,Successful test,05062022-232433
-0.014118398566986379,0.325318379112163,PASS,Successful test,05062022-232509
-0.2095774868596525,0.42822841665144207,PASS,Successful test,05062022-232545
0.23462041323414407,0.19884531073898892,PASS,Successful test,05062022-232622
-0.39088134701980337,0.5204028631613642,PASS,Successful test,05062022-232700
0.272243091665926,0.17889690474337605,PASS,Successful test,05062022-232737
0.25371247546792874,0.19402257309975324,PASS,Successful test,05062022-232814
-0.016779018508852772,0.32528683904253586,PASS,Successful test,05062022-232849
0.3378677447742404,0.15370926462750023,PASS,Successful test,05062022-232926
-0.18020021674415831,0.4086314503578923,PASS,Successful test,05062022-233000
-0.3547167635372177,0.4937487366237381,PASS,Successful test,05062022-233037
0.22056783595811247,0.2067133843271649,PASS,Successful test,05062022-233115
0.06355206034064453,0.2833996202494222,PASS,Successful test,05062022-233152
-0.664348204185861,0.6519993392401113,PASS,Successful test,05062022-233227
0.27363131798102747,0.18787857298358346,PASS,Successful test,05062022-233302
0.3834075881467951,0.12827897158932633,PASS,Successful test,05062022-233339
0.1112957453987331,0.2593084021139773,PASS,Successful test,05062022-233416
-0.10557933403732234,0.38068456113733407,PASS,Successful test,05062022-233455
0.27683407871162324,0.1819195634689187,PASS,Successful test,05062022-233534
0.39873780033488604,0.12856325338937835,PASS,Successful test,05062022-233610
-0.08414763440492257,0.3679665155707207,PASS,Successful test,05062022-233648
0.3768652139197788,0.13970517853259012,PASS,Successful test,05062022-233723
0.23533664197135007,0.21046601012436905,PASS,Successful test,05062022-233801
-0.21635038615025515,0.42308556461583513,PASS,Successful test,05062022-233839
0.15262196742702994,0.2565673284396993,PASS,Successful test,05062022-233917
0.15376254825632407,0.23610468123739548,PASS,Successful test,05062022-233954
0.09629485084517952,0.282167504158101,PASS,Successful test,05062022-234032
0.009919975923711188,0.31344930314945496,PASS,Successful test,05062022-234111
0.1688227999179479,0.24131648585222,PASS,Successful test,05062022-234149
0.15978994647012446,0.22744583029042398,PASS,Successful test,05062022-234227
0.2472912108496943,0.20247427227316261,PASS,Successful test,05062022-234303
0.21421225469507,0.2103532074660024,PASS,Successful test,05062022-234342
-0.1765967109308404,0.40662816662758594,PASS,Successful test,05062022-234417
0.21791610699453168,0.217515369207253,PASS,Successful test,05062022-234455
-0.09826964177223285,0.37299292265326667,PASS,Successful test,05062022-234534
0.2540525908477933,0.2040803666705051,PASS,Successful test,05062022-234610
0.31911103745724567,0.16196472780927362,PASS,Successful test,05062022-234646
0.23091506696741404,0.2059969461394917,PASS,Successful test,05062022-234723
-0.43321665953325317,0.5379738927039277,PASS,Successful test,05062022-234758
0.27774216451464206,0.1784161785994236,PASS,Successful test,05062022-234836
0.24282300296084602,0.2048565577303919,PASS,Successful test,05062022-234910
0.22912893635244957,0.20260899870398064,PASS,Successful test,05062022-234948
0.07467650438303308,0.29486442599776685,PASS,Successful test,05062022-235024
0.0731560599260852,0.2963377029746439,PASS,Successful test,05062022-235101
-0.32819576745598544,0.4753624892410808,PASS,Successful test,05062022-235139
0.1700425480139398,0.23807475042061332,PASS,Successful test,05062022-235216
-0.7686626702434705,0.6971432868065328,PASS,Successful test,05062022-235252
-0.06657738944460245,0.36048203911176524,PASS,Successful test,05062022-235329
-0.12423346348689313,0.3799047890508197,PASS,Successful test,05062022-235405
-0.4790736554564936,0.5495589495163625,PASS,Successful test,05062022-235445
-0.31762138598036493,0.47912206138497837,PASS,Successful test,05062022-235523
0.1473571763436965,0.2525698202353943,PASS,Successful test,05062022-235559
-0.04815283490597544,0.33944379550630976,PASS,Successful test,05062022-235634
0.23036012367618586,0.2101897272354336,PASS,Successful test,05062022-235710
-0.4728452506281968,0.5582261169312255,PASS,Successful test,05062022-235748
-0.12385042054207007,0.37625511802327627,PASS,Successful test,05062022-235824
-0.7529562027146905,0.6756219453362631,PASS,Successful test,05062022-235903
0.16756169621051087,0.23760421743067694,PASS,Successful test,05062022-235939
0.1619342422741301,0.24388599337826233,PASS,Successful test,06062022-000013
0.17745797057324975,0.2378636637140802,PASS,Successful test,06062022-000050
-0.12654364845087596,0.3871666231055022,PASS,Successful test,06062022-000127
-0.723860916407649,0.6690631151722743,PASS,Successful test,06062022-000206
-0.06495768600581897,0.3556637575358961,PASS,Successful test,06062022-000244
0.42873100528603847,0.10819526580728667,PASS,Successful test,06062022-000320
-0.2935981373233041,0.47373734587890304,PASS,Successful test,06062022-000356
0.2683967923533095,0.19608018582875975,PASS,Successful test,06062022-000432
0.1573606877017375,0.25531461139568845,PASS,Successful test,06062022-000509
-0.04799420135521837,0.3382585058971487,PASS,Successful test,06062022-000546
-0.018892546097072138,0.3280826836086921,PASS,Successful test,06062022-000621
-0.28628501239453197,0.46819146191314265,PASS,Successful test,06062022-000658
0.420187863286152,0.1211064081244011,PASS,Successful test,06062022-000733
0.0971851359484297,0.2689072067495709,PASS,Successful test,06062022-000811
-0.4367240879555352,0.5478202145085409,PASS,Successful test,06062022-000850
0.14242950250591635,0.24272573041268874,PASS,Successful test,06062022-000926
-0.5585570353741027,0.591071593009429,PASS,Successful test,06062022-001001
-0.12736587977510672,0.38683433013448776,PASS,Successful test,06062022-001039
-0.13102669339790296,0.38442055455193247,PASS,Successful test,06062022-001118
-0.8447067388512872,0.7435099201448527,PASS,Successful test,06062022-001155
-0.5035064478043307,0.564156282465436,PASS,Successful test,06062022-001234
-1.2125046761919234,0.9034895648056377,PASS,Successful test,06062022-001314
-0.42296264639771275,0.5362777708034914,PASS,Successful test,06062022-001352
-0.9828959413865954,0.7912771696457548,PASS,Successful test,06062022-001429
-0.3283688209266975,0.48516927013016364,PASS,Successful test,06062022-001505
-0.292850372531134,0.46494440664621095,PASS,Successful test,06062022-001543
