min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-140209
0.20937898503286467,0.22023978750483708,PASS,Successful test,05062022-140247
0.3309057417093362,0.23942573240020004,PASS,Successful test,05062022-140323
2,0.0,INVALID,The road is too sharp,05062022-140325
-0.5361104591069505,0.5836221008775513,PASS,Successful test,05062022-140405
0.3552924108465101,0.2944637635208963,PASS,Successful test,05062022-140442
2,0.0,INVALID,The road is too sharp,05062022-140444
0.1889243559667737,0.2336461030389978,PASS,Successful test,05062022-140521
0.11293933060390793,0.2560243693666897,PASS,Successful test,05062022-140553
2,0.0,INVALID,The road is too sharp,05062022-140555
0.20437336108262216,0.212681395974761,PASS,Successful test,05062022-140628
0.41106671395638505,0.11818615125025311,PASS,Successful test,05062022-140706
2,0.0,INVALID,The road is too sharp,05062022-140708
0.20934052963252459,0.2225590689085305,PASS,Successful test,05062022-140747
0.24155431220066603,0.20584545343541338,PASS,Successful test,05062022-140827
0.13480077645985,0.2475352593989566,PASS,Successful test,05062022-140902
0.3165848453059501,0.15417151915807226,PASS,Successful test,05062022-140936
0.2841035286333722,0.18468887529601996,PASS,Successful test,05062022-141013
0.23135129435357626,0.474863822307129,PASS,Successful test,05062022-141051
0.37030289622617674,0.14596781072141918,PASS,Successful test,05062022-141129
2,0.0,INVALID,The road is too sharp,05062022-141131
0.14700679483861712,0.24387765712163345,PASS,Successful test,05062022-141205
-0.1631137739988806,0.39347216569676235,PASS,Successful test,05062022-141238
0.14675764894485077,0.24947894127560455,PASS,Successful test,05062022-141310
2,0.0,INVALID,The road is too sharp,05062022-141312
0.0036124380218980345,0.3130287744299608,PASS,Successful test,05062022-141345
-0.23527541881492198,0.432117570559143,PASS,Successful test,05062022-141420
-0.21169962848338564,0.420710234858923,PASS,Successful test,05062022-141456
-0.2354665070590114,0.42554898115560347,PASS,Successful test,05062022-141533
0.30441578981722506,0.16428441651954273,PASS,Successful test,05062022-141609
0.44625089286508923,0.09595621473057026,PASS,Successful test,05062022-141641
0.25580179045793994,0.19404635937882897,PASS,Successful test,05062022-141720
2,0.0,INVALID,The road is too sharp,05062022-141722
0.06262683338690844,0.2891600108041139,PASS,Successful test,05062022-141755
0.31545838037865415,0.2337568596792221,PASS,Successful test,05062022-141832
-0.3564624235257594,0.49734113608787744,PASS,Successful test,05062022-141906
0.36534746690789155,0.14375422829070827,PASS,Successful test,05062022-141944
0.1612732207122347,0.2440460562141229,PASS,Successful test,05062022-142018
-0.3924820476910096,0.5031040713405247,PASS,Successful test,05062022-142052
0.10543774984897891,0.26410298102754537,PASS,Successful test,05062022-142126
-0.01973030863986258,0.3330294262586969,PASS,Successful test,05062022-142202
0.25244167428411735,0.193418877820019,PASS,Successful test,05062022-142237
0.17121832307163154,0.24035714984847734,PASS,Successful test,05062022-142315
0.03720521819789302,0.3054723497900289,PASS,Successful test,05062022-142349
-0.0012306767405503294,0.32102738816947185,PASS,Successful test,05062022-142422
0.05791061373250406,0.28968515008125484,PASS,Successful test,05062022-142456
-0.20931235549208393,0.4194421012855236,PASS,Successful test,05062022-142531
2,0.0,INVALID,The road is too sharp,05062022-142533
-0.12013284453308914,0.36821624034999345,PASS,Successful test,05062022-142606
0.018150638386391638,0.3065281718048495,PASS,Successful test,05062022-142639
2,0.0,INVALID,The road is too sharp,05062022-142641
0.183763942810369,0.35410355857719167,PASS,Successful test,05062022-142719
0.27902739913879415,0.1769330222050638,PASS,Successful test,05062022-142751
-0.07067079159650325,0.3568647652531488,PASS,Successful test,05062022-142825
0.2461446375732974,0.1976635641175457,PASS,Successful test,05062022-142905
0.16117679556372022,0.5738174419346211,PASS,Successful test,05062022-142944
-0.25917685625938214,0.4427256178741318,PASS,Successful test,05062022-143018
2,0.0,INVALID,The road is too sharp,05062022-143020
-0.19706916371288452,0.42042010732116497,PASS,Successful test,05062022-143055
