min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4304911514104557,0.9661960107483142,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.8\1-RUN_POP-25_cxpb-0.95_mutpb-0.8_05062022-114321/sim_test_11917_05062022-114321,05062022-115621
2,0.0,INVALID,The road is too sharp,05062022-115624
2,0.0,INVALID,The road is too sharp,05062022-115626
-0.4735907819936864,0.8858390797968962,PASS,Successful test,05062022-115711
2,0.0,INVALID,The road is too sharp,05062022-115713
2,0.0,INVALID,The road is too sharp,05062022-115715
2,0.0,INVALID,The road is too sharp,05062022-115717
0.14537832086449387,0.2515336122238683,PASS,Successful test,05062022-115755
2,0.0,INVALID,The road is too sharp,05062022-115757
1.4824471159702912,0.025696583261097805,PASS,Successful test,05062022-115837
2,0.0,INVALID,The road is too sharp,05062022-115839
2,0.0,INVALID,The road is too sharp,05062022-115840
0.9339052024777259,0.07603722833229676,PASS,Successful test,05062022-115916
-0.1828478201575967,0.39996311767053305,PASS,Successful test,05062022-120004
2,0.0,INVALID,The road is too sharp,05062022-120006
0.5658916522810726,0.052824983087273236,PASS,Successful test,05062022-120040
0.797478714651009,0.035673996232970184,PASS,Successful test,05062022-120114
0.6186504841153839,0.05635122480844035,PASS,Successful test,05062022-120148
0.751054990664459,0.1944015455762801,PASS,Successful test,05062022-120224
0.13894956158926908,0.23081453435045185,PASS,Successful test,05062022-120257
2,0.0,INVALID,The road is too sharp,05062022-120259
2,0.0,INVALID,The road is too sharp,05062022-120301
2,0.0,INVALID,The road is too sharp,05062022-120303
0.9137399079346336,0.06336797217708345,PASS,Successful test,05062022-120341
2,0.0,INVALID,The road is too sharp,05062022-120343
0.7484566408158291,0.2832016436102339,PASS,Successful test,05062022-120422
0.05684114249230765,0.2711660755202603,PASS,Successful test,05062022-120457
0.9158102354836217,0.045226120075279486,PASS,Successful test,05062022-120534
2,0.0,INVALID,The road is too sharp,05062022-120536
2,0.0,INVALID,The road is too sharp,05062022-120537
2,0.0,INVALID,The road is too sharp,05062022-120540
-0.22656652210930117,0.41502384030397976,PASS,Successful test,05062022-120616
0.62652298842899,0.07313982978186295,PASS,Successful test,05062022-120655
0.9840240093613488,0.16384022307249835,PASS,Successful test,05062022-120733
-0.4523359434420815,0.8709503187848915,PASS,Successful test,05062022-120818
-0.14692411907230696,0.38282729581781716,PASS,Successful test,05062022-120905
0.9410740046555286,0.0855390485602241,PASS,Successful test,05062022-120940
2,0.0,INVALID,The road is too sharp,05062022-120942
0.9328161530857348,0.051059065594763586,PASS,Successful test,05062022-121019
2,0.0,INVALID,The road is too sharp,05062022-121023
-0.5597502599962669,0.9093937190605569,PASS,Successful test,05062022-121106
0.16219605677847193,0.23988947912243175,PASS,Successful test,05062022-121142
0.6440293994259714,0.025696556447860175,PASS,Successful test,05062022-121216
0.0652944028009328,0.2819081136371647,PASS,Successful test,05062022-121252
1.4336543933325796,0.02569414058295838,PASS,Successful test,05062022-121332
2,0.0,INVALID,The road is too sharp,05062022-121334
2,0.0,INVALID,The road is too sharp,05062022-121338
-0.5006114379315911,0.8786960394252609,PASS,Successful test,05062022-121425
1.0124684622697773,0.073131636627489,PASS,Successful test,05062022-121501
0.15952922110186885,0.24149416549102665,PASS,Successful test,05062022-121534
0.12853093328074672,0.25661604211837563,PASS,Successful test,05062022-121608
0.09989123625709895,0.2632504620802957,PASS,Successful test,05062022-121643
-0.4770622025928062,0.8698589066893424,PASS,Successful test,05062022-121729
0.03048177891339998,0.30937412115037677,PASS,Successful test,05062022-121815
0.8178890466964395,0.06661857716247754,PASS,Successful test,05062022-121900
0.8040570739276935,0.0673115275152707,PASS,Successful test,05062022-121942
1.3869575275552604,0.025694631359605924,PASS,Successful test,05062022-122020
2,0.0,INVALID,The road is too sharp,05062022-122022
0.9397472048043731,0.08864448921578183,PASS,Successful test,05062022-122058
0.8135470593565779,0.10783164749808616,PASS,Successful test,05062022-122142
-0.3612635372934183,0.49473378002499124,PASS,Successful test,05062022-122215
-0.5446719773275595,0.6058177812698732,PASS,Successful test,05062022-122251
-0.10478837424902787,0.3518410089016558,PASS,Successful test,05062022-122338
-0.5660449656624857,0.9289412957928636,PASS,Successful test,05062022-122421
0.8837745175132814,0.053664921422826084,PASS,Successful test,05062022-122457
-0.18302196213057265,0.39215857915486296,PASS,Successful test,05062022-122532
0.8084401884335861,0.06022857274277538,PASS,Successful test,05062022-122613
0.6148687120005494,0.027165568956430408,PASS,Successful test,05062022-122645
-0.38228911454733927,0.8368476969426417,PASS,Successful test,05062022-122729
0.8043208818575345,0.048717740748830174,PASS,Successful test,05062022-122812
-0.41632746566339174,0.8385225014677098,PASS,Successful test,05062022-122853
-0.4720111600524075,0.8630880936397758,PASS,Successful test,05062022-122937
0.1310326456794484,0.2326963662593836,PASS,Successful test,05062022-123009
0.801516340379081,0.0929075172070224,PASS,Successful test,05062022-123051
-0.14728941115191008,0.37182659882624125,PASS,Successful test,05062022-123138
0.5186254681092681,0.059566562557208824,PASS,Successful test,05062022-123213
0.09350414568128307,0.6063446819301384,PASS,Successful test,05062022-123257
-0.22746450477376667,0.7617437908305347,PASS,Successful test,05062022-123342
-1.6456134602332768,0.9923675146300642,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.8\1-RUN_POP-25_cxpb-0.95_mutpb-0.8_05062022-114321/sim_test_11995_05062022-114321,05062022-123418
0.010520611823408688,0.3170831743090028,PASS,Successful test,05062022-123455
0.427305078928478,0.10895807848403505,PASS,Successful test,05062022-123528
2,0.0,INVALID,The road is too sharp,05062022-123530
0.006173009845223731,0.3096190762526466,PASS,Successful test,05062022-123607
0.6275570486505884,0.025695659371575474,PASS,Successful test,05062022-123638
2,0.0,INVALID,The road is too sharp,05062022-123642
0.9310671640770662,0.02569626419773563,PASS,Successful test,05062022-123710
2,0.0,INVALID,The road is too sharp,05062022-123713
2,0.0,INVALID,The road is too sharp,05062022-123715
2,0.0,INVALID,The road is too sharp,05062022-123717
-1.816669468622861,0.997340839264712,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.8\1-RUN_POP-25_cxpb-0.95_mutpb-0.8_05062022-114321/sim_test_12006_05062022-114321,05062022-123747
0.3853298703982886,0.11537964504733234,PASS,Successful test,05062022-123825
2,0.0,INVALID,The road is too sharp,05062022-123827
2,0.0,INVALID,The road is too sharp,05062022-123830
2,0.0,INVALID,The road is too sharp,05062022-123833
1.100232359871356,0.1128176665052405,PASS,Successful test,05062022-123915
0.6677800045300843,0.025696694541769705,PASS,Successful test,05062022-123951
0.008145959462261931,0.31155963362835704,PASS,Successful test,05062022-124026
2,0.0,INVALID,The road is too sharp,05062022-124029
1.2486384851718877,0.0377514025912179,PASS,Successful test,05062022-124108
2,0.0,INVALID,The road is too sharp,05062022-124110
0.24396789133492036,0.2007327461189069,PASS,Successful test,05062022-124147
0.4242904241828953,0.10426649873758453,PASS,Successful test,05062022-124222
0.7614408937079753,0.025695592933035583,PASS,Successful test,05062022-124256
2,0.0,INVALID,The road is too sharp,05062022-124258
0.39049731432881907,0.13019561384270528,PASS,Successful test,05062022-124337
2,0.0,INVALID,The road is too sharp,05062022-124339
2,0.0,INVALID,The road is too sharp,05062022-124340
2,0.0,INVALID,The road is too sharp,05062022-124343
0.566718655389959,0.04780630579152856,PASS,Successful test,05062022-124421
2,0.0,INVALID,The road is too sharp,05062022-124424
2,0.0,INVALID,The road is too sharp,05062022-124425
2,0.0,INVALID,The road is too sharp,05062022-124427
0.05508359274027552,0.28981872054872126,PASS,Successful test,05062022-124510
2,0.0,INVALID,The road is too sharp,05062022-124512
1.156455103523293,0.02569610852212756,PASS,Successful test,05062022-124542
-0.41219048889344556,0.5072822849855974,PASS,Successful test,05062022-124617
2,0.0,INVALID,The road is too sharp,05062022-124619
2,0.0,INVALID,The road is too sharp,05062022-124621
0.3618464256681555,0.12543399953394796,PASS,Successful test,05062022-124658
0.3380458558042734,0.1451890768301758,PASS,Successful test,05062022-124734
1.0724595466464688,0.035717420567480174,PASS,Successful test,05062022-124815
-0.010490002880111593,0.33135626896855797,PASS,Successful test,05062022-124855
0.24990966849387353,0.36093269826183116,PASS,Successful test,05062022-124935
0.504725017780149,0.09849696254017182,PASS,Successful test,05062022-125009
0.33354720701864515,0.14639351926765976,PASS,Successful test,05062022-125046
0.5865828061339893,0.043816148638057495,PASS,Successful test,05062022-125122
0.015963455745643396,0.30967239569682004,PASS,Successful test,05062022-125201
0.33191020982872876,0.15532593948901996,PASS,Successful test,05062022-125240
2,0.0,INVALID,The road is too sharp,05062022-125242
0.6566589753152523,0.025695724554324673,PASS,Successful test,05062022-125320
0.4162113940061154,0.10741238040258272,PASS,Successful test,05062022-125357
0.2813002065014838,0.1827222542695518,PASS,Successful test,05062022-125434
2,0.0,INVALID,The road is too sharp,05062022-125436
1.3508990682887947,0.025695589735265756,PASS,Successful test,05062022-125518
1.299580139273627,0.025695294525273082,PASS,Successful test,05062022-125557
0.629442468771858,0.025695160481568058,PASS,Successful test,05062022-125632
1.0137195275553812,0.1515020156703646,PASS,Successful test,05062022-125710
0.33980162129933356,0.14075282074136453,PASS,Successful test,05062022-125748
0.7100595840295345,0.025696478023017444,PASS,Successful test,05062022-125822
0.3238153792977565,0.15121041022073356,PASS,Successful test,05062022-125858
-0.014243149116350828,0.3304287684496072,PASS,Successful test,05062022-125940
0.22937201159156406,0.20939319787735056,PASS,Successful test,05062022-130018
0.664387506102945,0.025696667696750497,PASS,Successful test,05062022-130054
0.23541094317908695,0.20840359853928248,PASS,Successful test,05062022-130130
0.23731620799033148,0.5073919964869696,PASS,Successful test,05062022-130212
0.7268409182544857,0.025696161576019727,PASS,Successful test,05062022-130249
0.5477231601600814,0.06040235417157569,PASS,Successful test,05062022-130324
0.20820733888101906,0.20879629274344347,PASS,Successful test,05062022-130401
-0.5788337866824742,0.6085504812188153,PASS,Successful test,05062022-130437
0.060041592037418656,0.2992787175514877,PASS,Successful test,05062022-130517
0.18360045422904103,0.2526786132849218,PASS,Successful test,05062022-130557
0.3292118797411556,0.15623282173909392,PASS,Successful test,05062022-130635
0.38036610172787455,0.11993279735987772,PASS,Successful test,05062022-130711
