min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.35562633490223794,0.48889818399709306,PASS,Successful test,05062022-185623
0.09170708727823662,0.6042893119166941,PASS,Successful test,05062022-185703
0.2454677971616286,0.18322669230841482,PASS,Successful test,05062022-185744
0.7305138543321692,0.025695417410620203,PASS,Successful test,05062022-185814
-0.22979166399254858,0.43845112590743707,PASS,Successful test,05062022-185851
-0.05360716259894405,0.33734590543722254,PASS,Successful test,05062022-185928
-0.028445175820118074,0.3377143608372083,PASS,Successful test,05062022-190005
2,0.0,INVALID,The road is too sharp,05062022-190007
0.9122609112713527,0.025695568268218172,PASS,Successful test,05062022-190041
0.2199785702775321,0.39959935452272743,PASS,Successful test,05062022-190122
0.04873842019705288,0.2939064384294173,PASS,Successful test,05062022-190205
-0.02457194014735853,0.32791854052627545,PASS,Successful test,05062022-190245
-0.1403751112180065,0.3809172629026474,PASS,Successful test,05062022-190319
-0.2253073068953193,0.43480397545383953,PASS,Successful test,05062022-190355
-0.011189566267513662,0.3203051915353554,PASS,Successful test,05062022-190430
0.0973800868652237,0.27357047269968127,PASS,Successful test,05062022-190504
-0.47753414984688236,0.5508896369896343,PASS,Successful test,05062022-190542
-0.33318276209255204,0.48372807214447,PASS,Successful test,05062022-190618
-0.27319206893718206,0.4568150745920686,PASS,Successful test,05062022-190655
0.0553729034356909,0.6109649784944771,PASS,Successful test,05062022-190735
0.33719747454207205,0.4706928688391526,PASS,Successful test,05062022-190814
-0.19444104803566375,0.4238029725788608,PASS,Successful test,05062022-190851
0.6792225515208714,0.025696036709590975,PASS,Successful test,05062022-190924
0.45087367829862823,0.3125306545054243,PASS,Successful test,05062022-191006
-0.3306823267189123,0.486561114578023,PASS,Successful test,05062022-191043
-0.18328618121835705,0.40617325107799784,PASS,Successful test,05062022-191118
0.6939147276367652,0.31581561862938257,PASS,Successful test,05062022-191157
-0.30622660981369965,0.7959206138604645,PASS,Successful test,05062022-191238
-0.023672818395793715,0.33832027278284027,PASS,Successful test,05062022-191314
-0.23071702917061154,0.42991914144753285,PASS,Successful test,05062022-191350
0.9009019804465066,0.025694494344137175,PASS,Successful test,05062022-191422
0.16369695145348406,0.23961427093871945,PASS,Successful test,05062022-191503
-0.221400281483505,0.4277905453880563,PASS,Successful test,05062022-191540
-0.1497485191156791,0.39444946022307525,PASS,Successful test,05062022-191618
-0.012307252735290763,0.33583851490732153,PASS,Successful test,05062022-191651
-0.1998809719105208,0.4139355524768079,PASS,Successful test,05062022-191729
-0.36824075680559254,0.505335814548289,PASS,Successful test,05062022-191805
-0.24430658472641698,0.4480820797533439,PASS,Successful test,05062022-191840
0.025599255553804046,0.6221923682708177,PASS,Successful test,05062022-191922
-0.2597864767192175,0.7653262609178484,PASS,Successful test,05062022-192003
-0.39446984063172597,0.5006837043744152,PASS,Successful test,05062022-192041
-0.13453663938776073,0.382478670923978,PASS,Successful test,05062022-192117
0.37585553063901456,0.4662095055039437,PASS,Successful test,05062022-192157
-0.10823096584140668,0.3766607854313888,PASS,Successful test,05062022-192232
-0.3761086283299071,0.49876714951029577,PASS,Successful test,05062022-192305
-0.2041411882372519,0.414482838448441,PASS,Successful test,05062022-192342
-0.0722713261775727,0.35424036382231394,PASS,Successful test,05062022-192420
0.40126590016280517,0.4554648554558557,PASS,Successful test,05062022-192500
-0.006596431847693207,0.3209066617187769,PASS,Successful test,05062022-192536
-0.04526455245197125,0.33181781757774986,PASS,Successful test,05062022-192611
-0.09577324870102943,0.3789141000844669,PASS,Successful test,05062022-192650
-0.11972180148856904,0.37050727621499613,PASS,Successful test,05062022-192726
-0.14563460261856198,0.38550323859657754,PASS,Successful test,05062022-192802
-0.08105606180494362,0.36153375279232647,PASS,Successful test,05062022-192836
-0.1906664875652928,0.4212439260019828,PASS,Successful test,05062022-192911
-0.36219078934110227,0.4927093309902336,PASS,Successful test,05062022-192945
-0.31156181416902173,0.4692154881999545,PASS,Successful test,05062022-193021
0.3771346789175929,0.45637710231545636,PASS,Successful test,05062022-193101
-0.25425293505657454,0.44118597977007123,PASS,Successful test,05062022-193137
0.012158159635145438,0.31886136490833084,PASS,Successful test,05062022-193215
-0.09466444287070841,0.37213581680995433,PASS,Successful test,05062022-193251
-0.12456691312909873,0.37594614971148166,PASS,Successful test,05062022-193328
-0.21421824159194802,0.41968728559404556,PASS,Successful test,05062022-193406
-0.049034075850784564,0.34708937482226243,PASS,Successful test,05062022-193441
0.009935073274357276,0.31039142743672865,PASS,Successful test,05062022-193514
-0.07038390433000252,0.35043750979608457,PASS,Successful test,05062022-193549
0.2942267923292494,0.5006605610392563,PASS,Successful test,05062022-193630
-0.4342760967432677,0.5189606309037045,PASS,Successful test,05062022-193708
0.05880371265298168,0.2845690348681653,PASS,Successful test,05062022-193744
-0.39626901266449055,0.5016529305333135,PASS,Successful test,05062022-193822
0.013851929554791642,0.31161819597657403,PASS,Successful test,05062022-193858
-0.43990999040955936,0.5275956961463564,PASS,Successful test,05062022-193933
-0.25887828599065843,0.7789291535551304,PASS,Successful test,05062022-194013
-0.14763055621281795,0.3885545872280417,PASS,Successful test,05062022-194050
-0.4204780017368268,0.5118481255646091,PASS,Successful test,05062022-194124
0.06819802680190445,0.2921691595893585,PASS,Successful test,05062022-194159
-0.2082781667538356,0.7324502168798686,PASS,Successful test,05062022-194240
0.05156277161203726,0.2950189680085127,PASS,Successful test,05062022-194318
-0.3652448298340989,0.5024274005767675,PASS,Successful test,05062022-194353
-0.0019716627563344247,0.3168323558444237,PASS,Successful test,05062022-194429
-0.007148019886012769,0.3193596221260312,PASS,Successful test,05062022-194506
-0.18516820548930468,0.4091236252952144,PASS,Successful test,05062022-194543
0.23220549404954194,0.5149115342584045,PASS,Successful test,05062022-194624
-0.6933226076653463,0.6477585065897975,PASS,Successful test,05062022-194702
0.1851707574255046,0.2359807383599387,PASS,Successful test,05062022-194739
-0.07409006855228517,0.35594612760679456,PASS,Successful test,05062022-194813
-0.1340099485080053,0.38525593819919834,PASS,Successful test,05062022-194851
-0.16037195432605822,0.4069404118176061,PASS,Successful test,05062022-194927
-0.07706579030232685,0.35546725137968305,PASS,Successful test,05062022-195002
-0.22217023038663308,0.4359797441079407,PASS,Successful test,05062022-195036
-0.07892104872305117,0.3581194077423,PASS,Successful test,05062022-195111
-0.27893507778401894,0.44351878827361846,PASS,Successful test,05062022-195147
-0.23137958076736265,0.4211635167386817,PASS,Successful test,05062022-195224
-0.04379976633958149,0.34672407335189526,PASS,Successful test,05062022-195300
-0.18802043428847526,0.4105933002675263,PASS,Successful test,05062022-195335
-0.004306032610801758,0.32726729680911715,PASS,Successful test,05062022-195412
-0.48482598357140905,0.8897893755020773,PASS,Successful test,05062022-195453
-0.4199509983338565,0.5205757261982403,PASS,Successful test,05062022-195527
0.035227300625086944,0.3024608332574261,PASS,Successful test,05062022-195603
-0.5342910380947736,0.5807591265075449,PASS,Successful test,05062022-195640
-0.16537362022550095,0.40022106308725913,PASS,Successful test,05062022-195717
-0.2643294625149646,0.4473373254098646,PASS,Successful test,05062022-195756
0.193118275819103,0.2292163761341134,PASS,Successful test,05062022-195832
0.10575112242525542,0.26430921099843074,PASS,Successful test,05062022-195909
-0.2074217692950806,0.41051038901572146,PASS,Successful test,05062022-195943
-0.26063046378012666,0.44682751241630847,PASS,Successful test,05062022-200020
-0.45922045892905095,0.5404768205704769,PASS,Successful test,05062022-200058
-0.1171541540040093,0.37552854781113654,PASS,Successful test,05062022-200135
-0.5506403482344768,0.5806812770293179,PASS,Successful test,05062022-200210
-0.3621763303407808,0.487352040981161,PASS,Successful test,05062022-200246
-0.3453913071740584,0.48435032691030855,PASS,Successful test,05062022-200320
-0.010828845877096427,0.32059007237500703,PASS,Successful test,05062022-200355
-0.1998429381468947,0.4083099962778173,PASS,Successful test,05062022-200429
-0.3508152903246007,0.49399249817563895,PASS,Successful test,05062022-200505
