min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.440691797691507,0.10573388963137254,PASS,Successful test,05062022-105214
0.10461387716699289,0.2593902586542539,PASS,Successful test,05062022-105247
-0.019645562133475014,0.32460590856906923,PASS,Successful test,05062022-105324
0.3645140668817757,0.14917539972618044,PASS,Successful test,05062022-105353
0.43478403699002444,0.103724574013496,PASS,Successful test,05062022-105430
-1.0892717592747507,0.854291078267182,PASS,Successful test,05062022-105507
0.41200081084116924,0.1287254602489616,PASS,Successful test,05062022-105537
0.6090529817931474,0.03186760683878098,PASS,Successful test,05062022-105611
1.2490603109934122,0.03744650512243619,PASS,Successful test,05062022-105643
0.14889475329992585,0.24262893724618195,PASS,Successful test,05062022-105718
0.5821819370204899,0.04223252563172031,PASS,Successful test,05062022-105748
2,0.0,INVALID,The road is too sharp,05062022-105751
-0.8093696751090111,0.7144186661996712,PASS,Successful test,05062022-105832
0.2758894522031179,0.5023542018104976,PASS,Successful test,05062022-105910
0.16362879007616038,0.2420950959177235,PASS,Successful test,05062022-105952
2,0.0,INVALID,The road is too sharp,05062022-105954
0.1293017170654569,0.25035779284289783,PASS,Successful test,05062022-110037
0.7729791929789636,0.06614583444681721,PASS,Successful test,05062022-110117
1.4643103605879844,0.025696662486309085,PASS,Successful test,05062022-110156
0.35291648695107525,0.1547309855159682,PASS,Successful test,05062022-110227
0.373140220385757,0.14417423697885268,PASS,Successful test,05062022-110305
0.7037565208019296,0.025697084864611197,PASS,Successful test,05062022-110340
0.3807161344902832,0.13112437698693646,PASS,Successful test,05062022-110415
0.38715279855057694,0.1260179016349856,PASS,Successful test,05062022-110451
0.11190170977851621,0.26472623721517874,PASS,Successful test,05062022-110530
0.2324901952203775,0.1975424899641971,PASS,Successful test,05062022-110604
0.031137807787928518,0.29997379845234207,PASS,Successful test,05062022-110639
0.9675340196704849,0.02569560930443393,PASS,Successful test,05062022-110711
0.08415245968507445,0.6105236978571271,PASS,Successful test,05062022-110748
0.47099134614244953,0.10001584193032875,PASS,Successful test,05062022-110818
0.6982908031953148,0.02569605125661467,PASS,Successful test,05062022-110848
2,0.0,INVALID,The road is too sharp,05062022-110849
-0.5398398342383346,0.5848104513350233,PASS,Successful test,05062022-110928
0.4817620365298625,0.09171056205818828,PASS,Successful test,05062022-110956
-0.4704348136744181,0.5416384563690416,PASS,Successful test,05062022-111034
-0.9151668071748085,0.7529965234892313,PASS,Successful test,05062022-111112
0.1043333933160624,0.27201650384518317,PASS,Successful test,05062022-111146
0.5383302339014988,0.06582675733388366,PASS,Successful test,05062022-111221
-0.22561160986050455,0.43456128800434024,PASS,Successful test,05062022-111300
-0.027353876927936227,0.3289804004654189,PASS,Successful test,05062022-111335
0.5976463210283105,0.03627186483205891,PASS,Successful test,05062022-111407
0.3308633335607394,0.16052937459233108,PASS,Successful test,05062022-111442
0.11700742029377365,0.25921125664185296,PASS,Successful test,05062022-111512
0.2791176236546229,0.18714648339883166,PASS,Successful test,05062022-111542
0.4114208141904514,0.12240926725916512,PASS,Successful test,05062022-111616
0.29304211951131576,0.16493286793113127,PASS,Successful test,05062022-111651
0.7769051305940309,0.18316802618004213,PASS,Successful test,05062022-111732
-0.007982088691866451,0.31942365172270437,PASS,Successful test,05062022-111806
0.6379806126889525,0.025695556175991396,PASS,Successful test,05062022-111835
0.4179723198650247,0.16552641665380996,PASS,Successful test,05062022-111910
0.13188959289882218,0.2496808041951707,PASS,Successful test,05062022-111940
-1.0413864960077008,0.8369778891806325,PASS,Successful test,05062022-112017
0.06196094129432872,0.2862237006927706,PASS,Successful test,05062022-112047
-0.8837397643501679,0.7503256989345253,PASS,Successful test,05062022-112125
-0.9460621159109492,0.7741730458897071,PASS,Successful test,05062022-112202
0.14538356810441577,0.25237193147186865,PASS,Successful test,05062022-112235
0.43866970215656065,0.11339001377882008,PASS,Successful test,05062022-112305
