min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-154429
0.5697737028495184,0.09240257738789226,PASS,Successful test,05062022-154508
2,0.0,INVALID,The road is too sharp,05062022-154511
2,0.0,INVALID,The road is too sharp,05062022-154513
2,0.0,INVALID,The road is too sharp,05062022-154514
2,0.0,INVALID,The road is too sharp,05062022-154516
0.37405552826300514,0.1468845465468075,PASS,Successful test,05062022-154549
2,0.0,INVALID,The road is too sharp,05062022-154551
0.16977432917445867,0.23546488969553458,PASS,Successful test,05062022-154625
0.884420891068411,0.025696437232910818,PASS,Successful test,05062022-154658
0.7113675291156945,0.025694575119174612,PASS,Successful test,05062022-154731
0.9563277278294979,0.05696184037944152,PASS,Successful test,05062022-154803
0.7143146593952512,0.02569575201473462,PASS,Successful test,05062022-154837
0.5294551698765868,0.05926264131834369,PASS,Successful test,05062022-154913
0.168499604941172,0.23146752586308772,PASS,Successful test,05062022-154948
2,0.0,INVALID,The road is too sharp,05062022-154950
2,0.0,INVALID,The road is too sharp,05062022-154953
0.3610571281442896,0.14956418823923567,PASS,Successful test,05062022-155036
-0.8255630362575896,0.7089716345709137,PASS,Successful test,05062022-155115
2,0.0,INVALID,The road is too sharp,05062022-155116
2,0.0,INVALID,The road is too sharp,05062022-155118
2,0.0,INVALID,The road is too sharp,05062022-155120
0.552037373453341,0.059080619698550274,PASS,Successful test,05062022-155155
2,0.0,INVALID,The road is too sharp,05062022-155157
2,0.0,INVALID,The road is too sharp,05062022-155158
2,0.0,INVALID,The road is too sharp,05062022-155201
0.31936054503741507,0.16441125242230903,PASS,Successful test,05062022-155240
2,0.0,INVALID,The road is too sharp,05062022-155242
2,0.0,INVALID,The road is too sharp,05062022-155244
2,0.0,INVALID,The road is too sharp,05062022-155246
-0.9751174583613005,0.7941592438019842,PASS,Successful test,05062022-155323
1.1359961134409582,0.025695910222760854,PASS,Successful test,05062022-155403
2,0.0,INVALID,The road is too sharp,05062022-155405
0.5190980150345612,0.07146568497206585,PASS,Successful test,05062022-155440
2,0.0,INVALID,The road is too sharp,05062022-155442
0.7931783195955553,0.08180829960635227,PASS,Successful test,05062022-155522
0.6745190899540534,0.02569599970016767,PASS,Successful test,05062022-155600
2,0.0,INVALID,The road is too sharp,05062022-155602
0.8837698261694078,0.025696437232910818,PASS,Successful test,05062022-155636
0.32777457414622946,0.15577680587102494,PASS,Successful test,05062022-155715
0.6042095124414839,0.25083913676302183,PASS,Successful test,05062022-155754
0.7712268982264139,0.08000457826837959,PASS,Successful test,05062022-155831
2,0.0,INVALID,The road is too sharp,05062022-155833
1.176621371967814,0.025695910222760854,PASS,Successful test,05062022-155911
2,0.0,INVALID,The road is too sharp,05062022-155913
-0.41076086727131234,0.5343533693375384,PASS,Successful test,05062022-155955
2,0.0,INVALID,The road is too sharp,05062022-155958
2,0.0,INVALID,The road is too sharp,05062022-160000
2,0.0,INVALID,The road is too sharp,05062022-160001
2,0.0,INVALID,The road is too sharp,05062022-160005
0.46851822735996773,0.09551037620330638,PASS,Successful test,05062022-160040
0.438769516998589,0.10973041789535343,PASS,Successful test,05062022-160115
0.17168248116636975,0.23458396720118002,PASS,Successful test,05062022-160147
0.12189786266890446,0.2559607982324301,PASS,Successful test,05062022-160222
2,0.0,INVALID,The road is too sharp,05062022-160224
0.6741890380287863,0.02569596680401165,PASS,Successful test,05062022-160302
0.6297603972353782,0.025695333124192477,PASS,Successful test,05062022-160339
0.49081016076960204,0.08488435297295338,PASS,Successful test,05062022-160416
0.23316691004971024,0.20913106751800747,PASS,Successful test,05062022-160451
0.1634957285279368,0.24045243823414308,PASS,Successful test,05062022-160528
2,0.0,INVALID,The road is too sharp,05062022-160529
0.0895277978540554,0.27118744993938526,PASS,Successful test,05062022-160607
0.7451086453589175,0.025694575119174612,PASS,Successful test,05062022-160642
0.08946123802299977,0.26997999361826597,PASS,Successful test,05062022-160720
2,0.0,INVALID,The road is too sharp,05062022-160721
2,0.0,INVALID,The road is too sharp,05062022-160724
0.6250531595637989,0.025696496391285018,PASS,Successful test,05062022-160800
0.2556899027972681,0.19082086339059057,PASS,Successful test,05062022-160837
0.6857265383113069,0.02569561111021612,PASS,Successful test,05062022-160914
0.340413937066945,0.15616856989199923,PASS,Successful test,05062022-160947
-0.22744706491278732,0.42545719350571176,PASS,Successful test,05062022-161029
0.3368502589257085,0.15339765975946917,PASS,Successful test,05062022-161109
0.7995812020813209,0.029851629520731615,PASS,Successful test,05062022-161148
0.5004907670003194,0.07673006522127424,PASS,Successful test,05062022-161222
2,0.0,INVALID,The road is too sharp,05062022-161225
0.5434814814701745,0.0607081638102247,PASS,Successful test,05062022-161300
0.09840850338764895,0.2693388070964249,PASS,Successful test,05062022-161338
-0.7630268053433134,0.6760717969252262,PASS,Successful test,05062022-161417
-0.2021927006089137,0.7277920517917469,PASS,Successful test,05062022-161500
2,0.0,INVALID,The road is too sharp,05062022-161502
0.5072822861129016,0.07830820310464359,PASS,Successful test,05062022-161536
0.8937257798923652,0.07769304946552147,PASS,Successful test,05062022-161608
0.14216510050540299,0.2502746504402156,PASS,Successful test,05062022-161646
0.9233093721418464,0.02569567556147423,PASS,Successful test,05062022-161719
0.4774011758697605,0.07624329620990278,PASS,Successful test,05062022-161752
0.5825047374524805,0.04880240195157193,PASS,Successful test,05062022-161828
-1.266586775947634,0.9239185600578134,PASS,Successful test,05062022-161903
0.4280364293471226,0.11292185780825825,PASS,Successful test,05062022-161944
0.40918415089132565,0.12378643586283455,PASS,Successful test,05062022-162020
0.3099137088290085,0.17354487501612847,PASS,Successful test,05062022-162057
0.8040183278348474,0.0256956762276761,PASS,Successful test,05062022-162127
0.2869634456145502,0.1840347046038383,PASS,Successful test,05062022-162159
-0.9899575027030574,0.8040051612225462,PASS,Successful test,05062022-162236
0.05726596821752472,0.32485827285354774,PASS,Successful test,05062022-162316
0.29119906070550483,0.18019140358075503,PASS,Successful test,05062022-162355
0.0023577244962851296,0.31394868732312575,PASS,Successful test,05062022-162436
2,0.0,INVALID,The road is too sharp,05062022-162439
0.13404173980778045,0.25470391681918747,PASS,Successful test,05062022-162517
0.30713054881333557,0.27822270677604477,PASS,Successful test,05062022-162552
0.6893307270685383,0.025695919497455533,PASS,Successful test,05062022-162628
0.6482333211309257,0.025695806568706292,PASS,Successful test,05062022-162708
2,0.0,INVALID,The road is too sharp,05062022-162711
2,0.0,INVALID,The road is too sharp,05062022-162712
-0.7172175055261616,0.6691636454149238,PASS,Successful test,05062022-162752
0.2155645077157713,0.21431123918642137,PASS,Successful test,05062022-162825
0.15460793002744877,0.2425062526783951,PASS,Successful test,05062022-162859
0.27978704541852406,0.4956054759887849,PASS,Successful test,05062022-162941
0.5375243602009854,0.1643786335492906,PASS,Successful test,05062022-163021
-0.9065526340515402,0.7609439573756265,PASS,Successful test,05062022-163101
0.9021244956483927,0.02569590548647971,PASS,Successful test,05062022-163133
0.177223270657338,0.28371518762946835,PASS,Successful test,05062022-163207
0.6204193529000253,0.22555204225084247,PASS,Successful test,05062022-163243
0.2104407458446742,0.21309715291858722,PASS,Successful test,05062022-163316
-0.22808983633572222,0.42185556128432566,PASS,Successful test,05062022-163359
0.1245963849545082,0.25447612016687204,PASS,Successful test,05062022-163437
0.21236488953589006,0.21598994136727478,PASS,Successful test,05062022-163510
0.21888351104201642,0.21402929279501426,PASS,Successful test,05062022-163545
-0.5264164355656646,0.7343923141181539,PASS,Successful test,05062022-163627
0.5012564781072701,0.07892925574185339,PASS,Successful test,05062022-163705
-0.23746438484128873,0.4401270199666628,PASS,Successful test,05062022-163740
0.27325027863152007,0.1743709774472343,PASS,Successful test,05062022-163819
2,0.0,INVALID,The road is too sharp,05062022-163821
-0.6705017749729469,0.6585896944976666,PASS,Successful test,05062022-163856
-0.606310388764661,0.6178044047846507,PASS,Successful test,05062022-163936
0.5283015377146689,0.05519044728134859,PASS,Successful test,05062022-164013
-0.28771426808761413,0.46321294101389066,PASS,Successful test,05062022-164053
-1.208829298075123,0.8951369225592087,PASS,Successful test,05062022-164129
-1.2851471876056415,0.9517136030265916,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\5-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-153403/sim_test_17679_05062022-153403,05062022-164156
2,0.0,INVALID,The road is too sharp,05062022-164159
0.24711003926253383,0.1811176291828046,PASS,Successful test,05062022-164230
2,0.0,INVALID,The road is too sharp,05062022-164232
0.37331362150369696,0.14430049537695855,PASS,Successful test,05062022-164309
0.21850285272429182,0.21020832717912752,PASS,Successful test,05062022-164343
2,0.0,INVALID,The road is too sharp,05062022-164346
2,0.0,INVALID,The road is too sharp,05062022-164348
2,0.0,INVALID,The road is too sharp,05062022-164350
2,0.0,INVALID,The road is too sharp,05062022-164353
0.24815557566061686,0.18867820592677698,PASS,Successful test,05062022-164429
0.49097027775856295,0.08145045926371264,PASS,Successful test,05062022-164504
2,0.0,INVALID,The road is too sharp,05062022-164505
-0.059097664234755154,0.34744829668149435,PASS,Successful test,05062022-164548
1.2955624649244095,0.02569601766488061,PASS,Successful test,05062022-164626
0.42420139578816896,0.10839160886635935,PASS,Successful test,05062022-164658
2,0.0,INVALID,The road is too sharp,05062022-164700
2,0.0,INVALID,The road is too sharp,05062022-164702
2,0.0,INVALID,The road is too sharp,05062022-164704
0.25149449764877874,0.29533028246098814,PASS,Successful test,05062022-164748
0.48728171668675935,0.08098421293398417,PASS,Successful test,05062022-164826
2,0.0,INVALID,The road is too sharp,05062022-164828
0.975978731271173,0.025695573294893026,PASS,Successful test,05062022-164903
2,0.0,INVALID,The road is too sharp,05062022-164905
0.25146288110161197,0.19436185128378203,PASS,Successful test,05062022-164941
0.6320557570905616,0.025694624108462683,PASS,Successful test,05062022-165020
0.19625085422732935,0.22298276775215753,PASS,Successful test,05062022-165058
2,0.0,INVALID,The road is too sharp,05062022-165059
2,0.0,INVALID,The road is too sharp,05062022-165101
2,0.0,INVALID,The road is too sharp,05062022-165105
2,0.0,INVALID,The road is too sharp,05062022-165107
0.8735181867198827,0.0256955632708058,PASS,Successful test,05062022-165141
2,0.0,INVALID,The road is too sharp,05062022-165144
1.153703231710335,0.02775694368780468,PASS,Successful test,05062022-165215
2,0.0,INVALID,The road is too sharp,05062022-165218
1.1605124369177124,0.025695947292764587,PASS,Successful test,05062022-165249
2,0.0,INVALID,The road is too sharp,05062022-165252
0.9712316002715815,0.025696751863177214,PASS,Successful test,05062022-165326
2,0.0,INVALID,The road is too sharp,05062022-165328
2,0.0,INVALID,The road is too sharp,05062022-165330
0.6447303655160057,0.02569676894536599,PASS,Successful test,05062022-165402
2,0.0,INVALID,The road is too sharp,05062022-165404
2,0.0,INVALID,The road is too sharp,05062022-165407
2,0.0,INVALID,The road is too sharp,05062022-165409
1.447138269420142,0.025696582669146206,PASS,Successful test,05062022-165437
0.8744951019774152,0.02569582875138543,PASS,Successful test,05062022-165511
0.05903861193384485,0.285467361307048,PASS,Successful test,05062022-165548
-0.7812439234613793,0.7085472995536995,PASS,Successful test,05062022-165627
2,0.0,INVALID,The road is too sharp,05062022-165629
-0.616019132522216,0.6170491197505127,PASS,Successful test,05062022-165703
0.6211287824510963,0.02569632111634501,PASS,Successful test,05062022-165737
