min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-200107
2,0.0,INVALID,The road is too sharp,05062022-200109
2,0.0,INVALID,The road is too sharp,05062022-200111
2,0.0,INVALID,The road is too sharp,05062022-200114
2,0.0,INVALID,The road is too sharp,05062022-200116
2,0.0,INVALID,The road is too sharp,05062022-200118
0.7494863728957493,0.025696195643793218,PASS,Successful test,05062022-200151
0.8151175759301097,0.02569631320598953,PASS,Successful test,05062022-200226
-0.6761287393447035,0.6466527832293956,PASS,Successful test,05062022-200309
0.39501892104918057,0.45342040019016805,PASS,Successful test,05062022-200349
1.027203734523427,0.02569549926654424,PASS,Successful test,05062022-200423
2,0.0,INVALID,The road is too sharp,05062022-200425
0.9368759672202864,0.025695846994668425,PASS,Successful test,05062022-200455
2,0.0,INVALID,The road is too sharp,05062022-200457
2,0.0,INVALID,The road is too sharp,05062022-200500
2,0.0,INVALID,The road is too sharp,05062022-200502
0.9154161093030673,0.0256958074187138,PASS,Successful test,05062022-200539
2,0.0,INVALID,The road is too sharp,05062022-200543
-0.6887925317285655,0.9591342736690192,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-194535/sim_test_18201_05062022-194535,05062022-200603
-1.4140607545881716,0.9889418834153327,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-194535/sim_test_18202_05062022-194535,05062022-200634
2,0.0,INVALID,The road is too sharp,05062022-200636
0.9043691799725058,0.13549135149519964,PASS,Successful test,05062022-200714
0.7436925223411144,0.2158680549470282,PASS,Successful test,05062022-200746
0.7350520149537227,0.06811251245956162,PASS,Successful test,05062022-200819
0.2568724116250529,0.19423739669599283,PASS,Successful test,05062022-200857
1.0224729592471036,0.030103934579808755,PASS,Successful test,05062022-200929
0.6645482308672281,0.025695808614572546,PASS,Successful test,05062022-201002
0.4733943015017803,0.09417150352524029,PASS,Successful test,05062022-201044
2,0.0,INVALID,The road is too sharp,05062022-201047
0.9153906195646522,0.03297791761987534,PASS,Successful test,05062022-201121
0.7042344387133204,0.025696927325562613,PASS,Successful test,05062022-201200
2,0.0,INVALID,The road is too sharp,05062022-201202
2,0.0,INVALID,The road is too sharp,05062022-201204
2,0.0,INVALID,The road is too sharp,05062022-201206
0.6305454821243679,0.025696528693473608,PASS,Successful test,05062022-201238
2,0.0,INVALID,The road is too sharp,05062022-201240
2,0.0,INVALID,The road is too sharp,05062022-201242
0.30081270441467356,0.16154944887695255,PASS,Successful test,05062022-201316
1.1083840276155108,0.025695946405224435,PASS,Successful test,05062022-201345
0.8430033619552693,0.08718501933932377,PASS,Successful test,05062022-201418
2,0.0,INVALID,The road is too sharp,05062022-201420
0.6842985781428363,0.1075956563611451,PASS,Successful test,05062022-201458
0.5529409767015134,0.056754490539791314,PASS,Successful test,05062022-201530
2,0.0,INVALID,The road is too sharp,05062022-201532
1.349901738850724,0.025695309090203344,PASS,Successful test,05062022-201608
2,0.0,INVALID,The road is too sharp,05062022-201610
2,0.0,INVALID,The road is too sharp,05062022-201613
2,0.0,INVALID,The road is too sharp,05062022-201615
0.19351147660690882,0.5537496724308724,PASS,Successful test,05062022-201658
0.44955908159871183,0.09678531923983158,PASS,Successful test,05062022-201728
0.17068526753574487,0.23247618871575448,PASS,Successful test,05062022-201815
0.4680702748904413,0.0975818148243569,PASS,Successful test,05062022-201856
-0.1439084079048878,0.3932466825162372,PASS,Successful test,05062022-201934
2,0.0,INVALID,The road is too sharp,05062022-201937
2,0.0,INVALID,The road is too sharp,05062022-201939
-0.6992529314146836,0.6751418510964773,PASS,Successful test,05062022-202020
2,0.0,INVALID,The road is too sharp,05062022-202022
2,0.0,INVALID,The road is too sharp,05062022-202024
2,0.0,INVALID,The road is too sharp,05062022-202027
0.9190462824245247,0.02569646545704818,PASS,Successful test,05062022-202058
0.7781821032401277,0.02569574270035868,PASS,Successful test,05062022-202128
2,0.0,INVALID,The road is too sharp,05062022-202131
0.6754494534329258,0.025695299539508665,PASS,Successful test,05062022-202205
2,0.0,INVALID,The road is too sharp,05062022-202207
0.2696202979714435,0.18787819837264208,PASS,Successful test,05062022-202241
0.8675349100057095,0.028901852830110486,PASS,Successful test,05062022-202312
0.12446960805269303,0.2625078745032884,PASS,Successful test,05062022-202354
0.732045227710552,0.025695938025274145,PASS,Successful test,05062022-202432
2,0.0,INVALID,The road is too sharp,05062022-202434
0.14884882076803785,0.249490340120186,PASS,Successful test,05062022-202510
0.3107136447329746,0.2794616097500855,PASS,Successful test,05062022-202552
-0.24387285252245006,0.43985075973290055,PASS,Successful test,05062022-202630
0.3123943472903872,0.17421084162385558,PASS,Successful test,05062022-202705
0.665631691760445,0.025696966496988938,PASS,Successful test,05062022-202737
0.8626917532010121,0.07527531746495819,PASS,Successful test,05062022-202813
-0.3538327785500086,0.4896491178443966,PASS,Successful test,05062022-202850
2,0.0,INVALID,The road is too sharp,05062022-202852
2,0.0,INVALID,The road is too sharp,05062022-202855
-0.19634573371323816,0.4143327510415684,PASS,Successful test,05062022-202936
0.8975486920678555,0.1291676967636094,PASS,Successful test,05062022-203009
2,0.0,INVALID,The road is too sharp,05062022-203012
0.35627563999573564,0.2435566268473469,PASS,Successful test,05062022-203052
-0.28996008275552754,0.46287794213154587,PASS,Successful test,05062022-203129
0.7700740815011917,0.025696534743599675,PASS,Successful test,05062022-203205
1.3428022068698064,0.025696907695208493,PASS,Successful test,05062022-203238
2,0.0,INVALID,The road is too sharp,05062022-203240
-0.655514829215667,0.6333056323225037,PASS,Successful test,05062022-203315
2,0.0,INVALID,The road is too sharp,05062022-203317
0.5331718162955827,0.06294586662666046,PASS,Successful test,05062022-203350
2,0.0,INVALID,The road is too sharp,05062022-203352
0.406131186910335,0.11377860592433431,PASS,Successful test,05062022-203433
0.2669790270587322,0.19245320584366155,PASS,Successful test,05062022-203510
2,0.0,INVALID,The road is too sharp,05062022-203512
0.982343827906841,0.02569533262610424,PASS,Successful test,05062022-203542
0.12332913859487071,0.2564066214936055,PASS,Successful test,05062022-203620
0.5809764383034861,0.04268968655228711,PASS,Successful test,05062022-203652
0.3172292992554595,0.1691812572301561,PASS,Successful test,05062022-203725
0.5371782575455561,0.05982717688574679,PASS,Successful test,05062022-203758
0.20391640978809766,0.21435597987776123,PASS,Successful test,05062022-203837
0.5675564435132918,0.045997194190421364,PASS,Successful test,05062022-203909
0.2037858740718046,0.22046535822433044,PASS,Successful test,05062022-203943
-0.6885056725537275,0.6477112228874927,PASS,Successful test,05062022-204023
0.3923437753011243,0.3847150442624583,PASS,Successful test,05062022-204105
-0.4121448521449005,0.5127769140964049,PASS,Successful test,05062022-204141
1.0158134911360714,0.025695421077212233,PASS,Successful test,05062022-204213
0.06311528029138302,0.2848104958595882,PASS,Successful test,05062022-204249
2,0.0,INVALID,The road is too sharp,05062022-204251
0.7690649172966884,0.046025294177443166,PASS,Successful test,05062022-204325
0.4327117440884307,0.10910228148942047,PASS,Successful test,05062022-204404
-0.3109227742906282,0.46289831431768613,PASS,Successful test,05062022-204446
0.14852121881340596,0.23715960471183406,PASS,Successful test,05062022-204524
2,0.0,INVALID,The road is too sharp,05062022-204526
0.41160018735131754,0.13232074685112938,PASS,Successful test,05062022-204607
0.3654329332146975,0.14114599006279238,PASS,Successful test,05062022-204641
0.07457132104196895,0.28008319387527647,PASS,Successful test,05062022-204719
-0.6579226894467838,0.632244085149219,PASS,Successful test,05062022-204757
0.7358609236945628,0.025695938025274145,PASS,Successful test,05062022-204833
0.9153410569604061,0.11462180789523801,PASS,Successful test,05062022-204912
0.9360515078833453,0.09634883612046741,PASS,Successful test,05062022-204946
0.1321394043820714,0.25329377478550386,PASS,Successful test,05062022-205023
-0.4667870837951815,0.5325861237331024,PASS,Successful test,05062022-205100
0.8732179560353956,0.025696589719168994,PASS,Successful test,05062022-205131
0.03405332632418001,0.3080837146323122,PASS,Successful test,05062022-205208
-0.9234944515709893,0.9785656100025812,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-194535/sim_test_18306_05062022-194535,05062022-205227
2,0.0,INVALID,The road is too sharp,05062022-205229
0.5508278446918644,0.23339945933757322,PASS,Successful test,05062022-205303
2,0.0,INVALID,The road is too sharp,05062022-205305
0.22355309921721034,0.21846319908781175,PASS,Successful test,05062022-205343
-1.0580215389045842,0.848762011533965,PASS,Successful test,05062022-205427
2,0.0,INVALID,The road is too sharp,05062022-205429
0.1869351749365753,0.26755933922711594,PASS,Successful test,05062022-205507
2,0.0,INVALID,The road is too sharp,05062022-205509
2,0.0,INVALID,The road is too sharp,05062022-205511
2,0.0,INVALID,The road is too sharp,05062022-205514
2,0.0,INVALID,The road is too sharp,05062022-205516
1.219907046828975,0.025695836466383737,PASS,Successful test,05062022-205550
1.1741722407164206,0.07709983401870202,PASS,Successful test,05062022-205628
2,0.0,INVALID,The road is too sharp,05062022-205630
2,0.0,INVALID,The road is too sharp,05062022-205632
2,0.0,INVALID,The road is too sharp,05062022-205635
2,0.0,INVALID,The road is too sharp,05062022-205637
2,0.0,INVALID,The road is too sharp,05062022-205639
0.30853255641465926,0.17533031159191625,PASS,Successful test,05062022-205717
0.5214590411426119,0.0698637098681476,PASS,Successful test,05062022-205758
2,0.0,INVALID,The road is too sharp,05062022-205800
2,0.0,INVALID,The road is too sharp,05062022-205802
1.0544562177161203,0.02569598594909961,PASS,Successful test,05062022-205834
2,0.0,INVALID,The road is too sharp,05062022-205837
0.5300590014693571,0.06836656922968487,PASS,Successful test,05062022-205911
2,0.0,INVALID,The road is too sharp,05062022-205914
0.7462190254457586,0.17178877545011617,PASS,Successful test,05062022-205953
2,0.0,INVALID,The road is too sharp,05062022-205956
2,0.0,INVALID,The road is too sharp,05062022-205958
2,0.0,INVALID,The road is too sharp,05062022-210001
1.2645367832069354,0.02673811005553417,PASS,Successful test,05062022-210033
2,0.0,INVALID,The road is too sharp,05062022-210036
1.2363003875739595,0.0416727649765527,PASS,Successful test,05062022-210108
0.13611521594495835,0.259895147411087,PASS,Successful test,05062022-210150
2,0.0,INVALID,The road is too sharp,05062022-210152
2,0.0,INVALID,The road is too sharp,05062022-210154
2,0.0,INVALID,The road is too sharp,05062022-210158
2,0.0,INVALID,The road is too sharp,05062022-210200
-0.008503974281318438,0.3271512864323961,PASS,Successful test,05062022-210237
2,0.0,INVALID,The road is too sharp,05062022-210238
0.8649451815244353,0.04994924055025651,PASS,Successful test,05062022-210310
0.9499257613894598,0.02569630064950168,PASS,Successful test,05062022-210341
2,0.0,INVALID,The road is too sharp,05062022-210343
2,0.0,INVALID,The road is too sharp,05062022-210345
2,0.0,INVALID,The road is too sharp,05062022-210347
2,0.0,INVALID,The road is too sharp,05062022-210350
0.8767337764478083,0.025695069630535583,PASS,Successful test,05062022-210424
2,0.0,INVALID,The road is too sharp,05062022-210427
0.8695824030858921,0.04437679510567083,PASS,Successful test,05062022-210503
2,0.0,INVALID,The road is too sharp,05062022-210506
0.5890176332797061,0.03840851012241486,PASS,Successful test,05062022-210540
2,0.0,INVALID,The road is too sharp,05062022-210543
2,0.0,INVALID,The road is too sharp,05062022-210545
2,0.0,INVALID,The road is too sharp,05062022-210548
2,0.0,INVALID,The road is too sharp,05062022-210551
0.4105566407374759,0.453629317534776,PASS,Successful test,05062022-210628
0.2740697607812792,0.17939192373275725,PASS,Successful test,05062022-210704
2,0.0,INVALID,The road is too sharp,05062022-210706
0.5030814232122398,0.07732842246195781,PASS,Successful test,05062022-210744
2,0.0,INVALID,The road is too sharp,05062022-210746
2,0.0,INVALID,The road is too sharp,05062022-210749
2,0.0,INVALID,The road is too sharp,05062022-210751
0.6163132745121449,0.02586318267408927,PASS,Successful test,05062022-210825
0.274631978630439,0.18666818591639878,PASS,Successful test,05062022-210901
