min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4514827364831753,0.0950362620641334,PASS,Successful test,05062022-092901
0.7995461340739825,0.025695464684843516,PASS,Successful test,05062022-092936
2,0.0,INVALID,The road is too sharp,05062022-092938
2,0.0,INVALID,The road is too sharp,05062022-092939
0.6640862302816828,0.025696150006388807,PASS,Successful test,05062022-093014
1.4927695400745007,0.0256953049937354,PASS,Successful test,05062022-093052
0.19264885889116323,0.5485600392714625,PASS,Successful test,05062022-093129
2,0.0,INVALID,The road is too sharp,05062022-093132
1.0273285863425667,0.025696471046132707,PASS,Successful test,05062022-093203
0.3408862016163492,0.48188235450923944,PASS,Successful test,05062022-093239
0.9994128449434716,0.02569508559006184,PASS,Successful test,05062022-093315
2,0.0,INVALID,The road is too sharp,05062022-093317
0.38011498808557675,0.13807418584918196,PASS,Successful test,05062022-093350
2,0.0,INVALID,The road is too sharp,05062022-093353
1.020828031156275,0.02569658801483754,PASS,Successful test,05062022-093431
0.042607171882989237,0.2977831750434239,PASS,Successful test,05062022-093508
2,0.0,INVALID,The road is too sharp,05062022-093510
2,0.0,INVALID,The road is too sharp,05062022-093511
0.02448693823979098,0.3085534002511251,PASS,Successful test,05062022-093553
0.6453978984336299,0.10056001396490322,PASS,Successful test,05062022-093629
0.8777849348314204,0.18742824371452105,PASS,Successful test,05062022-093711
0.5324954375734734,0.3865913088899948,PASS,Successful test,05062022-093753
0.5503832266535935,0.06455815633943573,PASS,Successful test,05062022-093823
2,0.0,INVALID,The road is too sharp,05062022-093825
0.20331040876101802,0.2142662951285007,PASS,Successful test,05062022-093857
0.6631901559218123,0.025696190649909134,PASS,Successful test,05062022-093933
0.9345797489341654,0.05616575691077663,PASS,Successful test,05062022-094011
2,0.0,INVALID,The road is too sharp,05062022-094013
-0.5456292515746672,0.5735396136994853,PASS,Successful test,05062022-094051
0.6969135164685325,0.02569587874544721,PASS,Successful test,05062022-094126
0.8647000441950901,0.1867120737690161,PASS,Successful test,05062022-094209
0.0784280933599113,0.2763642925241465,PASS,Successful test,05062022-094250
-0.03933586506586462,0.33666134680936566,PASS,Successful test,05062022-094323
0.9557920589752378,0.17222855139312565,PASS,Successful test,05062022-094356
0.7114649540051623,0.025696190649909134,PASS,Successful test,05062022-094433
0.8376586308315144,0.025695464684843516,PASS,Successful test,05062022-094508
2,0.0,INVALID,The road is too sharp,05062022-094510
2,0.0,INVALID,The road is too sharp,05062022-094512
0.8556855481507941,0.05869293535890163,PASS,Successful test,05062022-094553
0.6553211973446784,0.02569489553431903,PASS,Successful test,05062022-094624
-0.32634150923082617,0.47638013892321374,PASS,Successful test,05062022-094659
2,0.0,INVALID,The road is too sharp,05062022-094701
0.3354597850181331,0.1614405053406559,PASS,Successful test,05062022-094735
0.8935010813691568,0.10595456003618109,PASS,Successful test,05062022-094810
0.24314480729076382,0.20546801564261885,PASS,Successful test,05062022-094841
0.514693811643002,0.07584975454316589,PASS,Successful test,05062022-094915
0.935054499169734,0.1893626972829111,PASS,Successful test,05062022-094950
-0.13545512628763,0.3789956477131716,PASS,Successful test,05062022-095026
0.12159488065561108,0.2742700058897184,PASS,Successful test,05062022-095104
0.09418375486784791,0.26873533122167303,PASS,Successful test,05062022-095145
0.6283886608776035,0.025696187490011235,PASS,Successful test,05062022-095222
0.08848814894808066,0.2920880237117053,PASS,Successful test,05062022-095304
0.5503126985908307,0.06215522903227644,PASS,Successful test,05062022-095334
-0.872580411292025,0.7508819641976532,PASS,Successful test,05062022-095414
2,0.0,INVALID,The road is too sharp,05062022-095416
0.6190855792325884,0.03176239342970821,PASS,Successful test,05062022-095454
0.6347201527590671,0.11077939680238347,PASS,Successful test,05062022-095530
2,0.0,INVALID,The road is too sharp,05062022-095532
0.5838814216357471,0.3499533644992302,PASS,Successful test,05062022-095608
2,0.0,INVALID,The road is too sharp,05062022-095610
0.21819296242600483,0.19841260937421357,PASS,Successful test,05062022-095643
0.4020354079456099,0.12869615676652602,PASS,Successful test,05062022-095714
0.5362681497417032,0.05999818707105542,PASS,Successful test,05062022-095750
0.5378762642762838,0.0623262780866185,PASS,Successful test,05062022-095823
0.9271685942112644,0.025695798006709625,PASS,Successful test,05062022-095856
2,0.0,INVALID,The road is too sharp,05062022-095859
0.831947444202165,0.23845839294892512,PASS,Successful test,05062022-095933
