min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-215455
2,0.0,INVALID,The road is too sharp,05062022-215457
0.41620479044850045,0.11979283521507078,PASS,Successful test,05062022-215530
0.7631353989765794,0.23246374478633536,PASS,Successful test,05062022-215610
0.3288191489132748,0.15828597857875548,PASS,Successful test,05062022-215642
0.09915038567669465,0.2702801648285986,PASS,Successful test,05062022-215719
2,0.0,INVALID,The road is too sharp,05062022-215722
2,0.0,INVALID,The road is too sharp,05062022-215725
2,0.0,INVALID,The road is too sharp,05062022-215727
0.7640305365081685,0.025695876885541202,PASS,Successful test,05062022-215800
2,0.0,INVALID,The road is too sharp,05062022-215802
0.47957546751426805,0.13979913618089357,PASS,Successful test,05062022-215835
2,0.0,INVALID,The road is too sharp,05062022-215837
0.36227223353979743,0.13769377514997572,PASS,Successful test,05062022-215915
0.5756279332620526,0.047915096301796134,PASS,Successful test,05062022-215952
2,0.0,INVALID,The road is too sharp,05062022-215955
0.367563642604271,0.14097459379006727,PASS,Successful test,05062022-220030
0.33235095692203154,0.1614815418002875,PASS,Successful test,05062022-220100
2,0.0,INVALID,The road is too sharp,05062022-220102
2,0.0,INVALID,The road is too sharp,05062022-220105
-1.1254648746642921,0.8627505528745951,PASS,Successful test,05062022-220141
0.8151174195505213,0.025695570960424075,PASS,Successful test,05062022-220213
0.6136127703282819,0.3006394018369628,PASS,Successful test,05062022-220249
0.2944734038857,0.17275875708397503,PASS,Successful test,05062022-220330
-0.5351424848828019,0.5809286783755346,PASS,Successful test,05062022-220410
0.8651856788002827,0.125468054867234,PASS,Successful test,05062022-220455
2,0.0,INVALID,The road is too sharp,05062022-220457
2,0.0,INVALID,The road is too sharp,05062022-220500
2,0.0,INVALID,The road is too sharp,05062022-220502
2,0.0,INVALID,The road is too sharp,05062022-220505
0.3095378444581649,0.1685008204631364,PASS,Successful test,05062022-220541
2,0.0,INVALID,The road is too sharp,05062022-220543
0.2691490420181597,0.1745222559969829,PASS,Successful test,05062022-220624
0.7111931905640381,0.025695878960145246,PASS,Successful test,05062022-220701
-0.02652548328558213,0.3335603156209871,PASS,Successful test,05062022-220736
2,0.0,INVALID,The road is too sharp,05062022-220739
0.815378876540001,0.030111651030200748,PASS,Successful test,05062022-220815
2,0.0,INVALID,The road is too sharp,05062022-220816
2,0.0,INVALID,The road is too sharp,05062022-220818
2,0.0,INVALID,The road is too sharp,05062022-220821
0.010974956347819642,0.3197385049169974,PASS,Successful test,05062022-220901
2,0.0,INVALID,The road is too sharp,05062022-220903
0.6933155092034491,0.025695008072223025,PASS,Successful test,05062022-220936
0.5722150083093329,0.04918405706759421,PASS,Successful test,05062022-221010
2,0.0,INVALID,The road is too sharp,05062022-221013
2,0.0,INVALID,The road is too sharp,05062022-221014
2,0.0,INVALID,The road is too sharp,05062022-221017
0.7724506054950182,0.2800535369093651,PASS,Successful test,05062022-221056
2,0.0,INVALID,The road is too sharp,05062022-221058
0.22903789399586194,0.2070062343562742,PASS,Successful test,05062022-221132
2,0.0,INVALID,The road is too sharp,05062022-221134
2,0.0,INVALID,The road is too sharp,05062022-221137
2,0.0,INVALID,The road is too sharp,05062022-221139
2,0.0,INVALID,The road is too sharp,05062022-221141
2,0.0,INVALID,The road is too sharp,05062022-221143
-0.0765077751376384,0.349913553891972,PASS,Successful test,05062022-221219
0.9316483313629003,0.025695321659837678,PASS,Successful test,05062022-221251
2,0.0,INVALID,The road is too sharp,05062022-221255
2,0.0,INVALID,The road is too sharp,05062022-221256
0.6489647135611643,0.1399022396058951,PASS,Successful test,05062022-221332
0.036659882575228675,0.3096065563986202,PASS,Successful test,05062022-221418
1.134335136834686,0.0256960027940778,PASS,Successful test,05062022-221450
0.15015113166104244,0.24327641207681028,PASS,Successful test,05062022-221529
0.3008608643717965,0.17023406919460737,PASS,Successful test,05062022-221608
0.33185126244945584,0.15792069366973083,PASS,Successful test,05062022-221644
-0.24746128537132073,0.4320414993238447,PASS,Successful test,05062022-221719
0.9299862886687404,0.025695321659837678,PASS,Successful test,05062022-221753
0.7531778921315091,0.025695592215874474,PASS,Successful test,05062022-221832
0.3194470722622562,0.1611935020745554,PASS,Successful test,05062022-221908
0.21942353585315666,0.20248580548322903,PASS,Successful test,05062022-221942
0.37482098173573886,0.13253215694456977,PASS,Successful test,05062022-222018
0.035915665533172936,0.2984452308418507,PASS,Successful test,05062022-222055
2,0.0,INVALID,The road is too sharp,05062022-222057
0.3084946147418357,0.15929602697975243,PASS,Successful test,05062022-222137
0.8310920859951063,0.1500368311769117,PASS,Successful test,05062022-222212
2,0.0,INVALID,The road is too sharp,05062022-222215
0.014805514944992604,0.3230648197260625,PASS,Successful test,05062022-222300
0.4629793051139104,0.0968792170579118,PASS,Successful test,05062022-222334
-0.6445860433424309,0.6378317807715647,PASS,Successful test,05062022-222411
2,0.0,INVALID,The road is too sharp,05062022-222414
0.5752757998935412,0.04529592059535825,PASS,Successful test,05062022-222452
0.11485684967319809,0.2650200956102794,PASS,Successful test,05062022-222530
0.38125216097700765,0.13337433353590633,PASS,Successful test,05062022-222607
-0.12868486065506568,0.37757099588026277,PASS,Successful test,05062022-222642
0.35407942038952656,0.15072025764707575,PASS,Successful test,05062022-222717
0.38357517179766565,0.14647475745946492,PASS,Successful test,05062022-222758
0.03758679184148761,0.3098236198612606,PASS,Successful test,05062022-222836
0.2761070408383415,0.1931126632476109,PASS,Successful test,05062022-222915
2,0.0,INVALID,The road is too sharp,05062022-222917
0.3566045932134134,0.13975495184581932,PASS,Successful test,05062022-222956
0.46794378328620656,0.09239478950004831,PASS,Successful test,05062022-223032
2,0.0,INVALID,The road is too sharp,05062022-223035
0.7534334404386938,0.02569616519675777,PASS,Successful test,05062022-223111
0.9282834882155393,0.025696139914298533,PASS,Successful test,05062022-223147
0.1564782008372494,0.240632137630993,PASS,Successful test,05062022-223223
