min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9252303899446377,0.1934835403022066,PASS,Successful test,05062022-130601
0.21168551983807693,0.20646285602621195,PASS,Successful test,05062022-130641
0.30383199786293114,0.1665717862085756,PASS,Successful test,05062022-130721
0.17597145447202056,0.22618002291652484,PASS,Successful test,05062022-130756
0.7567949731651451,0.10241662295937959,PASS,Successful test,05062022-130829
2,0.0,INVALID,The road is too sharp,05062022-130831
2,0.0,INVALID,The road is too sharp,05062022-130833
2,0.0,INVALID,The road is too sharp,05062022-130836
2,0.0,INVALID,The road is too sharp,05062022-130838
2,0.0,INVALID,The road is too sharp,05062022-130840
2,0.0,INVALID,The road is too sharp,05062022-130843
-0.1915325963419776,0.4156250443851257,PASS,Successful test,05062022-130923
2,0.0,INVALID,The road is too sharp,05062022-130925
0.04477430014570927,0.36884836091037554,PASS,Successful test,05062022-131000
2,0.0,INVALID,The road is too sharp,05062022-131003
-0.4559094849790313,0.5359624219161101,PASS,Successful test,05062022-131044
1.2242361147572973,0.025696277713293525,PASS,Successful test,05062022-131121
-0.23388649216262447,0.4311945656135745,PASS,Successful test,05062022-131201
0.1903927510803609,0.22290049998271588,PASS,Successful test,05062022-131235
0.4799305789321944,0.09668794869045105,PASS,Successful test,05062022-131311
0.33744455143965335,0.15239213978243615,PASS,Successful test,05062022-131346
0.10978321405673364,0.26153735879121864,PASS,Successful test,05062022-131419
0.9217316015866319,0.025696603516343064,PASS,Successful test,05062022-131448
2,0.0,INVALID,The road is too sharp,05062022-131451
0.8470281129913828,0.02569702978152577,PASS,Successful test,05062022-131527
2,0.0,INVALID,The road is too sharp,05062022-131530
-0.22268691167830879,0.4234788253015074,PASS,Successful test,05062022-131607
2,0.0,INVALID,The road is too sharp,05062022-131609
1.5061013843122943,0.025695445200957123,PASS,Successful test,05062022-131640
0.07842202056746772,0.2742670790937335,PASS,Successful test,05062022-131715
0.3272814890137732,0.16091777451817735,PASS,Successful test,05062022-131748
2,0.0,INVALID,The road is too sharp,05062022-131750
0.4148128123139796,0.11006074612941841,PASS,Successful test,05062022-131824
0.3618721460370544,0.14983357318477375,PASS,Successful test,05062022-131857
0.8644348214859701,0.025696103876324705,PASS,Successful test,05062022-131926
0.07304128175540181,0.2816448002294064,PASS,Successful test,05062022-132001
0.11606562982868907,0.25592536168634406,PASS,Successful test,05062022-132037
-0.47643415455397653,0.5427040288590602,PASS,Successful test,05062022-132116
0.1219332814003502,0.26596985764020076,PASS,Successful test,05062022-132151
0.7953851254225139,0.19145250854075113,PASS,Successful test,05062022-132227
-0.2979967804810144,0.45111822704501314,PASS,Successful test,05062022-132308
0.3230262859370181,0.15921128707179488,PASS,Successful test,05062022-132342
2,0.0,INVALID,The road is too sharp,05062022-132344
1.50020723584098,0.025695445200957123,PASS,Successful test,05062022-132417
0.1677518839580836,0.23535318690184948,PASS,Successful test,05062022-132454
2,0.0,INVALID,The road is too sharp,05062022-132458
2,0.0,INVALID,The road is too sharp,05062022-132501
0.4876276554081882,0.08354626753600591,PASS,Successful test,05062022-132535
2,0.0,INVALID,The road is too sharp,05062022-132536
0.7830689138702687,0.19008628299223795,PASS,Successful test,05062022-132610
0.04719313461797503,0.28945249284691144,PASS,Successful test,05062022-132645
1.2978605551598097,0.02569583206462045,PASS,Successful test,05062022-132719
0.9660197507031825,0.10933115560045703,PASS,Successful test,05062022-132752
2,0.0,INVALID,The road is too sharp,05062022-132754
0.2377531129454582,0.2048033109765628,PASS,Successful test,05062022-132836
0.7984578376949627,0.1065444339892544,PASS,Successful test,05062022-132912
0.8161517270943948,0.025695979371786914,PASS,Successful test,05062022-132949
-0.15024776350618296,0.3896985058099357,PASS,Successful test,05062022-133024
0.796252582446286,0.025695603869047012,PASS,Successful test,05062022-133057
0.8647250184929014,0.02569587244887961,PASS,Successful test,05062022-133126
2,0.0,INVALID,The road is too sharp,05062022-133129
2,0.0,INVALID,The road is too sharp,05062022-133131
0.24807135188842921,0.19937670126618556,PASS,Successful test,05062022-133212
2,0.0,INVALID,The road is too sharp,05062022-133214
0.31998675217663175,0.16800148051559982,PASS,Successful test,05062022-133248
0.7631830525273184,0.02569654142909017,PASS,Successful test,05062022-133326
2,0.0,INVALID,The road is too sharp,05062022-133329
-0.6572236532896789,0.638245230051061,PASS,Successful test,05062022-133410
2,0.0,INVALID,The road is too sharp,05062022-133412
0.4511942699496312,0.09801882976847864,PASS,Successful test,05062022-133445
0.05835751541790968,0.3738711853710208,PASS,Successful test,05062022-133523
0.36283249691768504,0.14474713078515267,PASS,Successful test,05062022-133559
0.10802422883516005,0.27123658754624436,PASS,Successful test,05062022-133633
2,0.0,INVALID,The road is too sharp,05062022-133636
0.4678043260203897,0.08899601988525319,PASS,Successful test,05062022-133712
0.9843998017937776,0.16726776935376841,PASS,Successful test,05062022-133753
0.9044690608932155,0.025696439078102706,PASS,Successful test,05062022-133829
1.4672148408579226,0.02569665842617963,PASS,Successful test,05062022-133900
0.4205281768015956,0.11516864317272568,PASS,Successful test,05062022-133933
0.7786268065125961,0.02569427075987396,PASS,Successful test,05062022-134011
0.319740490263158,0.16590526740277123,PASS,Successful test,05062022-134049
-0.4253516705344853,0.5320227924733786,PASS,Successful test,05062022-134127
1.1242479621949408,0.025696011463588464,PASS,Successful test,05062022-134207
-0.7792290663011601,0.6922297842138332,PASS,Successful test,05062022-134245
-0.351793640579523,0.48218861434844695,PASS,Successful test,05062022-134320
-0.19895969236853794,0.40471114030654587,PASS,Successful test,05062022-134400
0.4152389622649548,0.11117522690416493,PASS,Successful test,05062022-134433
-0.3130790802415455,0.47497882606677144,PASS,Successful test,05062022-134513
0.32844941207365186,0.15957384087623472,PASS,Successful test,05062022-134546
-0.28693400549134385,0.4560702554662055,PASS,Successful test,05062022-134625
0.5045101984050375,0.08439781144132541,PASS,Successful test,05062022-134700
-1.1511793121206928,0.8773839498441346,PASS,Successful test,05062022-134740
-0.44713470029767644,0.5290266756654032,PASS,Successful test,05062022-134820
0.12997370522124463,0.24691384969318964,PASS,Successful test,05062022-134853
0.10169234221160273,0.26906053215846004,PASS,Successful test,05062022-134926
0.1999188080282659,0.35778718090014394,PASS,Successful test,05062022-135001
2,0.0,INVALID,The road is too sharp,05062022-135004
0.8885279839482314,0.025696231102016576,PASS,Successful test,05062022-135033
0.4015818223534877,0.1305332869260426,PASS,Successful test,05062022-135108
-0.08123474686637477,0.3774163809684169,PASS,Successful test,05062022-135146
0.3262905791166564,0.1576366572179585,PASS,Successful test,05062022-135221
0.22754506650255824,0.20947348364258755,PASS,Successful test,05062022-135302
-0.4329539443630517,0.5211755785449365,PASS,Successful test,05062022-135336
0.08041837850351552,0.275878974909344,PASS,Successful test,05062022-135411
-0.23531796784632508,0.43158917370551675,PASS,Successful test,05062022-135450
2,0.0,INVALID,The road is too sharp,05062022-135452
-0.16395047366724658,0.3950951595315704,PASS,Successful test,05062022-135530
0.48549783952332914,0.08851501082732038,PASS,Successful test,05062022-135605
-0.9844287611874201,0.7888579932138461,PASS,Successful test,05062022-135646
2,0.0,INVALID,The road is too sharp,05062022-135649
0.2858899560890109,0.18035965873884763,PASS,Successful test,05062022-135724
0.8387692989311009,0.025695737138975994,PASS,Successful test,05062022-135800
0.8051730598991798,0.025695970219017816,PASS,Successful test,05062022-135835
0.8780572852923885,0.02569555851199945,PASS,Successful test,05062022-135913
-0.7243342844893235,0.6702010123781815,PASS,Successful test,05062022-135954
-0.2644227775387047,0.4408664739213013,PASS,Successful test,05062022-140035
-0.45975340522595953,0.5531011611368699,PASS,Successful test,05062022-140116
0.5208848421086905,0.07096734726464127,PASS,Successful test,05062022-140149
-0.2694351316818615,0.44302905806432125,PASS,Successful test,05062022-140227
-0.17200197807018203,0.40791611178900733,PASS,Successful test,05062022-140305
0.32625212329794717,0.16233306903501332,PASS,Successful test,05062022-140340
-0.442364128492041,0.5339989373973095,PASS,Successful test,05062022-140420
0.06944943544308346,0.2835909242969098,PASS,Successful test,05062022-140454
0.09861341353650976,0.2736633900955048,PASS,Successful test,05062022-140528
0.8875528445555263,0.16529743740072378,PASS,Successful test,05062022-140602
-1.37497085068828,0.9526284307492525,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\3-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-124654/sim_test_17286_05062022-124654,05062022-140620
0.5587776794081722,0.05081280672365829,PASS,Successful test,05062022-140651
2,0.0,INVALID,The road is too sharp,05062022-140653
1.1881390769028097,0.025695612024028258,PASS,Successful test,05062022-140734
2,0.0,INVALID,The road is too sharp,05062022-140736
2,0.0,INVALID,The road is too sharp,05062022-140737
2,0.0,INVALID,The road is too sharp,05062022-140740
0.8997470135986303,0.025696126829420796,PASS,Successful test,05062022-140815
0.8381471416742932,0.025695904770889455,PASS,Successful test,05062022-140847
2,0.0,INVALID,The road is too sharp,05062022-140849
2,0.0,INVALID,The road is too sharp,05062022-140851
-0.7411381450550727,0.9767932730273317,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\3-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-124654/sim_test_17297_05062022-124654,05062022-140909
2,0.0,INVALID,The road is too sharp,05062022-140910
2,0.0,INVALID,The road is too sharp,05062022-140913
2,0.0,INVALID,The road is too sharp,05062022-140916
0.31952929558433696,0.16869887442290854,PASS,Successful test,05062022-140952
0.6183267339770311,0.025696052542552694,PASS,Successful test,05062022-141034
