min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5851637204620714,0.5988796641953721,PASS,Successful test,05062022-184517
2,0.0,INVALID,The road is too sharp,05062022-184519
2,0.0,INVALID,The road is too sharp,05062022-184521
0.7126816180586182,0.025694963761506484,PASS,Successful test,05062022-184553
0.26076713684138175,0.189763896870763,PASS,Successful test,05062022-184630
-0.04824571142781764,0.34178831362302686,PASS,Successful test,05062022-184715
2,0.0,INVALID,The road is too sharp,05062022-184717
2,0.0,INVALID,The road is too sharp,05062022-184719
1.3044281156635398,0.02569576318277056,PASS,Successful test,05062022-184753
2,0.0,INVALID,The road is too sharp,05062022-184755
2,0.0,INVALID,The road is too sharp,05062022-184757
0.9799748760802114,0.11045708930821141,PASS,Successful test,05062022-184834
2,0.0,INVALID,The road is too sharp,05062022-184836
0.46768156010377315,0.16219595864872982,PASS,Successful test,05062022-184911
1.2985690160614003,0.02569576318277056,PASS,Successful test,05062022-184943
2,0.0,INVALID,The road is too sharp,05062022-184945
0.675131073593527,0.025696526241572704,PASS,Successful test,05062022-185026
0.3134374200229699,0.17004604968517456,PASS,Successful test,05062022-185101
0.2803210040374735,0.1777792015494376,PASS,Successful test,05062022-185135
0.35421802510832023,0.15440188977390812,PASS,Successful test,05062022-185213
0.4337101988900318,0.11723576308825068,PASS,Successful test,05062022-185251
0.30319870227382495,0.17129894074124485,PASS,Successful test,05062022-185331
-0.4399982195357004,0.5504145259403577,PASS,Successful test,05062022-185414
0.04005360734945995,0.29963212586381216,PASS,Successful test,05062022-185457
-0.5771956533552589,0.9192566282849894,PASS,Successful test,05062022-185543
-0.8120303717587447,0.70964173855949,PASS,Successful test,05062022-185624
0.5940523200188446,0.040011303238250195,PASS,Successful test,05062022-185659
0.4507494102826759,0.1022771494959086,PASS,Successful test,05062022-185734
0.7136527299072477,0.025694963761506484,PASS,Successful test,05062022-185806
0.37297600494859884,0.14629757117579678,PASS,Successful test,05062022-185844
0.1905938573618502,0.23040450519906308,PASS,Successful test,05062022-185919
0.5349718818896894,0.06598101694554703,PASS,Successful test,05062022-185954
-0.038115278519456286,0.3399107758380592,PASS,Successful test,05062022-190029
2,0.0,INVALID,The road is too sharp,05062022-190033
1.2725414362211263,0.02677162043843684,PASS,Successful test,05062022-190106
0.7069442488997266,0.025695033079372043,PASS,Successful test,05062022-190139
0.2784224283451733,0.18663988270170095,PASS,Successful test,05062022-190216
-0.36395273018136454,0.47777559926948243,PASS,Successful test,05062022-190300
-0.724718318008482,0.6628497515397003,PASS,Successful test,05062022-190342
0.5786384452908604,0.04110155954061656,PASS,Successful test,05062022-190416
-0.5477345730612164,0.5691173582926459,PASS,Successful test,05062022-190455
-0.06066903544595137,0.3449776855424559,PASS,Successful test,05062022-190536
0.3887796059160442,0.19114299280908265,PASS,Successful test,05062022-190614
2,0.0,INVALID,The road is too sharp,05062022-190616
0.38901559422063303,0.1324354009461438,PASS,Successful test,05062022-190655
0.5890170062317661,0.03770741515589471,PASS,Successful test,05062022-190731
0.4548093704708047,0.26497129673457365,PASS,Successful test,05062022-190811
1.187520113037828,0.025696028947751248,PASS,Successful test,05062022-190849
-0.07860904223874021,0.35698875319003087,PASS,Successful test,05062022-190931
0.7002907422033098,0.025695033079372043,PASS,Successful test,05062022-191003
0.7859047840520679,0.025695772116847815,PASS,Successful test,05062022-191040
0.5986661041774437,0.03170563831815887,PASS,Successful test,05062022-191116
2,0.0,INVALID,The road is too sharp,05062022-191118
0.5347119853381872,0.06231000434601297,PASS,Successful test,05062022-191150
2,0.0,INVALID,The road is too sharp,05062022-191152
1.1359881219847194,0.02569609415672991,PASS,Successful test,05062022-191232
0.6241419659395009,0.07337722843099981,PASS,Successful test,05062022-191304
0.3017478720108915,0.17589449217971875,PASS,Successful test,05062022-191338
1.2496343930185938,0.03824914794738077,PASS,Successful test,05062022-191412
0.41154553271864236,0.12162101891765853,PASS,Successful test,05062022-191448
-0.6659154167115151,0.6366339722812828,PASS,Successful test,05062022-191530
0.6753012297215024,0.0845960327784473,PASS,Successful test,05062022-191605
0.7969797320428593,0.09585593778929347,PASS,Successful test,05062022-191645
-0.0978729288028326,0.36950254371805946,PASS,Successful test,05062022-191722
2,0.0,INVALID,The road is too sharp,05062022-191725
0.5797967123414456,0.04041180023902957,PASS,Successful test,05062022-191802
-1.054350739538625,0.8382554163251998,PASS,Successful test,05062022-191846
2,0.0,INVALID,The road is too sharp,05062022-191849
-0.34365347738776775,0.8155261082310742,PASS,Successful test,05062022-191935
2,0.0,INVALID,The road is too sharp,05062022-191937
-0.1651586786498389,0.3998595837045593,PASS,Successful test,05062022-192017
-0.5158280322253685,0.88040874894399,PASS,Successful test,05062022-192105
0.05021821097284529,0.44162277873456246,PASS,Successful test,05062022-192145
0.8557038000881496,0.11037772611863161,PASS,Successful test,05062022-192221
0.46385068577876787,0.10164079951937566,PASS,Successful test,05062022-192257
0.8453570771672274,0.12362414570781399,PASS,Successful test,05062022-192328
0.5159594807038734,0.07598582645131591,PASS,Successful test,05062022-192402
-0.0707457774890039,0.35775413153478397,PASS,Successful test,05062022-192445
0.5289852268318371,0.06514305555041955,PASS,Successful test,05062022-192517
0.38407926789202573,0.19930623100259726,PASS,Successful test,05062022-192557
0.5127565062903636,0.07268213653109867,PASS,Successful test,05062022-192632
0.6078768960801395,0.028733456972711124,PASS,Successful test,05062022-192708
2,0.0,INVALID,The road is too sharp,05062022-192710
-1.114887054661935,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-182138/sim_test_18063_05062022-182138,05062022-192731
0.015590504044706632,0.3211723688588185,PASS,Successful test,05062022-192804
0.8448399116880658,0.02569587496433856,PASS,Successful test,05062022-192841
0.5023755742631622,0.08028425562697716,PASS,Successful test,05062022-192919
2,0.0,INVALID,The road is too sharp,05062022-192920
2,0.0,INVALID,The road is too sharp,05062022-192923
2,0.0,INVALID,The road is too sharp,05062022-192924
2,0.0,INVALID,The road is too sharp,05062022-192927
2,0.0,INVALID,The road is too sharp,05062022-192929
2,0.0,INVALID,The road is too sharp,05062022-192932
2,0.0,INVALID,The road is too sharp,05062022-192935
2,0.0,INVALID,The road is too sharp,05062022-192938
2,0.0,INVALID,The road is too sharp,05062022-192939
2,0.0,INVALID,The road is too sharp,05062022-192941
0.7416541027259083,0.2840100700220366,PASS,Successful test,05062022-193016
0.24430994663262418,0.336678943006661,PASS,Successful test,05062022-193055
1.0356680867749222,0.147436044761727,PASS,Successful test,05062022-193127
2,0.0,INVALID,The road is too sharp,05062022-193129
2,0.0,INVALID,The road is too sharp,05062022-193131
2,0.0,INVALID,The road is too sharp,05062022-193133
-0.09613395689812387,0.37433722663266267,PASS,Successful test,05062022-193213
0.6609631171367558,0.025694661435263555,PASS,Successful test,05062022-193246
-0.4761367973692323,0.8909406509115262,PASS,Successful test,05062022-193329
2,0.0,INVALID,The road is too sharp,05062022-193331
2,0.0,INVALID,The road is too sharp,05062022-193333
2,0.0,INVALID,The road is too sharp,05062022-193335
0.10150735325210891,0.28046406428908954,PASS,Successful test,05062022-193413
2,0.0,INVALID,The road is too sharp,05062022-193415
2,0.0,INVALID,The road is too sharp,05062022-193417
2,0.0,INVALID,The road is too sharp,05062022-193420
2,0.0,INVALID,The road is too sharp,05062022-193423
2,0.0,INVALID,The road is too sharp,05062022-193425
1.2886488922513042,0.025696286524593215,PASS,Successful test,05062022-193500
2,0.0,INVALID,The road is too sharp,05062022-193502
2,0.0,INVALID,The road is too sharp,05062022-193505
2,0.0,INVALID,The road is too sharp,05062022-193507
0.7584224905069927,0.025697157878540766,PASS,Successful test,05062022-193543
1.2527568981627004,0.028022354332443267,PASS,Successful test,05062022-193617
0.5451291872830852,0.047421609091959804,PASS,Successful test,05062022-193658
0.5288961304981223,0.06234278422133477,PASS,Successful test,05062022-193732
2,0.0,INVALID,The road is too sharp,05062022-193734
2,0.0,INVALID,The road is too sharp,05062022-193737
2,0.0,INVALID,The road is too sharp,05062022-193739
2,0.0,INVALID,The road is too sharp,05062022-193742
2,0.0,INVALID,The road is too sharp,05062022-193744
0.6054663441542936,0.030416629551254903,PASS,Successful test,05062022-193818
0.5472183322451902,0.07961023465414951,PASS,Successful test,05062022-193857
0.5119322263054666,0.073396828683719,PASS,Successful test,05062022-193930
0.42697614474836,0.11449726899306567,PASS,Successful test,05062022-194006
2,0.0,INVALID,The road is too sharp,05062022-194007
2,0.0,INVALID,The road is too sharp,05062022-194011
2,0.0,INVALID,The road is too sharp,05062022-194013
0.40304012627717567,0.1251567632164069,PASS,Successful test,05062022-194056
2,0.0,INVALID,The road is too sharp,05062022-194058
2,0.0,INVALID,The road is too sharp,05062022-194100
2,0.0,INVALID,The road is too sharp,05062022-194102
2,0.0,INVALID,The road is too sharp,05062022-194105
2,0.0,INVALID,The road is too sharp,05062022-194107
0.3606657340138604,0.14041545417919943,PASS,Successful test,05062022-194146
0.9243266821908775,0.0256967784786859,PASS,Successful test,05062022-194222
2,0.0,INVALID,The road is too sharp,05062022-194224
0.985853122565022,0.07481227611444863,PASS,Successful test,05062022-194302
0.8541722407903392,0.15843871713968083,PASS,Successful test,05062022-194341
1.2849889267572512,0.025694832190302552,PASS,Successful test,05062022-194416
2,0.0,INVALID,The road is too sharp,05062022-194418
0.6625444850727609,0.025695720012813394,PASS,Successful test,05062022-194451
0.4447926250247001,0.09934778413008294,PASS,Successful test,05062022-194535
