min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-113531
2,0.0,INVALID,The road is too sharp,05062022-113533
0.04448162328854899,0.3024110622564743,PASS,Successful test,05062022-113615
-1.668687250480286,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.7\2-RUN_POP-75_cxpb-0.8_mutpb-0.7_05062022-112305/sim_test_16936_05062022-112305,05062022-113633
1.2386611240387118,0.025697145968161417,PASS,Successful test,05062022-113711
2,0.0,INVALID,The road is too sharp,05062022-113713
2,0.0,INVALID,The road is too sharp,05062022-113715
2,0.0,INVALID,The road is too sharp,05062022-113717
0.5168042184808193,0.13191106457252222,PASS,Successful test,05062022-113753
-0.11433220096811336,0.3722190330478755,PASS,Successful test,05062022-113825
0.8543338784557399,0.10486089548949606,PASS,Successful test,05062022-113854
2,0.0,INVALID,The road is too sharp,05062022-113857
2,0.0,INVALID,The road is too sharp,05062022-113859
0.08350646018055063,0.2729797445726947,PASS,Successful test,05062022-113935
0.9709166086675824,0.07283656538197447,PASS,Successful test,05062022-114012
-0.620636557301903,0.6201631575656856,PASS,Successful test,05062022-114049
2,0.0,INVALID,The road is too sharp,05062022-114051
2,0.0,INVALID,The road is too sharp,05062022-114053
2,0.0,INVALID,The road is too sharp,05062022-114056
0.39716518071434503,0.12594191912172792,PASS,Successful test,05062022-114141
-0.8004367123267468,0.6932875509690258,PASS,Successful test,05062022-114217
0.7272451910584259,0.025695168234376897,PASS,Successful test,05062022-114253
-0.8063419853356804,0.7148862097072757,PASS,Successful test,05062022-114332
0.804405756017113,0.02569628137485125,PASS,Successful test,05062022-114406
2,0.0,INVALID,The road is too sharp,05062022-114408
0.7698747733376263,0.15976524053432328,PASS,Successful test,05062022-114452
1.422475017078848,0.025695543356742623,PASS,Successful test,05062022-114523
0.08846833906893825,0.2579404633150383,PASS,Successful test,05062022-114553
2,0.0,INVALID,The road is too sharp,05062022-114555
0.7426662901226384,0.28026589704106886,PASS,Successful test,05062022-114633
2,0.0,INVALID,The road is too sharp,05062022-114636
2,0.0,INVALID,The road is too sharp,05062022-114639
0.25247242545995174,0.2013283347698379,PASS,Successful test,05062022-114719
0.480056625720533,0.08886079493954357,PASS,Successful test,05062022-114756
2,0.0,INVALID,The road is too sharp,05062022-114758
2,0.0,INVALID,The road is too sharp,05062022-114800
2,0.0,INVALID,The road is too sharp,05062022-114802
0.27480112339680085,0.20413359007409038,PASS,Successful test,05062022-114841
0.5238919947290217,0.06916633081901513,PASS,Successful test,05062022-114917
2,0.0,INVALID,The road is too sharp,05062022-114921
0.9181024207891904,0.025696780451954115,PASS,Successful test,05062022-114955
0.3233370079993154,0.4832457239442006,PASS,Successful test,05062022-115034
2,0.0,INVALID,The road is too sharp,05062022-115037
2,0.0,INVALID,The road is too sharp,05062022-115040
1.512696648983034,0.025696386820682537,PASS,Successful test,05062022-115116
0.6877687899150249,0.02569510973112943,PASS,Successful test,05062022-115153
0.5900928101560714,0.34745015300523463,PASS,Successful test,05062022-115234
2,0.0,INVALID,The road is too sharp,05062022-115237
0.28266632939032843,0.5112681284759419,PASS,Successful test,05062022-115317
2,0.0,INVALID,The road is too sharp,05062022-115319
0.4105847100435065,0.11724979492856358,PASS,Successful test,05062022-115351
2,0.0,INVALID,The road is too sharp,05062022-115354
2,0.0,INVALID,The road is too sharp,05062022-115356
0.7882097301989555,0.255571131978395,PASS,Successful test,05062022-115428
0.5523635012215455,0.15089765834849778,PASS,Successful test,05062022-115504
0.4710766468797034,0.1895545683428167,PASS,Successful test,05062022-115542
2,0.0,INVALID,The road is too sharp,05062022-115544
0.7708043596181005,0.025695489353634082,PASS,Successful test,05062022-115621
2,0.0,INVALID,The road is too sharp,05062022-115623
0.6642949263055618,0.025695569570271526,PASS,Successful test,05062022-115657
2,0.0,INVALID,The road is too sharp,05062022-115659
2,0.0,INVALID,The road is too sharp,05062022-115701
0.49894981416086814,0.08261809546815746,PASS,Successful test,05062022-115735
2,0.0,INVALID,The road is too sharp,05062022-115737
2,0.0,INVALID,The road is too sharp,05062022-115739
2,0.0,INVALID,The road is too sharp,05062022-115742
2,0.0,INVALID,The road is too sharp,05062022-115744
0.7405801367985971,0.10323810773742159,PASS,Successful test,05062022-115820
2,0.0,INVALID,The road is too sharp,05062022-115822
0.9049618351520192,0.0853666001874811,PASS,Successful test,05062022-115855
2,0.0,INVALID,The road is too sharp,05062022-115857
1.3633882222263227,0.025696152587487475,PASS,Successful test,05062022-115933
1.0282550699421087,0.025695917698497772,PASS,Successful test,05062022-120013
2,0.0,INVALID,The road is too sharp,05062022-120016
0.10551217756515063,0.25813216650013016,PASS,Successful test,05062022-120055
2,0.0,INVALID,The road is too sharp,05062022-120058
2,0.0,INVALID,The road is too sharp,05062022-120101
0.8129289889492612,0.025696585398741312,PASS,Successful test,05062022-120136
0.18371730079668902,0.22785609115293992,PASS,Successful test,05062022-120207
0.534389330569248,0.37761681365929733,PASS,Successful test,05062022-120249
0.6374339613773208,0.33432893208622716,PASS,Successful test,05062022-120330
0.8111691124105518,0.025695406982230495,PASS,Successful test,05062022-120414
0.26554155429769266,0.5165695261220196,PASS,Successful test,05062022-120455
0.25941048903259656,0.5084268403666248,PASS,Successful test,05062022-120534
0.23811667177690587,0.2079577850302966,PASS,Successful test,05062022-120614
0.32792924429220793,0.16585403969574608,PASS,Successful test,05062022-120659
0.37203046193257494,0.142654575380338,PASS,Successful test,05062022-120745
2,0.0,INVALID,The road is too sharp,05062022-120747
0.8902564236190096,0.05345256938807863,PASS,Successful test,05062022-120818
0.49284147056569094,0.08327947846731731,PASS,Successful test,05062022-120857
2,0.0,INVALID,The road is too sharp,05062022-120900
2,0.0,INVALID,The road is too sharp,05062022-120902
0.9283799742074172,0.07350639395001823,PASS,Successful test,05062022-120938
2,0.0,INVALID,The road is too sharp,05062022-120940
0.509877706083701,0.07548352078177156,PASS,Successful test,05062022-121023
2,0.0,INVALID,The road is too sharp,05062022-121024
-0.42087367192554037,0.5034829075097329,PASS,Successful test,05062022-121104
0.942320408504284,0.0759031825456743,PASS,Successful test,05062022-121136
0.6959259830467281,0.025696655900736887,PASS,Successful test,05062022-121212
-0.5860291827506159,0.5940740591863222,PASS,Successful test,05062022-121247
0.24465635467503932,0.20131494660265714,PASS,Successful test,05062022-121321
0.6957299982136786,0.08419340351482263,PASS,Successful test,05062022-121357
-0.35903927930780766,0.47977795898819675,PASS,Successful test,05062022-121428
1.051917996556397,0.025695917698497772,PASS,Successful test,05062022-121506
0.9535805660152563,0.025696780451954115,PASS,Successful test,05062022-121538
0.16693673241202722,0.2259491861844668,PASS,Successful test,05062022-121608
0.27731550757362955,0.19803670866243872,PASS,Successful test,05062022-121647
0.642319626143756,0.09035648751741043,PASS,Successful test,05062022-121725
0.6919626979747886,0.3064128120985329,PASS,Successful test,05062022-121807
2,0.0,INVALID,The road is too sharp,05062022-121810
0.5236729084897316,0.13785312850476172,PASS,Successful test,05062022-121845
2,0.0,INVALID,The road is too sharp,05062022-121847
-0.43572898659152326,0.5279965054227951,PASS,Successful test,05062022-121927
-0.7592488874250525,0.6873853709325362,PASS,Successful test,05062022-122005
0.09932079784966907,0.2638864290761973,PASS,Successful test,05062022-122036
0.49614673982636615,0.07853239796613598,PASS,Successful test,05062022-122114
0.12967049044762602,0.2545410498927244,PASS,Successful test,05062022-122151
0.9893906686187479,0.034037672717698864,PASS,Successful test,05062022-122231
1.4663464080590756,0.025697047754233093,PASS,Successful test,05062022-122306
0.6287002664242012,0.34447428892340803,PASS,Successful test,05062022-122347
0.3859189532071299,0.13178713908186268,PASS,Successful test,05062022-122431
0.17093620014472233,0.2367185912865306,PASS,Successful test,05062022-122504
0.2746233467604582,0.2034381777084978,PASS,Successful test,05062022-122544
-0.7078394188474313,0.6717039019705855,PASS,Successful test,05062022-122624
0.028178800172063756,0.29741435311851083,PASS,Successful test,05062022-122700
0.4277994029729879,0.12121179391678494,PASS,Successful test,05062022-122734
0.5046459564765862,0.07180705986486291,PASS,Successful test,05062022-122807
0.5259011931698125,0.06753468401521012,PASS,Successful test,05062022-122843
2,0.0,INVALID,The road is too sharp,05062022-122845
1.4934224902387054,0.025696386820682537,PASS,Successful test,05062022-122922
2,0.0,INVALID,The road is too sharp,05062022-122924
0.09180524887243724,0.26850902938622423,PASS,Successful test,05062022-122959
0.5103913248666843,0.13510928900725028,PASS,Successful test,05062022-123036
-0.05890828158865036,0.35191467795326903,PASS,Successful test,05062022-123107
0.23558442205883545,0.20841834453911023,PASS,Successful test,05062022-123148
2,0.0,INVALID,The road is too sharp,05062022-123151
0.46875963507237595,0.11506300871466468,PASS,Successful test,05062022-123227
0.5779273371687419,0.04377448929015093,PASS,Successful test,05062022-123303
0.16549122639214553,0.2384413159533627,PASS,Successful test,05062022-123336
0.5345687783637738,0.061408631034972516,PASS,Successful test,05062022-123412
0.9238884341401197,0.05535856832732433,PASS,Successful test,05062022-123450
0.4379994368708522,0.11550760568674256,PASS,Successful test,05062022-123522
0.47135546627308234,0.09528106585952645,PASS,Successful test,05062022-123557
0.8252372650273216,0.02569617633259713,PASS,Successful test,05062022-123631
0.6765002586748783,0.09609992424857483,PASS,Successful test,05062022-123708
1.4361365722477453,0.025696386820682537,PASS,Successful test,05062022-123743
1.0011868528578387,0.025695351197517646,PASS,Successful test,05062022-123819
0.11673042407075318,0.2557443887015556,PASS,Successful test,05062022-123849
0.8090974123850916,0.08257379685127175,PASS,Successful test,05062022-123921
0.7737977619085659,0.026122893690742166,PASS,Successful test,05062022-123959
0.3906729399463311,0.13056609967763577,PASS,Successful test,05062022-124035
-0.807104633590221,0.7292272385359436,PASS,Successful test,05062022-124116
0.057180657558879355,0.2939140432095372,PASS,Successful test,05062022-124152
-0.017167083515455595,0.3196403120585358,PASS,Successful test,05062022-124232
0.5148523305197896,0.18614193659476497,PASS,Successful test,05062022-124306
0.4453387110212794,0.10595195264148594,PASS,Successful test,05062022-124343
-0.4019751867730643,0.5114882794879695,PASS,Successful test,05062022-124421
0.6178752543446648,0.08324673980238306,PASS,Successful test,05062022-124457
2,0.0,INVALID,The road is too sharp,05062022-124500
0.07105436585294056,0.27259280727119783,PASS,Successful test,05062022-124539
0.13866036186465847,0.2552879835173373,PASS,Successful test,05062022-124622
0.29981194259489596,0.16776530735356454,PASS,Successful test,05062022-124653
