min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3086753291672011,0.1750344321625379,PASS,Successful test,14022022-060017
0.13320033720949542,0.24164941656246575,PASS,Successful test,14022022-060101
0.11113337869892681,0.2707240385640213,PASS,Successful test,14022022-060143
-0.006651790327254936,0.3198893750797298,PASS,Successful test,14022022-060228
0.5376263910903023,0.05661332237545447,PASS,Successful test,14022022-060301
0.5670335483090843,0.04415846499532572,PASS,Successful test,14022022-060338
0.28691415166598966,0.1768173307640506,PASS,Successful test,14022022-060418
0.3228717085235009,0.15855959469394953,PASS,Successful test,14022022-060457
0.374965141771912,0.13306016354724115,PASS,Successful test,14022022-060532
0.31400194424816585,0.16698383791817317,PASS,Successful test,14022022-060606
0.2345086653668036,0.2019847473137213,PASS,Successful test,14022022-060645
0.5867164772610718,0.03845865179295771,PASS,Successful test,14022022-060721
0.45832942402846566,0.1015748177510013,PASS,Successful test,14022022-060755
0.7305251107111235,0.025696101654356873,PASS,Successful test,14022022-060826
0.3829661203716803,0.1411366107381682,PASS,Successful test,14022022-060859
0.06191670122743109,0.2929624780570864,PASS,Successful test,14022022-060944
0.4601311302189046,0.08553482805662438,PASS,Successful test,14022022-061026
0.34188051771042693,0.15671694372551026,PASS,Successful test,14022022-061100
0.38388312067398744,0.13864240794874239,PASS,Successful test,14022022-061135
0.2513761472466154,0.18931474734443776,PASS,Successful test,14022022-061214
0.20423633288146958,0.21078049123301312,PASS,Successful test,14022022-061258
2,0.0,INVALID,The road is too sharp,14022022-061301
0.43843952975876155,0.09614898040961861,PASS,Successful test,14022022-061341
0.0008606841699556611,0.31581602806768094,PASS,Successful test,14022022-061428
0.151826857339175,0.240125252488124,PASS,Successful test,14022022-061507
0.41878059274649604,0.12363023993845679,PASS,Successful test,14022022-061540
0.5107729555933627,0.07793316339867928,PASS,Successful test,14022022-061619
0.2207449211779493,0.21703215336016712,PASS,Successful test,14022022-061659
0.13007611882998193,0.24854133093703423,PASS,Successful test,14022022-061745
0.26206873478815207,0.1923686056204712,PASS,Successful test,14022022-061824
0.12615135158083834,0.24623085388708277,PASS,Successful test,14022022-061908
0.18236032394103407,0.22154204687117196,PASS,Successful test,14022022-061946
0.4052303472468035,0.11080472500581107,PASS,Successful test,14022022-062024
-0.20634534796124937,0.4070596251020663,PASS,Successful test,14022022-062106
0.39999131121524933,0.12860102216354952,PASS,Successful test,14022022-062138
-0.037060258649054933,0.33239073076280323,PASS,Successful test,14022022-062221
0.3781850962443454,0.14440957445802005,PASS,Successful test,14022022-062253
0.330993362468031,0.15014747079950963,PASS,Successful test,14022022-062333
0.30963126584787815,0.16953777092031008,PASS,Successful test,14022022-062407
0.37964114894270806,0.13674173984122617,PASS,Successful test,14022022-062445
0.213499080738337,0.2135634764805131,PASS,Successful test,14022022-062525
0.12644062479922247,0.2554197634087684,PASS,Successful test,14022022-062608
0.1100311530534619,0.26503906180773906,PASS,Successful test,14022022-062646
0.13962086632054427,0.2534443206878697,PASS,Successful test,14022022-062730
0.06508034786285588,0.28369791630667585,PASS,Successful test,14022022-062816
0.04911818370537402,0.2869869705755872,PASS,Successful test,14022022-062903
0.19800730371770192,0.22314334059684782,PASS,Successful test,14022022-062947
0.13816314135503704,0.25304977507478676,PASS,Successful test,14022022-063031
0.029126646961310287,0.300157628149908,PASS,Successful test,14022022-063112
0.35353455020581004,0.1477899207855432,PASS,Successful test,14022022-063151
0.33764683135534357,0.15591571197752996,PASS,Successful test,14022022-063225
0.3417620497918141,0.16074526605334483,PASS,Successful test,14022022-063257
0.1109735214623726,0.25756952247735065,PASS,Successful test,14022022-063342
0.12102288465922895,0.25961961835573666,PASS,Successful test,14022022-063425
0.18670128888555082,0.2247762298166649,PASS,Successful test,14022022-063509
0.035648567775643514,0.30339394023346833,PASS,Successful test,14022022-063551
2,0.0,INVALID,The road is too sharp,14022022-063554
-0.032924720116883854,0.3323295634546223,PASS,Successful test,14022022-063639
2,0.0,INVALID,The road is too sharp,14022022-063642
0.3643232699281751,0.1407523926349945,PASS,Successful test,14022022-063721
-0.12303925711898289,0.36588778114791765,PASS,Successful test,14022022-063805
-0.34143737923664697,0.4779148988932137,PASS,Successful test,14022022-063848
0.2036102730419287,0.2216561590316355,PASS,Successful test,14022022-063933
0.20990914008237316,0.2091249530330095,PASS,Successful test,14022022-064013
0.08450408797183373,0.2769694121672771,PASS,Successful test,14022022-064058
-0.03553029144447928,0.33498070279121295,PASS,Successful test,14022022-064141
0.4481460571165492,0.09828987941550626,PASS,Successful test,14022022-064215
0.02426767188958845,0.3080870950600897,PASS,Successful test,14022022-064259
0.2834378648555189,0.18010508300582528,PASS,Successful test,14022022-064332
2,0.0,INVALID,The road is too sharp,14022022-064335
0.36638088681729,0.13828317442945792,PASS,Successful test,14022022-064415
0.22180860574067163,0.20847187222345243,PASS,Successful test,14022022-064501
0.22695951213142318,0.2053510744785062,PASS,Successful test,14022022-064541
0.1057011562943424,0.2669729633730813,PASS,Successful test,14022022-064627
2,0.0,INVALID,The road is too sharp,14022022-064631
2,0.0,INVALID,The road is too sharp,14022022-064634
0.1602235680323858,0.23269973869831784,PASS,Successful test,14022022-064719
0.0540403744568243,0.29073233177167046,PASS,Successful test,14022022-064804
0.11770073273553616,0.2613762373544096,PASS,Successful test,14022022-064846
0.1708254336375028,0.2339098498076685,PASS,Successful test,14022022-064931
-0.37178503886195546,0.5098112413730174,PASS,Successful test,14022022-065017
-0.19661405939829946,0.40909231007323643,PASS,Successful test,14022022-065103
-0.30180399300754246,0.46484992544296677,PASS,Successful test,14022022-065146
-0.00756609167128941,0.3239211299065218,PASS,Successful test,14022022-065230
-0.16625244737280997,0.39289194674106476,PASS,Successful test,14022022-065315
-0.08049331781768432,0.35697589565378984,PASS,Successful test,14022022-065359
2,0.0,INVALID,The road is too sharp,14022022-065403
2,0.0,INVALID,The road is too sharp,14022022-065406
0.010096222876121885,0.3112175081721251,PASS,Successful test,14022022-065452
0.0902880374778321,0.26916605439916585,PASS,Successful test,14022022-065538
-0.1732677041761863,0.39141834323923475,PASS,Successful test,14022022-065622
0.2098221544919161,0.21956433338784898,PASS,Successful test,14022022-065705
0.00800450587531154,0.30960831901924235,PASS,Successful test,14022022-065750
-0.1222912176893507,0.37449371997394076,PASS,Successful test,14022022-065835
0.0180868457218184,0.31417999907787186,PASS,Successful test,14022022-065920
0.5150126082664448,0.07139067258235343,PASS,Successful test,14022022-065952
0.24859386781939863,0.20393420000582574,PASS,Successful test,14022022-070031
2,0.0,INVALID,The road is too sharp,14022022-070034
-0.08408589790501209,0.35679275756710416,PASS,Successful test,14022022-070120
0.027612502596780386,0.30311938043526854,PASS,Successful test,14022022-070204
-0.5597653596989716,0.5991498880110233,PASS,Successful test,14022022-070248
0.33121714751439835,0.14544861660944186,PASS,Successful test,14022022-070327
2,0.0,INVALID,The road is too sharp,14022022-070330
0.041906310897396715,0.2997543209779787,PASS,Successful test,14022022-070415
-0.012948199659029491,0.3203423449691476,PASS,Successful test,14022022-070500
-0.09680329930871112,0.3613080077968672,PASS,Successful test,14022022-070544
-0.8145406873026388,0.731328859689758,PASS,Successful test,14022022-070628
-0.29381824389997924,0.45958142908019495,PASS,Successful test,14022022-070711
-0.3535281760068174,0.4861623808449581,PASS,Successful test,14022022-070756
