min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06471182785172669,0.34917032529374237,PASS,Successful test,10022022-132702
-0.14100506992070372,0.382670410186444,PASS,Successful test,10022022-132736
0.3917554230294342,0.13628375151103767,PASS,Successful test,10022022-132813
0.4246244974126345,0.11402759172990173,PASS,Successful test,10022022-132851
0.45014230775816766,0.10603396201614246,PASS,Successful test,10022022-132929
0.43101450590050394,0.10928308574785373,PASS,Successful test,10022022-133007
-0.10081215965190138,0.36751247794937236,PASS,Successful test,10022022-133041
-0.8176864881603176,0.7133932481667622,PASS,Successful test,10022022-133120
0.21280256703908806,0.205732416680092,PASS,Successful test,10022022-133158
-0.7845854342079766,0.6947062449145183,PASS,Successful test,10022022-133236
-0.21960854036308497,0.42239226784396966,PASS,Successful test,10022022-133317
-0.11877529873074533,0.37433042424502616,PASS,Successful test,10022022-133357
0.2808633763930368,0.18921357876500122,PASS,Successful test,10022022-133435
2,0.0,INVALID,The road is too sharp,10022022-133437
0.0040339088584862015,0.31309598885371326,PASS,Successful test,10022022-133517
-0.695329251360723,0.6724314569659726,PASS,Successful test,10022022-133555
0.5483356720021153,0.05535148680950974,PASS,Successful test,10022022-133633
-0.05274992196330608,0.34283182519857724,PASS,Successful test,10022022-133707
-0.7381874652373339,0.679452497173712,PASS,Successful test,10022022-133747
-1.0279624670918,0.8148426134887189,PASS,Successful test,10022022-133825
-0.7792080724968771,0.7039911812574644,PASS,Successful test,10022022-133906
-0.9205469755223445,0.7645500107568614,PASS,Successful test,10022022-133944
0.3014150938074216,0.17697957472804726,PASS,Successful test,10022022-134025
-1.0179967343439866,0.8259047408175266,PASS,Successful test,10022022-134108
-0.9691630505489144,0.7902135221391279,PASS,Successful test,10022022-134147
-0.8639000319085008,0.737495174473147,PASS,Successful test,10022022-134226
0.30886923240461583,0.1660294626905251,PASS,Successful test,10022022-134305
0.5890190599461842,0.03505110035784065,PASS,Successful test,10022022-134344
-0.43047041206081005,0.5354320811891683,PASS,Successful test,10022022-134421
0.3669806841468186,0.1474254930740415,PASS,Successful test,10022022-134459
0.17373169891734475,0.23819328525658723,PASS,Successful test,10022022-134539
0.311336131477173,0.1685491668534017,PASS,Successful test,10022022-134617
2,0.0,INVALID,The road is too sharp,10022022-134619
-0.8509545678605055,0.7334284454485267,PASS,Successful test,10022022-134658
0.5879790731215697,0.04236876684346369,PASS,Successful test,10022022-134736
0.5102344745943221,0.075089394770956,PASS,Successful test,10022022-134814
0.42490851175365973,0.11729273902710313,PASS,Successful test,10022022-134854
-0.2295663743323857,0.42443750274439307,PASS,Successful test,10022022-134933
0.2949266336575018,0.17530416563244866,PASS,Successful test,10022022-135012
-0.5222809942791509,0.5772861208043674,PASS,Successful test,10022022-135052
-0.178427851999309,0.40308639214214825,PASS,Successful test,10022022-135132
-0.32911859950792044,0.4855449995932746,PASS,Successful test,10022022-135214
0.5509157549697337,0.05339744828015347,PASS,Successful test,10022022-135252
0.05719275512533195,0.28789136309374364,PASS,Successful test,10022022-135333
0.2643861967410015,0.19517680106202273,PASS,Successful test,10022022-135412
-0.759622190285437,0.7027427204405292,PASS,Successful test,10022022-135451
-0.9549686094246104,0.7852794745528432,PASS,Successful test,10022022-135532
-0.32588207384189705,0.47991583394411086,PASS,Successful test,10022022-135612
-0.820590061337048,0.7304262471987415,PASS,Successful test,10022022-135653
0.06431236583013566,0.2939639939839991,PASS,Successful test,10022022-135733
-0.6687831214721109,0.6480795958250608,PASS,Successful test,10022022-135811
-0.9498357358961176,0.779615036237131,PASS,Successful test,10022022-135850
0.5711500303410106,0.046766707120190265,PASS,Successful test,10022022-135929
0.5761162063766023,0.04077355885132139,PASS,Successful test,10022022-140006
0.1893216122481276,0.2255790890069046,PASS,Successful test,10022022-140046
-0.4286190204462508,0.5315169213434656,PASS,Successful test,10022022-140125
0.5847754581958438,0.04025157249285505,PASS,Successful test,10022022-140202
0.1929385125948162,0.23400646361027666,PASS,Successful test,10022022-140243
0.46015535887012393,0.09841816393514036,PASS,Successful test,10022022-140320
-0.6194523523381199,0.6266213463450834,PASS,Successful test,10022022-140359
-0.1375931209654775,0.38203201631724226,PASS,Successful test,10022022-140433
-0.847288896931631,0.7274236119159134,PASS,Successful test,10022022-140512
0.22866003935161672,0.206649501729813,PASS,Successful test,10022022-140553
-0.7325962605648324,0.677192823084152,PASS,Successful test,10022022-140634
-0.6855658837199496,0.6518891250929463,PASS,Successful test,10022022-140714
0.26007263786654367,0.19955500919319136,PASS,Successful test,10022022-140753
0.3190313822292188,0.16769922332117604,PASS,Successful test,10022022-140832
0.04332696601208941,0.2922342094145285,PASS,Successful test,10022022-140911
-0.5408836453448038,0.5861784325462907,PASS,Successful test,10022022-140952
-0.15468083001734456,0.3996397938202645,PASS,Successful test,10022022-141035
0.37674447099091113,0.13240315576459505,PASS,Successful test,10022022-141115
0.5535605949630618,0.05398117959251891,PASS,Successful test,10022022-141153
-0.6088619892648963,0.6290428410069582,PASS,Successful test,10022022-141232
0.41940456697650763,0.11519604688536766,PASS,Successful test,10022022-141313
-0.5884079024659781,0.6104504904884306,PASS,Successful test,10022022-141351
