min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-115426
-0.35171047019165025,0.48069829096424344,PASS,Successful test,10022022-115504
-0.09242732511492058,0.37062755452842655,PASS,Successful test,10022022-115543
-0.2805677575907324,0.43828154385261653,PASS,Successful test,10022022-115622
-0.2209046863416857,0.41777336927809094,PASS,Successful test,10022022-115658
-0.01997527830939072,0.32306112785894914,PASS,Successful test,10022022-115736
0.47886120827728296,0.07592300702306742,PASS,Successful test,10022022-115814
0.2522468660155017,0.18593516954428058,PASS,Successful test,10022022-115851
0.08559638342343145,0.2695972735683748,PASS,Successful test,10022022-115929
-0.24820703694013435,0.419958388088601,PASS,Successful test,10022022-120006
0.5153054940287343,0.07589665312558969,PASS,Successful test,10022022-120042
0.026037971329887277,0.3081396184783327,PASS,Successful test,10022022-120119
-0.09109528951038026,0.3554405384299453,PASS,Successful test,10022022-120156
0.061899607718243654,0.27840388229552526,PASS,Successful test,10022022-120235
-0.378023625327629,0.4976153368766668,PASS,Successful test,10022022-120314
-0.0990864752003855,0.3571251440619837,PASS,Successful test,10022022-120351
0.39155179799346285,0.13079401651073497,PASS,Successful test,10022022-120425
-0.18633049574314597,0.4065120439172839,PASS,Successful test,10022022-120503
-0.27613968364593466,0.45294573921735914,PASS,Successful test,10022022-120538
-0.3403413721909958,0.4818150260613081,PASS,Successful test,10022022-120618
-0.020042158077103966,0.3315651181768211,PASS,Successful test,10022022-120655
-0.2689247328614006,0.4386434047021739,PASS,Successful test,10022022-120732
-0.18554263356601064,0.40464732212533505,PASS,Successful test,10022022-120809
-0.05866729128864012,0.3416619970366852,PASS,Successful test,10022022-120848
-0.0146110524966101,0.34226857898275487,PASS,Successful test,10022022-120926
-0.2074780551234814,0.4127219812249403,PASS,Successful test,10022022-121002
-0.013947774296875881,0.3263851404463701,PASS,Successful test,10022022-121038
0.3285883932082614,0.1501070472657159,PASS,Successful test,10022022-121115
-0.19299861548969277,0.4076922931916561,PASS,Successful test,10022022-121150
-0.27107354163064956,0.45469521038632243,PASS,Successful test,10022022-121227
-0.4693318815624945,0.5516577432835061,PASS,Successful test,10022022-121305
0.2195458094660856,0.2055785449702,PASS,Successful test,10022022-121342
0.03400240298199697,0.31001317749193236,PASS,Successful test,10022022-121420
0.18740230983032058,0.22854018964156797,PASS,Successful test,10022022-121451
0.2615330155681499,0.18757793805226408,PASS,Successful test,10022022-121528
0.4356032201801232,0.09627031069440273,PASS,Successful test,10022022-121607
-0.4272672852518169,0.5080021980392322,PASS,Successful test,10022022-121644
-0.22806402097393086,0.4259159013360133,PASS,Successful test,10022022-121721
-0.37170283738051424,0.5029389036056702,PASS,Successful test,10022022-121800
2,0.0,INVALID,The road is too sharp,10022022-121802
2,0.0,INVALID,The road is too sharp,10022022-121804
-0.2204695650806161,0.41925468963951873,PASS,Successful test,10022022-121841
-0.2804721404582624,0.44495718647277516,PASS,Successful test,10022022-121921
0.00791480175226389,0.31775085868875885,PASS,Successful test,10022022-121958
-0.05204104944878418,0.3301883058743431,PASS,Successful test,10022022-122038
-0.2850772685299394,0.4568202844335709,PASS,Successful test,10022022-122115
-0.14050388345400266,0.3875584872271973,PASS,Successful test,10022022-122154
-0.08910349595407752,0.36612674028384384,PASS,Successful test,10022022-122232
2,0.0,INVALID,The road is too sharp,10022022-122234
-0.14558832990988657,0.38734500387985005,PASS,Successful test,10022022-122311
-0.10354613702975834,0.3715555407467577,PASS,Successful test,10022022-122350
-0.020972236267261746,0.31791937976135665,PASS,Successful test,10022022-122428
2,0.0,INVALID,The road is too sharp,10022022-122430
-0.6273941875338909,0.612015092597639,PASS,Successful test,10022022-122512
-0.013299146197871092,0.32483249412854287,PASS,Successful test,10022022-122549
2,0.0,INVALID,The road is too sharp,10022022-122551
-0.3543180006161717,0.4849587011098091,PASS,Successful test,10022022-122630
-0.3188469188508263,0.4691395896928756,PASS,Successful test,10022022-122709
-0.297033560533555,0.4684556546205927,PASS,Successful test,10022022-122747
-0.15674922115840095,0.391471833937717,PASS,Successful test,10022022-122823
-0.17531566624541828,0.39747437303731303,PASS,Successful test,10022022-122900
2,0.0,INVALID,The road is too sharp,10022022-122902
0.3646447530043324,0.13843832474246742,PASS,Successful test,10022022-122944
-0.2513684923726083,0.4401719930353726,PASS,Successful test,10022022-123024
-0.23735364840081985,0.43109392973206373,PASS,Successful test,10022022-123101
-0.016490757316712568,0.3464659622506311,PASS,Successful test,10022022-123141
-0.23312910142596088,0.4202625627474086,PASS,Successful test,10022022-123220
0.3058127151180432,0.1652919496002796,PASS,Successful test,10022022-123302
-0.25507205750252515,0.42745250616595776,PASS,Successful test,10022022-123338
-0.24255942044700385,0.4286741768277226,PASS,Successful test,10022022-123416
0.17208875023409687,0.226674137048527,PASS,Successful test,10022022-123456
0.14247227669276974,0.25415608077071783,PASS,Successful test,10022022-123532
0.3719210259499679,0.14650896530530888,PASS,Successful test,10022022-123612
-0.2209395045078737,0.427791367238733,PASS,Successful test,10022022-123650
-0.03260779856741136,0.3315172339831184,PASS,Successful test,10022022-123727
-0.0858498996114272,0.36234901147176857,PASS,Successful test,10022022-123805
-0.09824834126500148,0.3611036296687159,PASS,Successful test,10022022-123843
0.2605813881019001,0.18933964544708026,PASS,Successful test,10022022-123920
-0.09436093095696396,0.3655553110926931,PASS,Successful test,10022022-123958
-0.40225763353919364,0.49861669815216925,PASS,Successful test,10022022-124035
0.33674357859364057,0.14797835189341702,PASS,Successful test,10022022-124114
-0.13917031694126702,0.37289975544009046,PASS,Successful test,10022022-124150
2,0.0,INVALID,The road is too sharp,10022022-124152
2,0.0,INVALID,The road is too sharp,10022022-124154
-0.09888145528381065,0.35655611889137817,PASS,Successful test,10022022-124229
2,0.0,INVALID,The road is too sharp,10022022-124231
-0.25635964009810186,0.44627365438483957,PASS,Successful test,10022022-124309
0.36151568365574427,0.14453880465497326,PASS,Successful test,10022022-124350
2,0.0,INVALID,The road is too sharp,10022022-124353
-0.16516099844993315,0.3956792594272651,PASS,Successful test,10022022-124430
0.3132219952021793,0.16876257089267843,PASS,Successful test,10022022-124507
-0.4454278221936354,0.5426059541730022,PASS,Successful test,10022022-124545
-0.23849386952480245,0.428059465044216,PASS,Successful test,10022022-124623
-0.3325342039116501,0.47115778300039357,PASS,Successful test,10022022-124704
-0.24333027072833557,0.44579623733294194,PASS,Successful test,10022022-124743
-0.12540101935960335,0.39199590950318275,PASS,Successful test,10022022-124820
-0.2782491454651166,0.4508270633761785,PASS,Successful test,10022022-124859
0.3750531912655459,0.1395500776191161,PASS,Successful test,10022022-124940
0.06309985880650615,0.2951056504803875,PASS,Successful test,10022022-125015
