min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.3572257557604948,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4933_07022022-060625,07022022-061713
0.6867522779964643,0.02569504169579029,PASS,Successful test,07022022-061743
0.7126088616470618,0.02569529206031096,PASS,Successful test,07022022-061815
-0.3137721165356182,0.4673908135667194,PASS,Successful test,07022022-061856
0.7955982737977236,0.025695262371177363,PASS,Successful test,07022022-061932
0.8538063895452188,0.03175575235337014,PASS,Successful test,07022022-062009
0.31460806832487753,0.1637401487920913,PASS,Successful test,07022022-062048
2,0.0,INVALID,The road is too sharp,07022022-062051
0.8564000853778744,0.031914676362617245,PASS,Successful test,07022022-062128
-1.592419751395938,0.9821888710950154,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4942_07022022-060625,07022022-062146
-0.29790142976013145,0.4626449213202275,PASS,Successful test,07022022-062227
-0.13507877636151377,0.38405419368014515,PASS,Successful test,07022022-062308
2,0.0,INVALID,The road is too sharp,07022022-062310
2,0.0,INVALID,The road is too sharp,07022022-062312
2,0.0,INVALID,The road is too sharp,07022022-062315
0.5644070261153569,0.04938559493068706,PASS,Successful test,07022022-062347
-0.24754037213262547,0.4390051682534609,PASS,Successful test,07022022-062428
-0.17435541850228198,0.40809302026052086,PASS,Successful test,07022022-062507
2,0.0,INVALID,The road is too sharp,07022022-062510
-0.3460533520060971,0.4867418437229042,PASS,Successful test,07022022-062552
0.6860429990280432,0.025696204509390363,PASS,Successful test,07022022-062622
-0.09504378780967482,0.3679354888466779,PASS,Successful test,07022022-062704
0.3994037147112699,0.13018349827618758,PASS,Successful test,07022022-062743
-1.8619653986896307,0.9973534443518738,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4956_07022022-060625,07022022-062803
-0.03069856908892099,0.3325266293271196,PASS,Successful test,07022022-062844
2,0.0,INVALID,The road is too sharp,07022022-062847
2,0.0,INVALID,The road is too sharp,07022022-062850
-0.37954055748110127,0.4952358894312292,PASS,Successful test,07022022-062930
1.3132633303126946,0.025695196448683566,PASS,Successful test,07022022-063003
-0.27105944879214805,0.44653046289910203,PASS,Successful test,07022022-063044
-2.3634956300487504,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4963_07022022-060625,07022022-063104
-0.2991539201243021,0.4624805325458061,PASS,Successful test,07022022-063144
-0.08208674332677024,0.3552292318404181,PASS,Successful test,07022022-063225
0.08123758764366151,0.27711437281829354,PASS,Successful test,07022022-063304
2,0.0,INVALID,The road is too sharp,07022022-063306
0.2648451865147632,0.18557154690378275,PASS,Successful test,07022022-063346
-0.17598492224648377,0.40562227197007794,PASS,Successful test,07022022-063428
2,0.0,INVALID,The road is too sharp,07022022-063430
2,0.0,INVALID,The road is too sharp,07022022-063433
0.3481834847325802,0.15453593043977,PASS,Successful test,07022022-063514
-0.37346804916754994,0.5051813033429414,PASS,Successful test,07022022-063558
-1.401091490734649,0.9567863501035261,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4974_07022022-060625,07022022-063616
-0.1719404433782863,0.40467978057581655,PASS,Successful test,07022022-063657
0.5413922455596714,0.05956183512338942,PASS,Successful test,07022022-063737
-0.20142857288949223,0.4116865075676003,PASS,Successful test,07022022-063819
-0.19483188718018107,0.40743124023051136,PASS,Successful test,07022022-063901
0.0028119184617316773,0.31613081446672053,PASS,Successful test,07022022-063943
-0.15639165310519676,0.39153739612056737,PASS,Successful test,07022022-064027
2,0.0,INVALID,The road is too sharp,07022022-064030
-1.7567777031649565,0.9951722279063944,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4982_07022022-060625,07022022-064049
2,0.0,INVALID,The road is too sharp,07022022-064052
-0.41124442989805887,0.514267876181,PASS,Successful test,07022022-064134
0.6967623301155743,0.025696073156373234,PASS,Successful test,07022022-064207
-0.24723785482300276,0.4359477624111502,PASS,Successful test,07022022-064249
-0.5722279230123104,0.5952807321137557,PASS,Successful test,07022022-064331
-2.1986183026650847,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4988_07022022-060625,07022022-064349
-1.6691634621315101,0.9889244328910073,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_4989_07022022-060625,07022022-064409
-0.9455084238805509,0.7839235763808982,PASS,Successful test,07022022-064449
-0.4351303936682278,0.5192087233485527,PASS,Successful test,07022022-064529
2,0.0,INVALID,The road is too sharp,07022022-064532
0.35603674005692754,0.15060464314191568,PASS,Successful test,07022022-064612
-0.049900514029355136,0.34738864521563806,PASS,Successful test,07022022-064652
2,0.0,INVALID,The road is too sharp,07022022-064655
2,0.0,INVALID,The road is too sharp,07022022-064657
-0.1855979131140688,0.40882151004843503,PASS,Successful test,07022022-064740
2,0.0,INVALID,The road is too sharp,07022022-064742
-0.07065652546017231,0.34883905754004185,PASS,Successful test,07022022-064825
0.11317934347885572,0.2627588220636832,PASS,Successful test,07022022-064908
-1.9087099889363874,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5001_07022022-060625,07022022-064927
2,0.0,INVALID,The road is too sharp,07022022-064929
-0.1497733485005046,0.39477950597444056,PASS,Successful test,07022022-065010
-1.213964555495091,0.9123092951084965,PASS,Successful test,07022022-065052
-1.7900060520432453,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5005_07022022-060625,07022022-065112
-0.04457915085151454,0.3434000588154341,PASS,Successful test,07022022-065153
-0.1900749776865851,0.4082451023934961,PASS,Successful test,07022022-065236
-0.35016992190807894,0.4838060206015875,PASS,Successful test,07022022-065317
2,0.0,INVALID,The road is too sharp,07022022-065319
-0.08056226404621825,0.35160269930349475,PASS,Successful test,07022022-065400
2,0.0,INVALID,The road is too sharp,07022022-065402
0.179958994116717,0.22783673995734777,PASS,Successful test,07022022-065442
-2.089629864284303,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5013_07022022-060625,07022022-065502
-0.1642244739754397,0.3943135566651156,PASS,Successful test,07022022-065545
-0.30123826133980636,0.4673974095093062,PASS,Successful test,07022022-065628
2,0.0,INVALID,The road is too sharp,07022022-065631
-0.1482345850888689,0.3777799067217097,PASS,Successful test,07022022-065713
-0.373090574400587,0.4889295671921202,PASS,Successful test,07022022-065755
-1.6900131034679045,0.9846857461156422,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5019_07022022-060625,07022022-065812
0.29597818060330905,0.17001663892256413,PASS,Successful test,07022022-065853
2,0.0,INVALID,The road is too sharp,07022022-065855
0.11982874447193437,0.25749975959876514,PASS,Successful test,07022022-065937
2,0.0,INVALID,The road is too sharp,07022022-065939
-0.2080488606859583,0.4144591480045806,PASS,Successful test,07022022-070021
0.007181045818428933,0.31088421119150544,PASS,Successful test,07022022-070101
-1.7433847398107916,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5026_07022022-060625,07022022-070122
2,0.0,INVALID,The road is too sharp,07022022-070125
0.15980673842270132,0.235714309001389,PASS,Successful test,07022022-070207
0.06269133433109508,0.2794475949067957,PASS,Successful test,07022022-070248
2,0.0,INVALID,The road is too sharp,07022022-070251
0.19232526102548841,0.22272172149885106,PASS,Successful test,07022022-070332
-0.18649277396776487,0.4096416943119273,PASS,Successful test,07022022-070413
2,0.0,INVALID,The road is too sharp,07022022-070416
-0.1646461562854129,0.39345928859863766,PASS,Successful test,07022022-070457
-0.18021716696952872,0.408535321537532,PASS,Successful test,07022022-070537
-1.6774969209982582,0.9839033585216839,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5036_07022022-060625,07022022-070555
-1.523079435239485,0.9956752124304122,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5037_07022022-060625,07022022-070617
0.08723529606740255,0.2675656983272422,PASS,Successful test,07022022-070658
-2.090278908838334,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5039_07022022-060625,07022022-070717
0.3348769307737849,0.1547617477771921,PASS,Successful test,07022022-070758
0.22493315077752563,0.2119541985449367,PASS,Successful test,07022022-070839
2,0.0,INVALID,The road is too sharp,07022022-070842
-0.13174196727666354,0.38526018379317795,PASS,Successful test,07022022-070925
0.1090180699655181,0.2633229712517934,PASS,Successful test,07022022-071007
2,0.0,INVALID,The road is too sharp,07022022-071010
0.22843881493391183,0.20331188373855502,PASS,Successful test,07022022-071049
-1.8155821543403743,0.9987635982943887,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5047_07022022-060625,07022022-071108
-1.6013834950239163,0.9776379639980989,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5048_07022022-060625,07022022-071127
2,0.0,INVALID,The road is too sharp,07022022-071129
-0.25760049272156094,0.4494857836670063,PASS,Successful test,07022022-071210
0.15125125232560155,0.2429029504726098,PASS,Successful test,07022022-071250
-0.08627368645860534,0.35972718944473303,PASS,Successful test,07022022-071332
0.29167142102440935,0.16918766575640132,PASS,Successful test,07022022-071413
0.2434947722893348,0.1931104404040591,PASS,Successful test,07022022-071454
0.20137952472521592,0.22351855778831065,PASS,Successful test,07022022-071535
0.03805905739177362,0.30480167091511945,PASS,Successful test,07022022-071619
2,0.0,INVALID,The road is too sharp,07022022-071622
-0.10869894446303263,0.3700348024365815,PASS,Successful test,07022022-071704
-0.37800709315824665,0.4948996565433511,PASS,Successful test,07022022-071746
-0.28500316163248174,0.4522760098738765,PASS,Successful test,07022022-071829
-0.35526129036840315,0.48861034422605576,PASS,Successful test,07022022-071910
0.04219192206708122,0.29790331813452475,PASS,Successful test,07022022-071951
-0.033586874409197165,0.33542879692547967,PASS,Successful test,07022022-072035
-0.05679474285692576,0.34992035211418004,PASS,Successful test,07022022-072117
0.2317924040725694,0.20012781510981914,PASS,Successful test,07022022-072157
-2.249321513230698,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5066_07022022-060625,07022022-072215
-1.9952058998195858,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5067_07022022-060625,07022022-072236
2,0.0,INVALID,The road is too sharp,07022022-072238
0.10342524688291,0.26814167436783565,PASS,Successful test,07022022-072321
-0.35350005336522194,0.49954280792300243,PASS,Successful test,07022022-072404
0.25401650357351113,0.19453641239235775,PASS,Successful test,07022022-072447
0.28577177909295837,0.24989801878195217,PASS,Successful test,07022022-072529
0.25349158249922543,0.17743691443100962,PASS,Successful test,07022022-072610
0.049456181206974925,0.41160708366997667,PASS,Successful test,07022022-072653
-0.00560861191534201,0.32202765174027426,PASS,Successful test,07022022-072735
0.24269662711090056,0.19335887039941402,PASS,Successful test,07022022-072816
0.20908876827176548,0.2177383310634573,PASS,Successful test,07022022-072858
-1.4981873788522733,0.9738732549918268,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\7-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-060625/sim_test_5078_07022022-060625,07022022-072916
-0.2385470683180868,0.4290545773851475,PASS,Successful test,07022022-072958
