min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5649037580256222,0.1338968076304199,PASS,Successful test,10022022-143137
0.5621869051738724,0.09611675764134231,PASS,Successful test,10022022-143217
0.287867215106413,0.1792764475567532,PASS,Successful test,10022022-143252
0.2985370848702533,0.1755480543885991,PASS,Successful test,10022022-143328
2,0.0,INVALID,The road is too sharp,10022022-143330
-0.10673390792158566,0.3703676724100661,PASS,Successful test,10022022-143403
0.24831453006206905,0.20326925755855874,PASS,Successful test,10022022-143436
0.35739983080594495,0.2166706287102954,PASS,Successful test,10022022-143516
0.5667059416538875,0.1498130666283114,PASS,Successful test,10022022-143552
0.3236159553953919,0.1641757299863147,PASS,Successful test,10022022-143628
2,0.0,INVALID,The road is too sharp,10022022-143630
0.059344429115908426,0.29247341976542596,PASS,Successful test,10022022-143707
0.17482926157164047,0.23202920860833254,PASS,Successful test,10022022-143744
0.5678219287944035,0.3629522073559177,PASS,Successful test,10022022-143819
0.02435694216768125,0.31382076520866253,PASS,Successful test,10022022-143851
-1.0537791827969079,0.8341507230480051,PASS,Successful test,10022022-143932
0.4290420855820649,0.11184428445787487,PASS,Successful test,10022022-144005
0.028610408592244507,0.2910616276101341,PASS,Successful test,10022022-144045
0.18473128664304195,0.2369097547697553,PASS,Successful test,10022022-144122
2,0.0,INVALID,The road is too sharp,10022022-144125
0.12971001961078077,0.2647457061679528,PASS,Successful test,10022022-144204
2,0.0,INVALID,The road is too sharp,10022022-144207
0.6599544292299067,0.2999070902606973,PASS,Successful test,10022022-144244
-0.24672094953626766,0.42924553400052723,PASS,Successful test,10022022-144327
0.698958966539077,0.1353932856393244,PASS,Successful test,10022022-144405
-0.039684663087863115,0.3336996872435961,PASS,Successful test,10022022-144448
2,0.0,INVALID,The road is too sharp,10022022-144451
0.6209651975584591,0.3311079998165791,PASS,Successful test,10022022-144528
0.28064905596717926,0.1843224842986002,PASS,Successful test,10022022-144606
2,0.0,INVALID,The road is too sharp,10022022-144608
-0.15426913288953248,0.7343802559279692,PASS,Successful test,10022022-144644
2,0.0,INVALID,The road is too sharp,10022022-144646
0.21030124521926985,0.21915822737861024,PASS,Successful test,10022022-144718
0.3275451921175152,0.1612988838419589,PASS,Successful test,10022022-144755
0.10954244954186976,0.251278230899196,PASS,Successful test,10022022-144835
-0.010626546666530068,0.3253865036668321,PASS,Successful test,10022022-144907
0.636552953584347,0.32902783990427054,PASS,Successful test,10022022-144943
0.08267286397602747,0.28335354222836096,PASS,Successful test,10022022-145021
0.6754970755962251,0.2245092136060507,PASS,Successful test,10022022-145057
2,0.0,INVALID,The road is too sharp,10022022-145059
0.02345420686930577,0.29560097302366206,PASS,Successful test,10022022-145140
0.052133401141978286,0.2892750021340621,PASS,Successful test,10022022-145220
0.03829301224382453,0.291837781003764,PASS,Successful test,10022022-145259
-1.209800772879384,0.904233476197237,PASS,Successful test,10022022-145342
0.5878081551164245,0.3551132099252652,PASS,Successful test,10022022-145418
0.09234793354262338,0.2703661109710105,PASS,Successful test,10022022-145501
0.051158222579201995,0.29061764414091684,PASS,Successful test,10022022-145542
0.04065517693208709,0.30637601217044463,PASS,Successful test,10022022-145620
0.03732721323276911,0.286517765213792,PASS,Successful test,10022022-145700
0.019763957834482593,0.31542614150693016,PASS,Successful test,10022022-145739
-0.27282834582427284,0.4352451683467079,PASS,Successful test,10022022-145819
2,0.0,INVALID,The road is too sharp,10022022-145823
0.2761473142658408,0.18710322688407077,PASS,Successful test,10022022-145854
0.006751175213749017,0.3067674066820665,PASS,Successful test,10022022-145937
0.7661380601116339,0.02569590241152664,PASS,Successful test,10022022-150010
0.0737165132893931,0.2947682644104219,PASS,Successful test,10022022-150047
0.1347900404474549,0.25595434480844903,PASS,Successful test,10022022-150129
-0.10771219307980395,0.35428048590625827,PASS,Successful test,10022022-150211
2,0.0,INVALID,The road is too sharp,10022022-150214
0.2602658322805902,0.1985081632403245,PASS,Successful test,10022022-150247
-0.11977281027794584,0.36106803885352445,PASS,Successful test,10022022-150330
0.09134331824781827,0.2713603553498539,PASS,Successful test,10022022-150412
2,0.0,INVALID,The road is too sharp,10022022-150415
0.09223324886859352,0.26701808799422166,PASS,Successful test,10022022-150455
2,0.0,INVALID,The road is too sharp,10022022-150457
-1.0662291503157468,0.8394731437707091,PASS,Successful test,10022022-150537
0.031454471900346226,0.28731830874930997,PASS,Successful test,10022022-150617
0.12075215258132532,0.24794106991125708,PASS,Successful test,10022022-150657
-1.1296987898358735,0.8711891889525052,PASS,Successful test,10022022-150738
0.33941218360944103,0.15430736933927136,PASS,Successful test,10022022-150818
-0.282163827101527,0.44567817504840357,PASS,Successful test,10022022-150858
0.2253182339537232,0.21098125610437435,PASS,Successful test,10022022-150929
-0.2410845721907542,0.4202677702359262,PASS,Successful test,10022022-151010
0.14615624204958655,0.24619060637645862,PASS,Successful test,10022022-151048
0.5884861438500666,0.23148243234556154,PASS,Successful test,10022022-151125
-0.03641241206527335,0.33388665585144317,PASS,Successful test,10022022-151204
-0.02904063155971759,0.3235924475271956,PASS,Successful test,10022022-151246
-1.2261912357754632,0.9302221912869506,PASS,Successful test,10022022-151332
-1.0641793015147938,0.8573015953419391,PASS,Successful test,10022022-151413
-1.2159449713233106,0.9181377956614469,PASS,Successful test,10022022-151458
-1.5630849579864106,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\14-RUN_POP-25_cxpb-0.7_mutpb-0.8_10022022-141351/sim_test_5428_10022022-141351,10022022-151529
-0.3010150467312256,0.4520243774887167,PASS,Successful test,10022022-151607
-0.06305568644151105,0.3447101019549599,PASS,Successful test,10022022-151648
2,0.0,INVALID,The road is too sharp,10022022-151651
-0.9204624710464038,0.7712504708483512,PASS,Successful test,10022022-151733
0.09248967829886712,0.2725291977572242,PASS,Successful test,10022022-151813
2,0.0,INVALID,The road is too sharp,10022022-151816
2,0.0,INVALID,The road is too sharp,10022022-151820
-1.1836455257841414,0.9111284624820983,PASS,Successful test,10022022-151901
-0.16805931752902303,0.39666882290287175,PASS,Successful test,10022022-151941
-0.07827646148510592,0.3600937951988522,PASS,Successful test,10022022-152023
-1.0405314776250005,0.8301252201297268,PASS,Successful test,10022022-152107
-0.8901645864362866,0.7614809850417982,PASS,Successful test,10022022-152150
-0.4196238874953817,0.5367625057841312,PASS,Successful test,10022022-152232
-0.13136339233880712,0.3882966115568708,PASS,Successful test,10022022-152312
2,0.0,INVALID,The road is too sharp,10022022-152316
2,0.0,INVALID,The road is too sharp,10022022-152319
0.07657633124458196,0.2820046648901944,PASS,Successful test,10022022-152401
-0.28020486021752333,0.4616410208399848,PASS,Successful test,10022022-152441
0.06733113385673128,0.27840137775453677,PASS,Successful test,10022022-152522
0.14483003513465853,0.24206657628483075,PASS,Successful test,10022022-152603
0.009285005202025465,0.30456239352021774,PASS,Successful test,10022022-152648
0.026126539598106957,0.2939641541720569,PASS,Successful test,10022022-152727
-0.5087462109192593,0.5821098450585066,PASS,Successful test,10022022-152808
0.06766828876122521,0.28331564305763923,PASS,Successful test,10022022-152848
0.07088529476782135,0.2731998577610203,PASS,Successful test,10022022-152928
-0.6971938439062044,0.6580907449062894,PASS,Successful test,10022022-153010
0.004504463926696234,0.2991697476543502,PASS,Successful test,10022022-153050
-0.04377001984190043,0.3410655722900884,PASS,Successful test,10022022-153130
0.10754685892484517,0.266552504497221,PASS,Successful test,10022022-153212
-0.7279622007177058,0.6825550278312593,PASS,Successful test,10022022-153254
-1.1507035887568282,0.883836690692666,PASS,Successful test,10022022-153335
0.13907150401675694,0.2534941409298187,PASS,Successful test,10022022-153416
2,0.0,INVALID,The road is too sharp,10022022-153419
0.005442235242579807,0.31157326448095635,PASS,Successful test,10022022-153505
0.08589237639422587,0.2729615961937132,PASS,Successful test,10022022-153547
0.2568872610178239,0.19289777401984187,PASS,Successful test,10022022-153624
-0.16350158199106346,0.39080623960463545,PASS,Successful test,10022022-153705
-0.006631218686621754,0.30394947222532265,PASS,Successful test,10022022-153749
